Surrogate,generation,0,mu,100,lambda,25
	2477.0,2945.0,4124.0,0.226349,0.197253,110.0,142.0,190.0,0.0,fitness,(0.0072408892131730195),fitnesses,(12.694286090751207,-0.057262345172382906,488.0773425854358,)
	2005.0,406.0,377.0,0.049056,0.173087,63.0,124.0,69.0,13.0,fitness,(0.028345779527429914),fitnesses,(22.781911072527514,0.7828759896698135,226.48914417957386,)
	2656.0,4995.0,2282.0,0.021389,0.191595,28.0,155.0,119.0,14.0,fitness,(-0.0022848477266906313),fitnesses,(5.647606187547971,-0.3464418144960034,446.80357692785674,)
	1455.0,110.0,702.0,0.213063,0.147537,110.0,24.0,18.0,15.0,fitness,(0.15611125105354262),fitnesses,(140.62893394984428,2.78433951814223,1236.1078077723955,)
	4964.0,682.0,4468.0,0.171641,0.223102,119.0,140.0,151.0,16.0,fitness,(0.00751720707131695),fitnesses,(15.120251811769768,0.7569579438735733,1517.2624179188547,)
	3079.0,4058.0,628.0,0.136505,0.111434,37.0,120.0,121.0,17.0,fitness,(0.006617837422497474),fitnesses,(12.834119625150594,-0.22924814016624168,392.38008009907037,)
	3651.0,2827.0,3825.0,0.015817,0.247342,58.0,92.0,154.0,18.0,fitness,(0.010860901234844232),fitnesses,(6.506915828443613,0.8124211251784984,377.02258453843655,)
	3354.0,156.0,2928.0,0.073339,0.051726,40.0,117.0,44.0,19.0,fitness,(0.11521875567281636),fitnesses,(116.28027770266937,0.9631773384718589,1069.3295414571592,)
	3010.0,1240.0,3806.0,0.057009,0.103202,7.0,112.0,71.0,20.0,fitness,(0.018957828009846522),fitnesses,(15.161876944848943,0.7832761951452145,403.6810886454563,)
	2126.0,1974.0,1918.0,0.124953,0.034286,134.0,146.0,0.0,21.0,fitness,(0.07592653272738276),fitnesses,(88.45527263716242,0.6796074686586495,1932.4814596366161,)
	4900.0,4146.0,1916.0,0.239841,0.203202,117.0,95.0,76.0,22.0,fitness,(0.014346108007901735),fitnesses,(12.832838379115296,0.702055090096461,550.7281272178171,)
	1405.0,2463.0,3944.0,0.095591,0.142849,76.0,51.0,33.0,23.0,fitness,(0.06291181386006536),fitnesses,(70.1089972492266,1.145116107996077,1864.8344469122019,)
	3211.0,3665.0,4121.0,0.08984,0.156454,86.0,26.0,23.0,24.0,fitness,(-0.01025763428978984),fitnesses,(37.24185150578941,0.2989876813288105,5048.936260886736,)
	3129.0,2456.0,3442.0,0.133538,0.205806,195.0,78.0,69.0,25.0,fitness,(0.016617075097170485),fitnesses,(10.780693371416017,0.6777127749327486,94.07460235730184,)
	1263.0,1945.0,459.0,0.034019,0.196385,86.0,54.0,122.0,26.0,fitness,(0.04300074655750966),fitnesses,(40.29657881897498,0.30686133058473836,36.44455673126948,)
	3814.0,1925.0,2210.0,0.06752,0.095322,136.0,122.0,174.0,27.0,fitness,(0.03087218432908618),fitnesses,(25.02734541017817,0.9556682571846964,371.18436529389606,)
	1890.0,1839.0,443.0,0.037505,0.051951,84.0,68.0,179.0,28.0,fitness,(0.0686445779173462),fitnesses,(59.65565147544492,0.9905874922340707,91.69484804394396,)
	3303.0,1890.0,1182.0,0.119707,0.02354,138.0,63.0,30.0,29.0,fitness,(0.3557935818343147),fitnesses,(337.2851305849758,2.110230732746665,259.3856078127746,)
	2435.0,2692.0,3900.0,0.116852,0.049015,190.0,170.0,3.0,30.0,fitness,(0.01671830608333318),fitnesses,(38.617497955685884,0.1770147794142512,2366.933966649522,)
	641.0,2064.0,781.0,0.176514,0.238588,104.0,171.0,171.0,31.0,fitness,(0.014407955666356028),fitnesses,(20.650530161452608,-0.33925158931816535,285.00586019149284,)
	1763.0,2282.0,3666.0,0.049777,0.234151,197.0,120.0,77.0,32.0,fitness,(0.012789442678895027),fitnesses,(16.217820231441273,0.22132488172991116,564.1626369845358,)
	3592.0,3437.0,2241.0,0.008081,0.23035,183.0,120.0,109.0,33.0,fitness,(0.014782029057756602),fitnesses,(14.432393382653123,0.24677500807128175,211.8114405609337,)
	4361.0,2861.0,3268.0,0.097766,0.13532,144.0,11.0,89.0,34.0,fitness,(0.0354001077384379),fitnesses,(38.5230312196998,1.7471558871774644,2059.4482353036547,)
	1660.0,3830.0,760.0,0.155057,0.026003,21.0,79.0,189.0,35.0,fitness,(0.05209339074655555),fitnesses,(52.747571097950406,0.11414360324283748,179.56163838232283,)
	2929.0,3020.0,4123.0,0.112674,0.010681,41.0,59.0,76.0,36.0,fitness,(0.41111989818852773),fitnesses,(402.7153715525011,0.9218806037436075,81.42794014094402,)
	1607.0,1167.0,4728.0,0.109138,0.004219,71.0,188.0,131.0,37.0,fitness,(0.22218864535419727),fitnesses,(226.36314646712844,0.9115403464537432,1328.990457746862,)
	2302.0,2954.0,2581.0,0.148446,0.243459,159.0,148.0,1.0,38.0,fitness,(-0.0012544813307659398),fitnesses,(5.193950703122641,-0.2578054386965407,387.03776469231735,)
	1734.0,1492.0,3325.0,0.180773,0.15881,9.0,69.0,136.0,39.0,fitness,(0.02055781948776847),fitnesses,(17.180097354682754,0.6471740308362631,309.4018175276916,)
	3722.0,3117.0,3028.0,0.004498,0.225608,128.0,88.0,14.0,40.0,fitness,(0.011243416372712256),fitnesses,(9.269711960547903,0.6301369523795258,432.7665111630905,)
	4678.0,1151.0,3700.0,0.06458,0.249287,190.0,100.0,50.0,41.0,fitness,(0.015448608916948912),fitnesses,(9.136562970330138,0.8695138429185024,238.30924825662512,)
	4889.0,4192.0,4507.0,0.150319,0.102867,74.0,139.0,164.0,42.0,fitness,(0.01540190033844634),fitnesses,(14.740424530104958,0.7705196242794909,704.3720434453529,)
	4841.0,1157.0,3511.0,0.054964,0.169639,52.0,191.0,46.0,43.0,fitness,(0.023288649416937174),fitnesses,(27.175054944002845,0.7951476972603023,1183.7882499668697,)
	2099.0,2677.0,3426.0,0.211659,0.117311,155.0,135.0,138.0,44.0,fitness,(0.013500429333743846),fitnesses,(19.113885678710215,-0.0812999286015911,480.0457058950457,)
	1490.0,479.0,1084.0,0.073884,0.107747,125.0,160.0,168.0,45.0,fitness,(0.06497014070073678),fitnesses,(59.291982856576716,0.8450615132303975,277.24572881439025,)
	4351.0,1761.0,1119.0,0.184004,0.087982,8.0,165.0,122.0,46.0,fitness,(0.023689448891532263),fitnesses,(24.374445376246744,0.9378603337758411,1006.359982247289,)
	4635.0,2069.0,4495.0,0.096585,0.051598,172.0,150.0,57.0,47.0,fitness,(0.04089166411064129),fitnesses,(48.51741655160296,0.8988408993804353,1661.4161434766029,)
	108.0,884.0,3577.0,0.217536,0.023293,135.0,187.0,61.0,48.0,fitness,(0.171362579011277),fitnesses,(174.19283887050113,1.865963453919406,2148.9894398418196,)
	4962.0,1476.0,3585.0,0.229099,0.083151,27.0,26.0,85.0,49.0,fitness,(0.051255323875783756),fitnesses,(47.20825475734781,0.8862706090937894,481.5636972501942,)
	601.0,4037.0,1782.0,0.148443,0.154911,145.0,86.0,150.0,50.0,fitness,(0.03174165959590545),fitnesses,(32.32143174348104,0.23839748643777084,296.37470119533015,)
	2520.0,2761.0,1330.0,0.139849,0.128667,103.0,67.0,93.0,51.0,fitness,(0.028022910786997212),fitnesses,(28.38710486734134,0.07152166226140712,107.94107029582011,)
	2757.0,2451.0,4433.0,0.211467,0.064067,121.0,138.0,139.0,52.0,fitness,(0.024016646833913368),fitnesses,(27.198491940198853,0.7472477894352234,1065.4323000637721,)
	532.0,1500.0,3500.0,0.005335,0.014867,117.0,199.0,137.0,53.0,fitness,(0.3693855442691547),fitnesses,(361.5267253334817,1.1127075041687606,326.8256106014538,)
	1029.0,2316.0,2399.0,0.110953,0.035349,63.0,31.0,96.0,54.0,fitness,(0.2786123992663373),fitnesses,(247.26127655060787,3.3448391277941703,209.7268562212279,)
	431.0,48.0,844.0,0.015089,0.033807,61.0,125.0,187.0,55.0,fitness,(0.2807038869170229),fitnesses,(263.3164084170656,1.8922921681891882,153.54431819345467,)
	2439.0,2894.0,3253.0,0.094058,0.135201,142.0,127.0,1.0,56.0,fitness,(0.005563735120898763),fitnesses,(17.719531423916433,0.029694251316646464,1245.2738816184135,)
	2331.0,2779.0,3146.0,0.197134,0.118799,85.0,4.0,111.0,57.0,fitness,(0.13045282204298522),fitnesses,(93.51380550140631,3.8032363382811787,109.33468412328764,)
	4056.0,4648.0,202.0,0.015385,0.118454,132.0,187.0,89.0,58.0,fitness,(0.012684195680684185),fitnesses,(23.09845531685878,-0.3748853405588204,666.5406230586387,)
	2478.0,4032.0,2046.0,0.212806,0.239648,133.0,171.0,184.0,59.0,fitness,(-0.004177817211158488),fitnesses,(5.102363765306467,-0.41758396352548355,510.4341341210119,)
	1977.0,4081.0,1831.0,0.112465,0.042056,97.0,141.0,70.0,60.0,fitness,(0.030170698802578666),fitnesses,(33.27643844681711,0.021856241768930446,332.43020619277473,)
	552.0,2172.0,4344.0,0.231082,0.136938,13.0,103.0,63.0,61.0,fitness,(0.048032339006552155),fitnesses,(49.3429307399881,-0.06664055603711802,64.41861730647612,)
	4180.0,2919.0,1232.0,0.00805,0.015048,135.0,44.0,68.0,62.0,fitness,(0.08026413621788735),fitnesses,(66.01645211588938,1.4425029704964873,17.734560296691402,)
	1523.0,2094.0,1405.0,0.094346,0.045495,66.0,124.0,161.0,63.0,fitness,(0.08850540949598729),fitnesses,(87.78435875928699,0.2705892915803092,198.48421791027934,)
	4576.0,1029.0,629.0,0.120384,0.161714,3.0,75.0,87.0,64.0,fitness,(0.027382545131510925),fitnesses,(21.873115432582495,0.979689485218028,428.7465153251848,)
	4997.0,2201.0,1957.0,0.11131,0.051966,161.0,162.0,155.0,65.0,fitness,(0.03375393680238668),fitnesses,(33.722295714873496,0.9327000001935868,929.5358914422686,)
	3795.0,3078.0,1615.0,0.193565,0.004138,145.0,166.0,127.0,66.0,fitness,(0.05174203309044821),fitnesses,(53.39331756021575,0.7997247699938849,964.8532169706389,)
	4575.0,4158.0,3884.0,0.141928,0.119562,70.0,198.0,89.0,67.0,fitness,(0.018573354739285286),fitnesses,(22.20432690397536,0.5934966960447535,956.593912513761,)
	3531.0,2879.0,4570.0,0.208928,0.242867,60.0,52.0,25.0,68.0,fitness,(0.018285419514061974),fitnesses,(11.177085256471651,0.7255779243564803,14.744498597447746,)
	1567.0,1478.0,494.0,0.100196,0.020975,101.0,26.0,178.0,69.0,fitness,(0.10735092352167618),fitnesses,(94.96047060650024,1.33225513265256,93.20984113496648,)
	1817.0,1508.0,3782.0,0.011487,0.241488,90.0,172.0,48.0,70.0,fitness,(0.01905308827558101),fitnesses,(13.753937794071591,0.89265811285429,362.74306470334824,)
	4171.0,980.0,656.0,0.136981,0.05132,143.0,175.0,127.0,71.0,fitness,(0.033151852528241724),fitnesses,(37.361085021619544,0.6983500915009341,1119.2733408387166,)
	4215.0,4631.0,2197.0,0.153865,0.113641,198.0,199.0,44.0,72.0,fitness,(-0.01102088676493723),fitnesses,(-1.8384340768896736,0.004442273820644327,922.6875426253999,)
	347.0,2431.0,1751.0,0.1402,0.131015,102.0,4.0,109.0,73.0,fitness,(0.07354335274738454),fitnesses,(61.95397526368331,2.0224114171292213,863.4736687590987,)
	2698.0,988.0,7.0,0.045915,0.024198,171.0,72.0,175.0,74.0,fitness,(0.09774966141467961),fitnesses,(91.27484864952956,0.7564753994360692,108.99412292106503,)
	4061.0,1334.0,3680.0,0.016679,0.218639,161.0,192.0,103.0,75.0,fitness,(0.016025483794958006),fitnesses,(16.684360960408064,0.8926918286301538,958.5795451751599,)
	2041.0,1996.0,1187.0,0.012277,0.000561,176.0,193.0,81.0,76.0,fitness,(0.2576349088356547),fitnesses,(258.6925211013083,0.39148480102892985,497.24602759428876,)
	3657.0,1363.0,90.0,0.155429,0.059575,92.0,131.0,79.0,77.0,fitness,(0.014481597491795076),fitnesses,(11.129762324997694,0.8704646089437563,535.2810922640183,)
	3352.0,4948.0,2419.0,0.169315,0.175822,38.0,142.0,181.0,78.0,fitness,(0.005325229534169007),fitnesses,(13.692092179099228,-0.28928371785734697,547.402546635675,)
	461.0,4390.0,4704.0,0.117655,0.12468,62.0,38.0,11.0,79.0,fitness,(0.017193180597502612),fitnesses,(66.84403816530926,0.9555080210158405,5920.5937777965055,)
	3749.0,1284.0,521.0,0.007292,0.115207,33.0,22.0,30.0,80.0,fitness,(0.06600885988085331),fitnesses,(49.71442588096391,1.7629818898350638,133.53848984612426,)
	744.0,242.0,1703.0,0.028528,0.220852,161.0,115.0,197.0,81.0,fitness,(0.0915523730508454),fitnesses,(81.63731045850348,1.3913904032517426,399.88414401754983,)
	1881.0,128.0,4166.0,0.194544,0.14313,70.0,50.0,21.0,82.0,fitness,(0.07812305109249891),fitnesses,(75.61364051763833,1.9700815835981016,1719.1405261120433,)
	512.0,1997.0,4203.0,0.179002,0.149725,174.0,133.0,189.0,83.0,fitness,(0.04738437270027652),fitnesses,(51.473440652763706,0.3035496415344181,712.4564367831366,)
	3341.0,819.0,2704.0,0.24415,0.101271,47.0,82.0,48.0,84.0,fitness,(0.05247737989742452),fitnesses,(47.22341955971217,1.2680321867608744,742.6361529896392,)
	2181.0,3747.0,192.0,0.247911,0.234046,50.0,146.0,120.0,85.0,fitness,(-0.0012544712272663655),fitnesses,(3.698963360178115,-0.06273303689055773,432.6104218538903,)
	846.0,3064.0,4865.0,0.141003,0.016714,12.0,84.0,198.0,86.0,fitness,(0.14926880563576297),fitnesses,(150.86748847521906,0.20577919988966387,365.6474838352707,)
	4805.0,749.0,718.0,0.213669,0.110363,11.0,172.0,153.0,87.0,fitness,(0.0214466796403638),fitnesses,(26.19160289016241,0.9276833959864783,1402.1757209663392,)
	1051.0,3786.0,523.0,0.138955,0.170626,33.0,39.0,185.0,88.0,fitness,(0.039037778154069835),fitnesses,(39.30969583599715,0.07883261782716813,106.02438601989878,)
	1285.0,3766.0,2639.0,0.120279,0.066446,58.0,97.0,138.0,89.0,fitness,(0.09079833553763869),fitnesses,(87.01264177440449,0.5219738005941094,143.4044242706891,)
	2325.0,3964.0,1409.0,0.142633,0.082294,170.0,75.0,58.0,90.0,fitness,(0.01608555027617259),fitnesses,(17.709318937999228,-0.1284118321028119,33.96503407985212,)
	1989.0,3001.0,498.0,0.249846,0.084994,129.0,119.0,11.0,91.0,fitness,(-0.002953125147846323),fitnesses,(8.271011670896781,-0.6051396007013741,517.2740811729362,)
	512.0,2475.0,2232.0,0.090309,0.0219,4.0,63.0,44.0,92.0,fitness,(0.3352094668217899),fitnesses,(324.52021346456434,1.2298213193384344,160.89598361587497,)
	4271.0,3403.0,1827.0,0.062707,0.246507,132.0,170.0,169.0,93.0,fitness,(0.02358092678077421),fitnesses,(23.9934794719386,0.5670075620325168,608.2628311489553,)
	3130.0,3550.0,4964.0,0.201608,0.040477,138.0,88.0,109.0,94.0,fitness,(0.04392846522350298),fitnesses,(43.45859604296989,0.255251254063007,208.26433600969781,)
	2760.0,3746.0,4773.0,0.025979,0.200204,37.0,93.0,141.0,95.0,fitness,(0.00046974005823617647),fitnesses,(5.3006887105060025,-0.2518997529835285,231.19511224345408,)
	3975.0,2484.0,367.0,0.085785,0.123886,66.0,11.0,127.0,96.0,fitness,(0.05296080172841245),fitnesses,(43.33125368959989,1.119350049423301,156.39524554204536,)
	3825.0,4798.0,2649.0,0.082295,0.166859,13.0,68.0,117.0,97.0,fitness,(0.0010790140898981814),fitnesses,(5.655053526793689,-0.14592591998442192,311.67802370512885,)
	152.0,4780.0,2804.0,0.222809,0.000126,198.0,47.0,171.0,98.0,fitness,(0.45640370479540804),fitnesses,(441.19019118134815,2.532250222746794,1010.8988613408061,)
	1685.0,1945.0,2417.0,0.091167,0.237858,88.0,15.0,168.0,99.0,fitness,(0.04852048925198979),fitnesses,(39.14537855755107,1.348416504782754,410.9054353388819,)
	152.0,4780.0,2804.0,0.222809,0.000126,198.0,47.0,171.0,98.0,fitness,(0.45640370479540804),fitnesses,(441.19019118134815,2.532250222746794,1010.8988613408061,)
	2929.0,3020.0,4123.0,0.112674,0.010681,41.0,59.0,76.0,36.0,fitness,(0.41111989818852773),fitnesses,(402.7153715525011,0.9218806037436075,81.42794014094402,)
	532.0,1500.0,3500.0,0.005335,0.014867,117.0,199.0,137.0,53.0,fitness,(0.3693855442691547),fitnesses,(361.5267253334817,1.1127075041687606,326.8256106014538,)
	3303.0,1890.0,1182.0,0.119707,0.02354,138.0,63.0,30.0,29.0,fitness,(0.3557935818343147),fitnesses,(337.2851305849758,2.110230732746665,259.3856078127746,)
	512.0,2475.0,2232.0,0.090309,0.0219,4.0,63.0,44.0,92.0,fitness,(0.3352094668217899),fitnesses,(324.52021346456434,1.2298213193384344,160.89598361587497,)
	431.0,48.0,844.0,0.015089,0.033807,61.0,125.0,187.0,55.0,fitness,(0.2807038869170229),fitnesses,(263.3164084170656,1.8922921681891882,153.54431819345467,)
	1029.0,2316.0,2399.0,0.110953,0.035349,63.0,31.0,96.0,54.0,fitness,(0.2786123992663373),fitnesses,(247.26127655060787,3.3448391277941703,209.7268562212279,)
	2041.0,1996.0,1187.0,0.012277,0.000561,176.0,193.0,81.0,76.0,fitness,(0.2576349088356547),fitnesses,(258.6925211013083,0.39148480102892985,497.24602759428876,)
	152.0,4780.0,5000.0,0.222809,0.000126,198.0,92.0,200.0,98.0,fitness,(0.23232224234546023),fitnesses,(226.76378026834095,1.6695315971995122,1113.6853894875828,)
	1607.0,1167.0,4728.0,0.109138,0.004219,71.0,188.0,131.0,37.0,fitness,(0.22218864535419727),fitnesses,(226.36314646712844,0.9115403464537432,1328.990457746862,)
	108.0,884.0,3577.0,0.217536,0.023293,135.0,187.0,61.0,48.0,fitness,(0.171362579011277),fitnesses,(174.19283887050113,1.865963453919406,2148.9894398418196,)
	846.0,3064.0,4865.0,0.141003,0.016714,24.0,84.0,198.0,86.0,fitness,(0.15784361647345496),fitnesses,(157.98117168905134,0.3995816085561147,413.3371301157537,)
	1455.0,110.0,702.0,0.213063,0.147537,110.0,24.0,18.0,15.0,fitness,(0.15611125105354262),fitnesses,(140.62893394984428,2.78433951814223,1236.1078077723955,)
	846.0,3064.0,4865.0,0.141003,0.016714,12.0,84.0,198.0,86.0,fitness,(0.14926880563576297),fitnesses,(150.86748847521906,0.20577919988966387,365.6474838352707,)
	3567.0,1167.0,4728.0,0.109138,0.004219,71.0,188.0,131.0,37.0,fitness,(0.14280696409659716),fitnesses,(146.30482391181272,1.1332433419930212,1483.0293235145753,)
	94.0,1294.0,861.0,0.215788,0.07745909425477698,144.0,95.0,122.0,9.0,fitness,(0.1318743618456762),fitnesses,(128.97006875789907,0.7519553818614162,461.5260730837041,)
	2331.0,2779.0,3146.0,0.197134,0.118799,85.0,4.0,111.0,57.0,fitness,(0.13045282204298522),fitnesses,(93.51380550140631,3.8032363382811787,109.33468412328764,)
	3354.0,156.0,2928.0,0.073339,0.051726,40.0,117.0,44.0,19.0,fitness,(0.11521875567281636),fitnesses,(116.28027770266937,0.9631773384718589,1069.3295414571592,)
	1567.0,1478.0,494.0,0.100196,0.020975,101.0,26.0,178.0,69.0,fitness,(0.10735092352167618),fitnesses,(94.96047060650024,1.33225513265256,93.20984113496648,)
	1601.0,5000.0,3933.0,0.171693,0.011796589160127987,38.0,200.0,31.0,0.0,fitness,(0.10015796970610727),fitnesses,(111.34314847763889,-0.28907973766936723,829.438139483794,)
	2698.0,988.0,7.0,0.045915,0.024198,171.0,72.0,175.0,74.0,fitness,(0.09774966141467961),fitnesses,(91.27484864952956,0.7564753994360692,108.99412292106503,)
	744.0,242.0,1703.0,0.028528,0.220852,161.0,115.0,197.0,81.0,fitness,(0.0915523730508454),fitnesses,(81.63731045850348,1.3913904032517426,399.88414401754983,)
	1285.0,3766.0,2639.0,0.120279,0.066446,58.0,97.0,138.0,89.0,fitness,(0.09079833553763869),fitnesses,(87.01264177440449,0.5219738005941094,143.4044242706891,)
	1523.0,2094.0,1405.0,0.094346,0.045495,66.0,124.0,161.0,63.0,fitness,(0.08850540949598729),fitnesses,(87.78435875928699,0.2705892915803092,198.48421791027934,)
	4180.0,2919.0,1232.0,0.00805,0.015048,135.0,44.0,68.0,62.0,fitness,(0.08026413621788735),fitnesses,(66.01645211588938,1.4425029704964873,17.734560296691402,)
	1881.0,128.0,4166.0,0.194544,0.14313,70.0,50.0,21.0,82.0,fitness,(0.07812305109249891),fitnesses,(75.61364051763833,1.9700815835981016,1719.1405261120433,)
	2126.0,1974.0,1918.0,0.124953,0.034286,134.0,146.0,0.0,21.0,fitness,(0.07592653272738276),fitnesses,(88.45527263716242,0.6796074686586495,1932.4814596366161,)
	347.0,2431.0,1751.0,0.1402,0.131015,102.0,4.0,109.0,73.0,fitness,(0.07354335274738454),fitnesses,(61.95397526368331,2.0224114171292213,863.4736687590987,)
	1405.0,2463.0,3944.0,0.095591,0.142849,76.0,51.0,68.0,23.0,fitness,(0.07074497076540075),fitnesses,(63.97784415724001,1.386467250123126,709.7545893070521,)
	2537.0,1581.0,2379.0,0.134836,0.084043,38.0,38.0,117.0,12.0,fitness,(0.06987214622994108),fitnesses,(60.90391548272493,0.9641947898724067,67.37171515079264,)
	1890.0,1839.0,443.0,0.037505,0.051951,84.0,68.0,179.0,28.0,fitness,(0.0686445779173462),fitnesses,(59.65565147544492,0.9905874922340707,91.69484804394396,)
	3749.0,1284.0,521.0,0.007292,0.115207,33.0,22.0,30.0,80.0,fitness,(0.06600885988085331),fitnesses,(49.71442588096391,1.7629818898350638,133.53848984612426,)
	1490.0,479.0,1084.0,0.073884,0.107747,125.0,160.0,168.0,45.0,fitness,(0.06497014070073678),fitnesses,(59.291982856576716,0.8450615132303975,277.24572881439025,)
	1405.0,2463.0,3944.0,0.095591,0.142849,76.0,51.0,33.0,23.0,fitness,(0.06291181386006536),fitnesses,(70.1089972492266,1.145116107996077,1864.8344469122019,)
	217.0,1249.0,4639.0,0.09117569660807612,0.238771,200.0,34.0,134.0,7.0,fitness,(0.06198613516874136),fitnesses,(78.41792001200639,1.1305847948370293,2773.763279163533,)
	1469.0,1964.0,3285.0,0.242765,0.138215,37.0,53.0,79.0,7.0,fitness,(0.05798474234761307),fitnesses,(42.82429530691487,1.3871450922465203,-128.89961182329924,)
	2324.0,1613.0,171.0,0.141911,0.019707,65.0,20.0,106.0,9.0,fitness,(0.0572532397452322),fitnesses,(46.13626768126561,1.2035060835084657,91.80887711180605,)
	342.0,3235.0,4891.0,0.137499,0.181492,12.0,21.0,181.0,8.0,fitness,(0.05378107658019357),fitnesses,(49.456534392108026,0.7587122462668475,326.2580274582933,)
	3975.0,2484.0,367.0,0.085785,0.123886,66.0,11.0,127.0,96.0,fitness,(0.05296080172841245),fitnesses,(43.33125368959989,1.119350049423301,156.39524554204536,)
	3341.0,819.0,2704.0,0.24415,0.101271,47.0,82.0,48.0,84.0,fitness,(0.05247737989742452),fitnesses,(47.22341955971217,1.2680321867608744,742.6361529896392,)
	1660.0,3830.0,760.0,0.155057,0.026003,21.0,79.0,189.0,35.0,fitness,(0.05209339074655555),fitnesses,(52.747571097950406,0.11414360324283748,179.56163838232283,)
	3795.0,3078.0,1615.0,0.193565,0.004138,145.0,166.0,127.0,66.0,fitness,(0.05174203309044821),fitnesses,(53.39331756021575,0.7997247699938849,964.8532169706389,)
	4962.0,1476.0,3585.0,0.229099,0.083151,27.0,26.0,85.0,49.0,fitness,(0.051255323875783756),fitnesses,(47.20825475734781,0.8862706090937894,481.5636972501942,)
	1660.0,1219.0,121.0,0.110423,0.138115,120.0,81.0,94.0,2.0,fitness,(0.04953578372703383),fitnesses,(45.77585327827022,0.42861929380350094,52.62624892714038,)
	1685.0,1945.0,2417.0,0.091167,0.237858,88.0,15.0,168.0,99.0,fitness,(0.04852048925198979),fitnesses,(39.14537855755107,1.348416504782754,410.9054353388819,)
	552.0,2172.0,4344.0,0.231082,0.136938,13.0,103.0,63.0,61.0,fitness,(0.048032339006552155),fitnesses,(49.3429307399881,-0.06664055603711802,64.41861730647612,)
	512.0,1997.0,4203.0,0.179002,0.149725,174.0,133.0,189.0,83.0,fitness,(0.04738437270027652),fitnesses,(51.473440652763706,0.3035496415344181,712.4564367831366,)
	716.0,3498.0,2341.0,0.016298,0.141549,107.0,104.0,77.0,3.0,fitness,(0.04677882435214018),fitnesses,(52.88726076056783,-0.3836854556292647,227.15818521350005,)
	3130.0,3550.0,4964.0,0.201608,0.040477,138.0,88.0,109.0,94.0,fitness,(0.04392846522350298),fitnesses,(43.45859604296989,0.255251254063007,208.26433600969781,)
	1263.0,1945.0,459.0,0.034019,0.196385,86.0,54.0,122.0,26.0,fitness,(0.04300074655750966),fitnesses,(40.29657881897498,0.30686133058473836,36.44455673126948,)
	4635.0,2069.0,4495.0,0.096585,0.051598,172.0,150.0,57.0,47.0,fitness,(0.04089166411064129),fitnesses,(48.51741655160296,0.8988408993804353,1661.4161434766029,)
	1051.0,3786.0,523.0,0.138955,0.170626,33.0,39.0,185.0,88.0,fitness,(0.039037778154069835),fitnesses,(39.30969583599715,0.07883261782716813,106.02438601989878,)
	4361.0,2861.0,3268.0,0.097766,0.13532,144.0,11.0,89.0,34.0,fitness,(0.0354001077384379),fitnesses,(38.5230312196998,1.7471558871774644,2059.4482353036547,)
	4997.0,2201.0,1957.0,0.11131,0.051966,161.0,162.0,155.0,65.0,fitness,(0.03375393680238668),fitnesses,(33.722295714873496,0.9327000001935868,929.5358914422686,)
