Surrogate,generation,0,mu,100,lambda,25
	4409.0,3875.0,3375.0,0.066394,0.109175,49.0,82.0,45.0,0.0,fitness,(0.02972392321523233),fitnesses,(23.670985523364347,0.7494989216666108,144.20515247981234,)
	4648.0,4806.0,1937.0,0.12731,0.199904,69.0,133.0,133.0,1.0,fitness,(0.021496634818570153),fitnesses,(28.213210672443893,-0.10314341447945799,568.5141709079162,)
	1256.0,1174.0,769.0,0.115343,0.217849,60.0,124.0,69.0,2.0,fitness,(0.021186067171444653),fitnesses,(21.584531001646507,0.1892062871941777,229.05267021436305,)
	189.0,766.0,2977.0,0.08764,0.060073,161.0,177.0,82.0,3.0,fitness,(0.18123316942251014),fitnesses,(169.3475894854947,2.094750528999582,906.1925352980369,)
	2416.0,4735.0,1592.0,0.002438,0.220231,124.0,193.0,165.0,4.0,fitness,(-0.0015228405952742458),fitnesses,(7.889417785267933,-0.4290443046643409,512.1815333898769,)
	461.0,3232.0,4620.0,0.117043,0.207885,126.0,48.0,173.0,5.0,fitness,(0.0403524716646218),fitnesses,(41.41286095987887,0.7059975584970672,812.0364880227746,)
	150.0,4635.0,3514.0,0.196191,0.104527,148.0,152.0,195.0,6.0,fitness,(0.07717828647332825),fitnesses,(70.7285452807467,0.8846860194883638,239.71190023020893,)
	4439.0,294.0,2539.0,0.183227,0.088581,51.0,166.0,76.0,7.0,fitness,(0.03403214435487453),fitnesses,(40.04653060907893,0.9727315436312861,1574.1701690517255,)
	3104.0,557.0,1464.0,0.144677,0.03289,165.0,173.0,28.0,8.0,fitness,(0.13011696706936948),fitnesses,(143.70276037213475,0.90125122763799,2259.830557914516,)
	4587.0,4724.0,3070.0,0.179439,0.134733,152.0,37.0,75.0,9.0,fitness,(0.016075758786680334),fitnesses,(17.424806443327103,0.3263544902223966,461.2592558870736,)
	1404.0,1558.0,356.0,0.196158,0.170973,95.0,15.0,88.0,10.0,fitness,(0.06052952500400789),fitnesses,(48.76713140880415,1.2280693904058897,51.83003088551537,)
	4963.0,5.0,3444.0,0.137206,0.02812,164.0,48.0,19.0,11.0,fitness,(0.21981233952571066),fitnesses,(243.50445314613506,1.0751984017545064,3444.4097637969467,)
	2462.0,1972.0,2259.0,0.196451,0.216855,123.0,121.0,118.0,12.0,fitness,(0.019813360146553827),fitnesses,(16.471979606323583,0.768539157803667,434.40110378064276,)
	4445.0,3179.0,202.0,0.161531,0.211738,137.0,128.0,11.0,13.0,fitness,(0.018313872582671795),fitnesses,(13.669041198142125,0.9412419231240962,476.75878467112966,)
	3514.0,3733.0,1071.0,0.162098,0.195244,81.0,54.0,124.0,14.0,fitness,(0.012569590069978381),fitnesses,(14.033445196517532,0.009727776397165072,156.11328905108024,)
	705.0,1644.0,3138.0,0.19863,0.188675,173.0,121.0,56.0,15.0,fitness,(0.040726856911451836),fitnesses,(38.125858988732055,0.48274708401367217,222.647291741694,)
	1162.0,4914.0,4781.0,0.237726,0.038583,181.0,29.0,100.0,16.0,fitness,(0.24873982162983901),fitnesses,(216.68557753651544,4.817300388201927,1611.8759788695672,)
	3971.0,924.0,3436.0,0.118739,0.239991,30.0,30.0,57.0,17.0,fitness,(0.030844757324835083),fitnesses,(23.000362744103537,1.0468500473347493,262.4105892615947,)
	3348.0,1546.0,1762.0,0.197626,0.08204,144.0,124.0,78.0,18.0,fitness,(0.021204516373609577),fitnesses,(19.985289146632294,0.8967103931112205,774.787670413492,)
	2468.0,3009.0,2298.0,0.15541,0.140236,1.0,176.0,106.0,19.0,fitness,(0.008994120418494494),fitnesses,(14.424804578149635,-0.018373860261176517,524.6945557043375,)
	3367.0,3327.0,1936.0,0.0587,0.149731,20.0,1.0,39.0,20.0,fitness,(0.04530359825978314),fitnesses,(48.51233879267447,1.030737694818116,1351.6117481072488,)
	535.0,3629.0,4951.0,0.028011,0.191688,89.0,190.0,33.0,21.0,fitness,(0.025392871538313492),fitnesses,(31.266081104280502,-0.17798972447246073,409.3312321242403,)
	1176.0,4763.0,2873.0,0.157518,0.030736,0.0,17.0,0.0,22.0,fitness,(0.2544664755687224),fitnesses,(284.341946256875,0.39861307521472256,3386.160144029984,)
	2054.0,1488.0,2272.0,0.107704,0.213163,117.0,65.0,35.0,23.0,fitness,(0.027614662552599367),fitnesses,(25.4014969356238,0.6784966449953893,457.18008329783237,)
	867.0,3693.0,1489.0,0.019897,0.143479,141.0,143.0,197.0,24.0,fitness,(0.029450598845361168),fitnesses,(33.554070650064595,-0.14327243762879158,267.0747428415515,)
	3111.0,1726.0,1182.0,0.011825,0.2215,111.0,9.0,26.0,25.0,fitness,(0.013545158392326985),fitnesses,(45.821003999165626,1.732144180434656,4959.728741118521,)
	4744.0,169.0,956.0,0.206923,0.204393,146.0,63.0,94.0,26.0,fitness,(0.022606854157339866),fitnesses,(21.18772726422655,0.8801751719481677,738.2624826368359,)
	4948.0,4036.0,4908.0,0.200034,0.085052,155.0,94.0,15.0,27.0,fitness,(0.03330801228473921),fitnesses,(36.23251679676158,0.7817023555479946,1074.1528067502318,)
	3293.0,916.0,1448.0,0.020419,0.045658,116.0,94.0,107.0,28.0,fitness,(0.11080154349530147),fitnesses,(99.80156098695565,1.2712386578309547,171.24040699637277,)
	4991.0,91.0,2117.0,0.181804,0.177846,25.0,163.0,91.0,29.0,fitness,(0.019515720315258063),fitnesses,(25.39313538302507,0.8890601136640209,1476.8016204407215,)
	733.0,1284.0,2468.0,0.241851,0.129607,0.0,62.0,99.0,30.0,fitness,(0.041243896725102695),fitnesses,(35.14325232849185,0.6871451095225143,77.08066986142987,)
	4390.0,488.0,2826.0,0.134774,0.146521,36.0,18.0,130.0,31.0,fitness,(0.042648557317656446),fitnesses,(37.32490186868899,0.8413930041871533,309.0274592904079,)
	2985.0,4219.0,338.0,0.161617,0.200814,15.0,182.0,90.0,32.0,fitness,(0.011721714315359847),fitnesses,(18.90173843080017,-0.11318861059250648,604.8138009515253,)
	3919.0,2101.0,500.0,0.186381,0.239416,149.0,72.0,83.0,33.0,fitness,(0.022147478643744306),fitnesses,(17.744559823608217,0.8358250459216074,395.5331639079982,)
	4378.0,3340.0,3515.0,0.175068,0.248296,88.0,20.0,7.0,34.0,fitness,(-0.02084452331548289),fitnesses,(21.432714726026322,0.7872623262879532,5014.986130438874,)
	1214.0,4644.0,530.0,0.000917,0.04184,191.0,56.0,60.0,35.0,fitness,(0.039782598846099075),fitnesses,(51.687950913910164,-0.5375063662297193,653.0288405513893,)
	1772.0,2039.0,4691.0,0.113621,0.143621,177.0,21.0,174.0,36.0,fitness,(0.1040573730659635),fitnesses,(103.63174424705737,1.4082163965249137,1365.6535146343015,)
	54.0,4091.0,2873.0,0.031488,0.009254,143.0,72.0,193.0,37.0,fitness,(0.34699860162900853),fitnesses,(343.0395640680402,1.0765636711215312,680.6599150246986,)
	2304.0,1327.0,347.0,0.191819,0.091623,113.0,84.0,172.0,38.0,fitness,(0.03840431506620111),fitnesses,(29.692214863643265,1.0561040818369511,184.89406158116714,)
	4508.0,947.0,1795.0,0.084605,0.080982,80.0,183.0,87.0,39.0,fitness,(0.044159539370881316),fitnesses,(47.45122142807692,0.7283333211097,1057.5015268292602,)
	1968.0,2748.0,1520.0,0.223677,0.050639,21.0,12.0,105.0,40.0,fitness,(0.07402924326279228),fitnesses,(61.73819139789887,1.2489461309540908,19.84094446475014,)
	4240.0,3910.0,2291.0,0.096814,0.144602,164.0,184.0,163.0,41.0,fitness,(0.00792545770373816),fitnesses,(9.761851266406401,0.5171856266273552,700.8249828941792,)
	1650.0,1803.0,2124.0,0.063105,0.185794,127.0,78.0,148.0,42.0,fitness,(0.037685561695961683),fitnesses,(36.130693214664696,0.4575512603743257,302.0644122446265,)
	4387.0,1161.0,1718.0,0.14678,0.243037,159.0,58.0,89.0,43.0,fitness,(0.021746936339626325),fitnesses,(14.51165505269884,0.9008977688617978,177.36964016904946,)
	1440.0,611.0,4007.0,0.239364,0.179809,11.0,71.0,70.0,44.0,fitness,(0.048098480588565834),fitnesses,(38.427078703814246,1.0972809175771023,130.14072910194378,)
	4969.0,2180.0,4824.0,0.14443,0.123722,8.0,166.0,46.0,45.0,fitness,(0.01510233037648049),fitnesses,(18.59871888397479,0.9225637922021563,1272.2026429515863,)
	1071.0,2847.0,1389.0,0.03774,0.236924,69.0,27.0,27.0,46.0,fitness,(0.028592922015536468),fitnesses,(44.78004492790338,0.06963091771178007,1688.3432089484713,)
	407.0,388.0,2704.0,0.13997,0.183511,84.0,131.0,100.0,47.0,fitness,(0.06905729617659744),fitnesses,(63.68645453515499,1.1158036242174871,578.7194600732429,)
	1762.0,578.0,3723.0,0.034869,0.24714,95.0,179.0,160.0,48.0,fitness,(0.021957663307500607),fitnesses,(18.383837840233273,0.9701439515544061,612.7614048276727,)
	121.0,4117.0,4261.0,0.036115,0.174813,9.0,18.0,124.0,49.0,fitness,(0.02447152903767754),fitnesses,(32.45058088709182,-0.21754906547882844,580.356119462599,)
	1297.0,4965.0,3190.0,0.20768,0.239125,190.0,132.0,40.0,50.0,fitness,(0.0013571838586051554),fitnesses,(1.7988889887331316,-0.07898162495243008,-34.81111193963244,)
	4381.0,4328.0,3725.0,0.13869,0.205823,58.0,175.0,31.0,51.0,fitness,(0.005651529902028723),fitnesses,(10.57321857846255,0.22264124310324004,714.8101107466225,)
	1205.0,1709.0,1622.0,0.108338,0.165025,148.0,199.0,80.0,52.0,fitness,(0.025038760949240957),fitnesses,(28.262239812998317,-0.010386324516006101,311.96156185972967,)
	2796.0,1104.0,755.0,0.12225,0.013172,3.0,100.0,19.0,53.0,fitness,(0.12627956172435054),fitnesses,(129.56478613656,0.2096210376381114,538.1434788590582,)
	3998.0,2789.0,1399.0,0.05922,0.217532,96.0,37.0,140.0,54.0,fitness,(0.017289829273370826),fitnesses,(9.511584567502082,0.9923004688581911,214.47599827131668,)
	1847.0,2768.0,2265.0,0.176276,0.23941,57.0,100.0,60.0,55.0,fitness,(0.002112514829549398),fitnesses,(3.329009269137287,0.09816852592377971,219.8179698825686,)
	519.0,2812.0,4009.0,0.065491,0.233184,71.0,12.0,125.0,56.0,fitness,(0.030156763186178524),fitnesses,(34.0302479533928,0.8034737169304221,1190.82219365185,)
	1428.0,412.0,2674.0,0.242545,0.204394,122.0,101.0,53.0,57.0,fitness,(0.04198639117223951),fitnesses,(35.08212148741163,1.0339569622794973,343.5299937967091,)
	897.0,2759.0,4492.0,0.139678,0.043276,103.0,166.0,135.0,58.0,fitness,(0.07233011797126854),fitnesses,(73.84683071971875,0.4341408536005315,585.812128445553,)
	3287.0,424.0,3957.0,0.21221,0.042914,83.0,194.0,126.0,59.0,fitness,(0.0535411694009659),fitnesses,(63.034805634810844,1.0555291951727632,2004.8928185572577,)
	3887.0,1691.0,565.0,0.209736,0.075244,133.0,94.0,48.0,60.0,fitness,(0.02577141956252017),fitnesses,(21.090573624101285,1.045822360623424,577.7377667815355,)
	566.0,476.0,2363.0,0.096407,0.05908,50.0,41.0,158.0,61.0,fitness,(0.15137821858629805),fitnesses,(140.5482539234398,1.225258419012988,142.26195272716592,)
	282.0,4966.0,2189.0,0.10234,0.111673,192.0,126.0,1.0,62.0,fitness,(0.034844570068753744),fitnesses,(63.616497754821616,-0.2544412000807659,2622.751568526021,)
	2724.0,3085.0,3360.0,0.07725,0.237881,85.0,128.0,141.0,63.0,fitness,(0.0041064106811037025),fitnesses,(8.514614101383502,-0.08073151913985108,360.08882288812885,)
	344.0,4902.0,1903.0,0.054634,0.190095,10.0,76.0,60.0,64.0,fitness,(0.022176312187020257),fitnesses,(25.869525367952317,-0.24743457311962883,121.88674497357741,)
	4170.0,3087.0,1199.0,0.144135,0.118919,150.0,51.0,128.0,65.0,fitness,(0.028762319604998348),fitnesses,(22.08117544058653,0.9157996616603834,247.68524521920182,)
	1631.0,2446.0,4002.0,0.188367,0.245566,27.0,77.0,193.0,66.0,fitness,(0.009586323880230676),fitnesses,(11.069735958524282,0.1619163163385585,310.257524167919,)
	4348.0,4894.0,1542.0,0.03006,0.138658,90.0,98.0,56.0,67.0,fitness,(0.014884723240448915),fitnesses,(20.32147542413109,-0.21732777276180576,326.3474456064118,)
	696.0,331.0,608.0,0.21259,0.190507,183.0,45.0,137.0,68.0,fitness,(0.06851696746086912),fitnesses,(58.86157720148455,1.120128612898497,154.58958696003964,)
