Surrogate,generation,0,mu,100,lambda,25
	4106.0,3198.0,1838.0,0.038064,0.019798,178.0,65.0,91.0,15.0,fitness,(0.05904184377237717),fitnesses,(49.04025146991287,1.1190565006816093,118.89727043517873,)
	4150.0,1565.0,4677.0,0.162633,0.012211,132.0,198.0,66.0,16.0,fitness,(0.10304783829707143),fitnesses,(121.27583962128404,1.1473133195306948,2970.113451951955,)
	33.0,2686.0,1627.0,0.13668,0.023777,27.0,117.0,181.0,17.0,fitness,(0.18003386342530275),fitnesses,(169.22286495498955,1.265840897296675,184.74105026535543,)
	2820.0,1477.0,4131.0,0.062376,0.041202,7.0,190.0,160.0,18.0,fitness,(0.04672995539125258),fitnesses,(46.82547823939733,0.7789954481832009,788.5477329976749,)
	3083.0,2169.0,2130.0,0.198898,0.110792,54.0,173.0,87.0,19.0,fitness,(0.021252931209816583),fitnesses,(21.04128367147065,0.7178667815954533,696.7020277608601,)
	1099.0,3765.0,359.0,0.226721,0.115438,137.0,168.0,163.0,20.0,fitness,(0.011422168944933772),fitnesses,(19.374006019932867,-0.35102955281061543,444.1541546892942,)
	671.0,842.0,4560.0,0.021622,0.210627,165.0,98.0,172.0,21.0,fitness,(0.07573975631417781),fitnesses,(80.61747209963455,0.8725141215996932,1360.2857001453672,)
	112.0,4360.0,2169.0,0.043726,0.225901,76.0,58.0,133.0,22.0,fitness,(0.023494515623009252),fitnesses,(28.223306522075514,-0.2033930959003,269.48599400632617,)
	4445.0,1354.0,3583.0,0.090749,0.123755,86.0,54.0,38.0,23.0,fitness,(0.05196932604364345),fitnesses,(40.32351011150281,1.2154743907609216,50.89279754685822,)
	3654.0,2286.0,1438.0,0.099254,0.012331,80.0,174.0,119.0,24.0,fitness,(0.09529868208532341),fitnesses,(95.68804993121233,0.7698774944805457,808.8142790694394,)
	2976.0,2254.0,1524.0,0.15728,0.082512,102.0,77.0,163.0,25.0,fitness,(0.041949452855731637),fitnesses,(34.76768647637761,0.9097682964586673,191.59165852326439,)
	83.0,4969.0,2277.0,0.209165,0.000487,107.0,15.0,128.0,26.0,fitness,(0.44278924491354016),fitnesses,(396.72027039647276,5.224345377253401,617.4479255466647,)
	2922.0,2462.0,1321.0,0.146406,0.089356,127.0,53.0,145.0,27.0,fitness,(0.04958272043365617),fitnesses,(42.63565452501309,0.7844236719474276,89.71708108311962,)
	540.0,2650.0,4886.0,0.239436,0.05663,174.0,8.0,104.0,28.0,fitness,(0.23074941712727925),fitnesses,(186.88668278098442,6.624727977651832,2238.4545430223493,)
	3847.0,4555.0,316.0,0.239265,0.072523,112.0,27.0,119.0,29.0,fitness,(0.002531740357359212),fitnesses,(6.976470692304864,-0.14331249742333366,301.16053607123155,)
	1568.0,3131.0,1069.0,0.120889,0.075504,76.0,111.0,175.0,30.0,fitness,(0.05384532339984112),fitnesses,(55.80805993577058,-0.013550607534730169,182.72304605821608,)
	2020.0,832.0,337.0,0.186332,0.210254,36.0,133.0,51.0,31.0,fitness,(0.02297830377798208),fitnesses,(19.56144016225775,0.7449379469973063,403.2515854248736,)
	2773.0,593.0,309.0,0.055388,0.106258,53.0,44.0,23.0,32.0,fitness,(0.08108133082522692),fitnesses,(70.05502603485063,1.2478268315158387,145.19635247820878,)
	95.0,547.0,1407.0,0.01255,0.054975,91.0,196.0,145.0,33.0,fitness,(0.37658897773177663),fitnesses,(352.58592883003035,2.619042031229817,218.73714105519264,)
	81.0,208.0,4956.0,0.044438,0.172336,187.0,23.0,84.0,34.0,fitness,(0.11891434109367886),fitnesses,(156.86157185500332,2.356025606559823,6150.748682692268,)
	4036.0,3997.0,4448.0,0.198559,0.212082,7.0,111.0,53.0,35.0,fitness,(0.006586375350834709),fitnesses,(9.706432812821834,0.19249846735357098,504.50421355228355,)
	3182.0,2224.0,4649.0,0.246882,0.129257,164.0,86.0,77.0,36.0,fitness,(0.04063938606768408),fitnesses,(31.456774576980436,0.9859999912741944,67.73884220383,)
	3003.0,380.0,1936.0,0.108448,0.210845,133.0,110.0,107.0,37.0,fitness,(0.018792723965210693),fitnesses,(15.597331726329797,0.9198998833508908,600.3606594628011,)
	2684.0,3472.0,560.0,0.154641,0.053705,26.0,108.0,91.0,38.0,fitness,(0.003951453234078734),fitnesses,(9.324574090536897,-0.2384793897454478,298.8326959003685,)
	2429.0,4209.0,2962.0,0.058248,0.02897,2.0,118.0,54.0,39.0,fitness,(0.019949854309869466),fitnesses,(25.11327914998042,-0.18374577149843976,332.5967125126557,)
	3077.0,2638.0,3805.0,0.121142,0.209848,24.0,118.0,61.0,40.0,fitness,(0.013014487450923772),fitnesses,(10.55665213589179,0.6268119459379482,381.0284144347499,)
	2353.0,3242.0,1801.0,0.084416,0.111983,43.0,83.0,166.0,41.0,fitness,(0.034854949310198835),fitnesses,(37.12837115062132,-0.10634989452477281,120.99228951747538,)
	519.0,3354.0,1253.0,0.093531,0.019006,43.0,76.0,161.0,42.0,fitness,(0.12173080478155751),fitnesses,(107.74653039550974,1.49562741064115,97.1999720363729,)
	2218.0,677.0,961.0,0.223188,0.134406,83.0,124.0,100.0,43.0,fitness,(0.03592154868970268),fitnesses,(30.6287090245218,0.9897806490509282,460.49668253284017,)
	2156.0,3930.0,145.0,0.095082,0.196612,33.0,66.0,46.0,44.0,fitness,(0.012946081497964853),fitnesses,(16.115432484432333,-0.3353018241239937,-18.36672547724562,)
	1011.0,144.0,151.0,0.05722,0.02783,140.0,43.0,60.0,45.0,fitness,(0.47490907560556506),fitnesses,(446.071698313902,3.571017818488346,687.2800893220456,)
	4473.0,1567.0,4621.0,0.07383,0.093412,39.0,87.0,80.0,46.0,fitness,(0.02963502592074749),fitnesses,(24.09833196764579,0.8565416549642605,302.8722596540908,)
	196.0,84.0,2425.0,0.115488,0.160217,16.0,49.0,69.0,47.0,fitness,(0.15640427453776098),fitnesses,(142.3407850925325,1.6849055828096897,278.5566382868407,)
	1676.0,1039.0,1913.0,0.233663,0.152785,140.0,70.0,180.0,48.0,fitness,(0.03358697490045008),fitnesses,(26.97877295126619,1.1975038852412094,536.6836903228206,)
	1057.0,263.0,3567.0,0.010113,0.019375,72.0,143.0,129.0,49.0,fitness,(0.5214011424118369),fitnesses,(508.8712282202566,1.9751507608936323,722.159341735601,)
	4934.0,4353.0,3995.0,0.054106,0.001881,142.0,67.0,137.0,50.0,fitness,(0.05434046574323716),fitnesses,(52.57714698971613,0.6720735353429884,495.74165999088507,)
	505.0,3343.0,1636.0,0.044482,0.108086,96.0,142.0,140.0,51.0,fitness,(0.054741272405877346),fitnesses,(57.94363844939834,-0.12814950529423788,192.08709905786182,)
	1302.0,2883.0,4538.0,0.16554,0.076449,171.0,69.0,38.0,52.0,fitness,(0.05990036933938761),fitnesses,(70.5717883370798,1.0909934991743941,2158.1353989436125,)
	2020.0,2095.0,4517.0,0.009803,0.084015,194.0,188.0,108.0,53.0,fitness,(0.04051274862490811),fitnesses,(46.323836217651596,0.1731836004061987,754.2923596805476,)
	4708.0,2815.0,1691.0,0.113642,0.130766,37.0,92.0,159.0,54.0,fitness,(0.03470743655932576),fitnesses,(30.193651138285357,0.8856050893683481,434.22654726430727,)
	178.0,624.0,1747.0,0.019801,0.197617,157.0,56.0,99.0,55.0,fitness,(0.09553386468559773),fitnesses,(88.017082117696,2.1624166042431767,1410.7383474530036,)
	2502.0,2550.0,4952.0,0.07681,0.249605,79.0,87.0,22.0,56.0,fitness,(-0.008810263417635055),fitnesses,(0.7249373804342492,-0.0010504830116788433,952.4695967952516,)
	3014.0,3184.0,2132.0,0.028954,0.101474,170.0,39.0,7.0,57.0,fitness,(-0.017936055966034842),fitnesses,(56.74336063631409,0.5859543156771144,8053.895975912007,)
	4509.0,3505.0,761.0,0.04498,0.06861,94.0,188.0,52.0,58.0,fitness,(0.03421747253139694),fitnesses,(34.87411116655852,0.7476393033395327,813.3031668556911,)
	3143.0,4949.0,4357.0,0.088352,0.168224,90.0,172.0,61.0,59.0,fitness,(-0.0025500369277746257),fitnesses,(6.925376296478325,-0.4079140829871903,539.6272394381048,)
	1314.0,4111.0,262.0,0.014322,0.17701,119.0,142.0,116.0,60.0,fitness,(0.006786351033439379),fitnesses,(15.740789037995135,-0.5736713003036303,321.7725001519452,)
	991.0,4809.0,3744.0,0.238647,0.185576,182.0,144.0,55.0,61.0,fitness,(0.02123293795367833),fitnesses,(23.196123109838975,-0.11334095019837251,82.97756541769232,)
	1686.0,4981.0,1101.0,0.200511,0.141636,81.0,199.0,24.0,62.0,fitness,(0.01016868061883202),fitnesses,(17.564706758890164,-0.22170570957469599,517.8969044311184,)
	3819.0,2680.0,3897.0,0.179797,0.071181,67.0,16.0,8.0,63.0,fitness,(0.1599544412588254),fitnesses,(179.46687835017414,2.3705455546744547,4321.789263809327,)
	3893.0,3623.0,19.0,0.080004,0.041879,165.0,23.0,143.0,64.0,fitness,(0.03185511311005089),fitnesses,(27.292074046604363,0.7324746262548415,276.1707199101888,)
	4415.0,3052.0,2345.0,0.003867,0.113555,165.0,194.0,86.0,65.0,fitness,(0.025723302942602555),fitnesses,(24.629435315180135,0.8306698715395621,721.2831087973199,)
	2301.0,4936.0,4731.0,0.110273,0.091684,151.0,82.0,73.0,66.0,fitness,(0.018477911734752415),fitnesses,(27.326364855985364,-0.2941601985375585,590.6851135857365,)
	2645.0,601.0,1768.0,0.165318,0.248379,15.0,21.0,58.0,67.0,fitness,(0.029465783832203316),fitnesses,(17.882655623013065,1.3677262489009738,209.41342798194844,)
	1241.0,48.0,4853.0,0.186693,0.058865,10.0,37.0,175.0,68.0,fitness,(0.026154028924220828),fitnesses,(22.77390299574296,0.6011692585665321,263.1566657187455,)
	4520.0,4403.0,366.0,0.011052,0.027739,85.0,119.0,175.0,69.0,fitness,(0.0437419165605356),fitnesses,(45.717069755321276,0.35265742121614196,550.172740694709,)
	4070.0,2456.0,2079.0,0.108275,0.016275,43.0,35.0,36.0,70.0,fitness,(0.23848882687682077),fitnesses,(222.57280556927023,1.684991261649988,93.38913089493312,)
	2023.0,4458.0,3107.0,0.105285,0.076133,42.0,108.0,101.0,71.0,fitness,(0.012585796070816628),fitnesses,(15.494355005891487,-0.042818384136763005,248.03750937072272,)
	1572.0,2379.0,74.0,0.020598,0.134652,94.0,98.0,195.0,72.0,fitness,(0.03192172090449975),fitnesses,(34.19168796148173,-0.10473330364813879,122.2634020500599,)
	4576.0,907.0,88.0,0.186435,0.190603,48.0,184.0,120.0,73.0,fitness,(0.015100017059098586),fitnesses,(17.63350693546805,0.8601406966108193,1113.4896842477656,)
	154.0,2486.0,4470.0,0.051986,0.026985,82.0,130.0,86.0,74.0,fitness,(0.4173334504567223),fitnesses,(400.96124994373173,2.4188771510979814,781.6570997989186,)
	2682.0,3801.0,886.0,0.039877,0.143442,167.0,152.0,99.0,75.0,fitness,(0.004804382898854908),fitnesses,(12.880730068999652,-0.4392733140739478,368.36140294052643,)
	2124.0,2038.0,697.0,0.079441,0.180906,39.0,8.0,29.0,76.0,fitness,(0.0693218929061695),fitnesses,(60.774675099523364,1.601407080954453,746.68530028984,)
	4545.0,77.0,2094.0,0.027988,0.003908,13.0,7.0,99.0,77.0,fitness,(0.17504201272205155),fitnesses,(159.90170926614994,1.57550470040118,61.474354811019914,)
	1895.0,2795.0,2882.0,0.055447,0.242876,24.0,37.0,154.0,78.0,fitness,(0.014177623214889221),fitnesses,(15.06542486522592,0.09877760304551259,187.55776807918258,)
	4019.0,1359.0,3731.0,0.176856,0.192326,34.0,166.0,161.0,79.0,fitness,(0.01161006180948024),fitnesses,(13.551757940632845,0.7975122098283888,991.6818229436492,)
	2836.0,4162.0,3613.0,0.002009,0.2033,77.0,135.0,57.0,80.0,fitness,(0.008270797210283546),fitnesses,(10.730523529019633,-0.18418481891581293,61.78781295779594,)
	2331.0,4458.0,4199.0,0.040012,0.216397,124.0,129.0,128.0,81.0,fitness,(0.0032224551828576157),fitnesses,(8.030229338644405,-0.26509207097624987,215.6853446024291,)
	1126.0,1396.0,304.0,0.238024,0.146579,188.0,100.0,117.0,82.0,fitness,(0.023601664469700957),fitnesses,(24.828789988757876,0.19783636499124532,320.54891689693744,)
	2574.0,169.0,2206.0,0.018179,0.138286,152.0,83.0,127.0,83.0,fitness,(0.07883634218879214),fitnesses,(72.05388064491561,1.107098305779384,428.85215139173187,)
	1550.0,2623.0,2212.0,0.188376,0.026585,48.0,66.0,125.0,84.0,fitness,(0.11664890723568715),fitnesses,(103.9682488987793,1.5638397290026023,295.7738953118164,)
	3936.0,2161.0,1793.0,0.014975,0.041238,64.0,32.0,166.0,85.0,fitness,(0.07271911444065715),fitnesses,(58.346333728466384,1.5480321470460585,110.75407582698277,)
	3821.0,3180.0,4524.0,0.124397,0.011653,184.0,160.0,3.0,86.0,fitness,(0.05152909432254975),fitnesses,(73.83632131402916,0.7413050793613898,2972.0277785093313,)
	2821.0,1655.0,492.0,0.018793,0.221493,116.0,38.0,38.0,87.0,fitness,(0.04279141153070824),fitnesses,(32.85642001090266,1.45088054049384,457.3813885132817,)
	4047.0,2638.0,4121.0,0.068373,0.238013,174.0,128.0,53.0,88.0,fitness,(0.011215834424554375),fitnesses,(6.277097892889847,0.7631893716850356,269.3157185185829,)
	3491.0,1175.0,3064.0,0.091119,0.146991,62.0,161.0,83.0,89.0,fitness,(0.02345543467880231),fitnesses,(21.064686873412068,0.8772944955655859,638.219715026562,)
	3098.0,3642.0,2516.0,0.151165,0.220669,27.0,104.0,179.0,90.0,fitness,(0.0035786833150488607),fitnesses,(8.75384209200614,-0.21790142022127287,299.614457474455,)
	4746.0,4212.0,4872.0,0.080165,0.214331,10.0,59.0,159.0,91.0,fitness,(0.023972044110423835),fitnesses,(18.774726250184106,0.9675644902260382,447.8327042020649,)
	3823.0,1106.0,4032.0,0.133694,0.244255,59.0,148.0,26.0,92.0,fitness,(0.02463434372778879),fitnesses,(23.124255211350807,0.8765376378089887,725.5287861651902,)
	3125.0,4050.0,4597.0,0.08227,0.027937,199.0,189.0,118.0,93.0,fitness,(0.02898070804339439),fitnesses,(42.56776174740199,-0.5508748853975335,807.8304850032264,)
	1709.0,4491.0,1190.0,0.089116,0.205611,10.0,125.0,90.0,94.0,fitness,(-0.0010939090576950377),fitnesses,(3.7690418427019905,-0.27596698774312023,210.32810229658256,)
	3620.0,3784.0,190.0,0.142079,0.223135,66.0,75.0,178.0,95.0,fitness,(0.009499306782079298),fitnesses,(13.112451812130233,-0.1077547062028464,253.55979680224712,)
	4698.0,4439.0,1698.0,0.211678,0.016233,145.0,80.0,194.0,96.0,fitness,(0.02763995948490043),fitnesses,(28.664391693935556,0.4433774944830303,545.8207153865425,)
	941.0,3157.0,1662.0,0.240639,0.215596,25.0,56.0,37.0,97.0,fitness,(0.03065021236170787),fitnesses,(17.39557320093878,1.2014153398203178,-124.04857625659132,)
	1690.0,16.0,3635.0,0.076211,0.216403,55.0,100.0,194.0,98.0,fitness,(0.03779187816897058),fitnesses,(32.531545092770514,1.0676933589771394,541.6600513571323,)
	1658.0,3857.0,1041.0,0.028587,0.21788,84.0,184.0,144.0,99.0,fitness,(-0.0005476348068932744),fitnesses,(7.843306221074207,-0.4872914705462753,351.8026322504728,)
	1057.0,263.0,3567.0,0.010113,0.019375,72.0,143.0,129.0,49.0,fitness,(0.5214011424118369),fitnesses,(508.8712282202566,1.9751507608936323,722.159341735601,)
	1011.0,144.0,151.0,0.05722,0.02783,140.0,43.0,60.0,45.0,fitness,(0.47490907560556506),fitnesses,(446.071698313902,3.571017818488346,687.2800893220456,)
	83.0,4969.0,2277.0,0.209165,0.000487,107.0,15.0,128.0,26.0,fitness,(0.44278924491354016),fitnesses,(396.72027039647276,5.224345377253401,617.4479255466647,)
	154.0,2486.0,4470.0,0.051986,0.026985,82.0,130.0,86.0,74.0,fitness,(0.4173334504567223),fitnesses,(400.96124994373173,2.4188771510979814,781.6570997989186,)
	95.0,547.0,1407.0,0.01255,0.054975,91.0,196.0,145.0,33.0,fitness,(0.37658897773177663),fitnesses,(352.58592883003035,2.619042031229817,218.73714105519264,)
	4070.0,2456.0,2079.0,0.108275,0.016275,43.0,35.0,36.0,70.0,fitness,(0.23848882687682077),fitnesses,(222.57280556927023,1.684991261649988,93.38913089493312,)
	540.0,2650.0,4886.0,0.239436,0.05663,174.0,8.0,104.0,28.0,fitness,(0.23074941712727925),fitnesses,(186.88668278098442,6.624727977651832,2238.4545430223493,)
	33.0,2686.0,1627.0,0.13668,0.023777,27.0,117.0,181.0,17.0,fitness,(0.18003386342530275),fitnesses,(169.22286495498955,1.265840897296675,184.74105026535543,)
	4545.0,77.0,2094.0,0.027988,0.003908,13.0,7.0,99.0,77.0,fitness,(0.17504201272205155),fitnesses,(159.90170926614994,1.57550470040118,61.474354811019914,)
	3819.0,2680.0,3897.0,0.179797,0.071181,67.0,16.0,8.0,63.0,fitness,(0.1599544412588254),fitnesses,(179.46687835017414,2.3705455546744547,4321.789263809327,)
	196.0,84.0,2425.0,0.115488,0.160217,16.0,49.0,69.0,47.0,fitness,(0.15640427453776098),fitnesses,(142.3407850925325,1.6849055828096897,278.5566382868407,)
	225.0,3127.0,5000.0,0.092234,0.124694,123.0,2.0,173.0,3.0,fitness,(0.12822588499440565),fitnesses,(130.2898007596769,1.7535702797951773,1959.9618563223012,)
	519.0,3354.0,1253.0,0.093531,0.019006,43.0,76.0,161.0,42.0,fitness,(0.12173080478155751),fitnesses,(107.74653039550974,1.49562741064115,97.1999720363729,)
	81.0,208.0,4956.0,0.044438,0.172336,187.0,23.0,84.0,34.0,fitness,(0.11891434109367886),fitnesses,(156.86157185500332,2.356025606559823,6150.748682692268,)
	1550.0,2623.0,2212.0,0.188376,0.026585,48.0,66.0,125.0,84.0,fitness,(0.11664890723568715),fitnesses,(103.9682488987793,1.5638397290026023,295.7738953118164,)
	4036.0,3484.0,4256.0,0.112964,0.023044,160.0,40.0,72.0,13.0,fitness,(0.10583624160358032),fitnesses,(103.07569493297774,1.429963166152593,1153.9084990923352,)
	3761.0,3390.0,2300.0,0.24078,0.070366,68.0,5.0,42.0,12.0,fitness,(0.10560254184745907),fitnesses,(82.3884128561619,3.123130606823774,801.7177076940578,)
	4150.0,1565.0,4677.0,0.162633,0.012211,132.0,198.0,66.0,16.0,fitness,(0.10304783829707143),fitnesses,(121.27583962128404,1.1473133195306948,2970.113451951955,)
	178.0,624.0,1747.0,0.019801,0.197617,157.0,56.0,99.0,55.0,fitness,(0.09553386468559773),fitnesses,(88.017082117696,2.1624166042431767,1410.7383474530036,)
	3654.0,2286.0,1438.0,0.099254,0.012331,80.0,174.0,119.0,24.0,fitness,(0.09529868208532341),fitnesses,(95.68804993121233,0.7698774944805457,808.8142790694394,)
	5000.0,145.0,4043.0,0.05879092912724942,0.003908,13.0,14.0,188.0,77.0,fitness,(0.0942748646360049),fitnesses,(89.89796426642481,0.9580205387059926,520.3305017479832,)
	2773.0,593.0,309.0,0.055388,0.106258,53.0,44.0,23.0,32.0,fitness,(0.08108133082522692),fitnesses,(70.05502603485063,1.2478268315158387,145.19635247820878,)
	2574.0,169.0,2206.0,0.018179,0.138286,152.0,83.0,127.0,83.0,fitness,(0.07883634218879214),fitnesses,(72.05388064491561,1.107098305779384,428.85215139173187,)
	671.0,842.0,4560.0,0.021622,0.210627,165.0,98.0,172.0,21.0,fitness,(0.07573975631417781),fitnesses,(80.61747209963455,0.8725141215996932,1360.2857001453672,)
	3936.0,2161.0,1793.0,0.014975,0.041238,64.0,32.0,166.0,85.0,fitness,(0.07271911444065715),fitnesses,(58.346333728466384,1.5480321470460585,110.75407582698277,)
	1143.0,3354.0,1253.0,0.093531,0.04230362442474836,43.0,76.0,161.0,42.0,fitness,(0.07222085993311443),fitnesses,(67.41538604931027,0.5851203321118225,104.57294373140688,)
	2124.0,2038.0,697.0,0.079441,0.180906,39.0,8.0,29.0,76.0,fitness,(0.0693218929061695),fitnesses,(60.774675099523364,1.601407080954453,746.68530028984,)
	2300.0,77.0,4285.0,0.239649,0.128912,28.0,67.0,13.0,0.0,fitness,(0.0630578605934632),fitnesses,(65.64619442915354,1.3891136536341677,1647.947037203201,)
	1302.0,2883.0,4538.0,0.16554,0.076449,171.0,69.0,38.0,52.0,fitness,(0.05990036933938761),fitnesses,(70.5717883370798,1.0909934991743941,2158.1353989436125,)
	4106.0,3198.0,1838.0,0.038064,0.019798,178.0,65.0,91.0,15.0,fitness,(0.05904184377237717),fitnesses,(49.04025146991287,1.1190565006816093,118.89727043517873,)
	539.0,1654.0,866.0,0.06119,0.104837,76.0,4.0,134.0,4.0,fitness,(0.05586237824745926),fitnesses,(45.210471528207705,1.3579638678598696,292.7731959347143,)
	505.0,3343.0,1636.0,0.044482,0.108086,96.0,142.0,140.0,51.0,fitness,(0.054741272405877346),fitnesses,(57.94363844939834,-0.12814950529423788,192.08709905786182,)
	4934.0,4353.0,3995.0,0.054106,0.001881,142.0,67.0,137.0,50.0,fitness,(0.05434046574323716),fitnesses,(52.57714698971613,0.6720735353429884,495.74165999088507,)
	1568.0,3131.0,1069.0,0.120889,0.075504,76.0,111.0,175.0,30.0,fitness,(0.05384532339984112),fitnesses,(55.80805993577058,-0.013550607534730169,182.72304605821608,)
	1153.0,2240.0,4344.0,0.027961,0.140003,41.0,85.0,129.0,9.0,fitness,(0.053039880393711485),fitnesses,(49.60647617616726,0.6352279335137384,291.8875117593166,)
	4445.0,1354.0,3583.0,0.090749,0.123755,86.0,54.0,38.0,23.0,fitness,(0.05196932604364345),fitnesses,(40.32351011150281,1.2154743907609216,50.89279754685822,)
	4697.0,169.0,2206.0,0.018179,0.138286,152.0,83.0,127.0,83.0,fitness,(0.051800077107280955),fitnesses,(48.7140112125864,0.9008763067397104,592.2697172702551,)
	3821.0,3180.0,4524.0,0.124397,0.011653,184.0,160.0,3.0,86.0,fitness,(0.05152909432254975),fitnesses,(73.83632131402916,0.7413050793613898,2972.0277785093313,)
	2922.0,2462.0,1321.0,0.146406,0.089356,127.0,53.0,145.0,27.0,fitness,(0.04958272043365617),fitnesses,(42.63565452501309,0.7844236719474276,89.71708108311962,)
	1889.0,2805.0,3908.0,0.105076,0.113867,182.0,94.0,104.0,3.0,fitness,(0.047457848033716984),fitnesses,(49.492069609644695,0.2685638482613162,471.98600585408735,)
	2820.0,1477.0,4131.0,0.062376,0.041202,7.0,190.0,160.0,18.0,fitness,(0.04672995539125258),fitnesses,(46.82547823939733,0.7789954481832009,788.5477329976749,)
	392.0,1364.0,3548.0,0.019801,0.25,200.0,120.0,99.0,55.0,fitness,(0.04394576808959397),fitnesses,(49.09234707595222,0.6537721273289735,1168.430025964798,)
	4520.0,4403.0,366.0,0.011052,0.027739,85.0,119.0,175.0,69.0,fitness,(0.0437419165605356),fitnesses,(45.717069755321276,0.35265742121614196,550.172740694709,)
	2821.0,1655.0,492.0,0.018793,0.221493,116.0,38.0,38.0,87.0,fitness,(0.04279141153070824),fitnesses,(32.85642001090266,1.45088054049384,457.3813885132817,)
	2976.0,2254.0,1524.0,0.15728,0.082512,102.0,77.0,163.0,25.0,fitness,(0.041949452855731637),fitnesses,(34.76768647637761,0.9097682964586673,191.59165852326439,)
	3182.0,2224.0,4649.0,0.246882,0.129257,164.0,86.0,77.0,36.0,fitness,(0.04063938606768408),fitnesses,(31.456774576980436,0.9859999912741944,67.73884220383,)
	2020.0,2095.0,4517.0,0.009803,0.084015,194.0,188.0,108.0,53.0,fitness,(0.04051274862490811),fitnesses,(46.323836217651596,0.1731836004061987,754.2923596805476,)
	4520.0,4403.0,666.0,0.011052,0.027739,85.0,200.0,175.0,69.0,fitness,(0.03991304178022302),fitnesses,(47.54102158669328,0.13467635750905782,897.4743381560842,)
	1690.0,16.0,3635.0,0.076211,0.216403,55.0,100.0,194.0,98.0,fitness,(0.03779187816897058),fitnesses,(32.531545092770514,1.0676933589771394,541.6600513571323,)
	4648.0,2038.0,697.0,0.079441,0.180906,75.0,8.0,53.0,76.0,fitness,(0.03763351904207725),fitnesses,(32.6633483069116,1.4627019917543278,965.6849182377637,)
	2218.0,677.0,961.0,0.223188,0.134406,83.0,124.0,100.0,43.0,fitness,(0.03592154868970268),fitnesses,(30.6287090245218,0.9897806490509282,460.49668253284017,)
	2353.0,3242.0,1801.0,0.084416,0.111983,43.0,83.0,166.0,41.0,fitness,(0.034854949310198835),fitnesses,(37.12837115062132,-0.10634989452477281,120.99228951747538,)
	4708.0,2815.0,1691.0,0.113642,0.130766,37.0,92.0,159.0,54.0,fitness,(0.03470743655932576),fitnesses,(30.193651138285357,0.8856050893683481,434.22654726430727,)
	4509.0,3505.0,761.0,0.04498,0.06861,94.0,188.0,52.0,58.0,fitness,(0.03421747253139694),fitnesses,(34.87411116655852,0.7476393033395327,813.3031668556911,)
	1676.0,1039.0,1913.0,0.233663,0.152785,140.0,70.0,180.0,48.0,fitness,(0.03358697490045008),fitnesses,(26.97877295126619,1.1975038852412094,536.6836903228206,)
