Surrogate,generation,0,mu,100,lambda,25
	3060.0,71.0,1594.0,0.224681,0.083031,2.0,98.0,178.0,28.0,fitness,(0.021991341235849008),fitnesses,(17.7152435311394,1.050617977740312,623.0082072693511,)
	3783.0,4841.0,682.0,0.143415,0.248527,135.0,108.0,163.0,29.0,fitness,(0.009643231467648436),fitnesses,(18.072450201087907,-0.476365357182494,366.5565161614529,)
	477.0,1520.0,1726.0,0.227645,0.034107,140.0,146.0,98.0,30.0,fitness,(0.11879589002458041),fitnesses,(108.68069086512948,1.894483787409165,882.963871464071,)
	3880.0,2439.0,3040.0,0.084579,0.068712,1.0,69.0,135.0,31.0,fitness,(0.032066288524829345),fitnesses,(25.53705454699888,0.8759609496460106,223.03755186296397,)
	351.0,221.0,1738.0,0.197836,0.034508,158.0,120.0,179.0,32.0,fitness,(0.09491113128006633),fitnesses,(93.17592378621882,1.102529372393169,929.0086230084188,)
	3016.0,4662.0,1862.0,0.043026,0.023253,104.0,177.0,195.0,33.0,fitness,(0.022853471173856145),fitnesses,(33.38236172453553,-0.42308788367730893,629.8011713906295,)
	2322.0,1825.0,794.0,0.200795,0.182927,109.0,144.0,128.0,34.0,fitness,(0.023636486088532513),fitnesses,(20.399721980452338,0.7131409464075581,389.4645355995407,)
	1422.0,933.0,4822.0,0.226584,0.102494,47.0,60.0,194.0,35.0,fitness,(0.03503771778046424),fitnesses,(30.587178715714565,0.8974994655128117,452.44555903784453,)
	3296.0,3266.0,4643.0,0.111199,0.067592,85.0,69.0,77.0,36.0,fitness,(0.023661943763330598),fitnesses,(18.161869160854643,0.4637365551804418,-86.27090506715369,)
	2808.0,3533.0,1607.0,0.221505,0.111595,25.0,116.0,18.0,37.0,fitness,(0.008330600979151722),fitnesses,(12.221479279014984,-0.03830720873965823,350.7806212466681,)
	722.0,212.0,2548.0,0.219407,0.213726,83.0,144.0,103.0,38.0,fitness,(0.04341792054511895),fitnesses,(42.01850544896656,0.8804149340368377,740.4734244215987,)
	3751.0,199.0,2772.0,0.150615,0.027248,161.0,68.0,37.0,39.0,fitness,(0.2288164708559739),fitnesses,(233.2206223120597,1.0929014121478955,1533.3165577564766,)
	2299.0,2892.0,2461.0,0.115139,0.056794,117.0,93.0,148.0,40.0,fitness,(0.057717582583215604),fitnesses,(56.030194926604686,0.3351410635761497,166.40229791505806,)
	422.0,2174.0,2019.0,0.083428,0.156342,1.0,121.0,140.0,41.0,fitness,(0.03692276307981247),fitnesses,(39.25481772668356,-0.12265659049099056,110.54887419611867,)
	4677.0,69.0,3534.0,0.148389,0.162955,97.0,59.0,102.0,42.0,fitness,(0.03484579923259075),fitnesses,(31.855369506382935,0.7593479184986088,460.30494587782766,)
	4884.0,3278.0,957.0,0.011612,0.115243,135.0,47.0,50.0,43.0,fitness,(0.04253002092234602),fitnesses,(30.9232129013862,1.1282980420977118,-32.38275999827037,)
	4073.0,2331.0,2761.0,0.0898,0.137005,61.0,71.0,169.0,44.0,fitness,(0.03844644192408841),fitnesses,(31.79823581883671,0.8934672200883459,228.6466095631757,)
	4452.0,843.0,54.0,0.188861,0.082446,161.0,191.0,23.0,45.0,fitness,(0.02537932975025803),fitnesses,(31.5945655290974,0.8349432766496849,1456.4668545336222,)
	510.0,2262.0,3985.0,0.027021,0.066033,100.0,126.0,113.0,46.0,fitness,(0.18187322360685768),fitnesses,(176.80986648395424,1.2998624949222375,793.5267826318944,)
	919.0,3475.0,4080.0,0.070859,0.140102,35.0,6.0,101.0,47.0,fitness,(0.0560658841539106),fitnesses,(59.5551783848933,0.8074784350882576,1156.4078581865278,)
	3656.0,1808.0,1531.0,0.09005,0.135544,126.0,111.0,161.0,48.0,fitness,(0.031887102640255745),fitnesses,(26.950449697613806,0.8094872810318862,315.82198676769207,)
	2947.0,563.0,3580.0,0.064853,0.042035,46.0,131.0,49.0,49.0,fitness,(0.12404546716226326),fitnesses,(125.7278224252327,0.8652445665125886,1033.480092809532,)
	3463.0,1548.0,1562.0,0.249305,0.125893,124.0,135.0,88.0,50.0,fitness,(0.021915732830058095),fitnesses,(22.103341853882075,0.7973257954033195,816.0866977857175,)
	4743.0,1258.0,1777.0,0.144603,0.216056,172.0,151.0,71.0,51.0,fitness,(0.015397303453803761),fitnesses,(16.31959661643587,0.8659588374635138,958.1881537267246,)
	1925.0,3305.0,2483.0,0.13546,0.144133,83.0,87.0,26.0,52.0,fitness,(0.027691547105088168),fitnesses,(25.011027573911818,0.14874492475731724,-119.30702836031772,)
	4778.0,618.0,4443.0,0.21026,0.031518,43.0,108.0,196.0,53.0,fitness,(0.051880424995540235),fitnesses,(56.93963265954644,1.0186935814390876,1524.6143478397082,)
	4602.0,1011.0,1903.0,0.220042,0.118118,192.0,11.0,86.0,54.0,fitness,(0.06480336433930631),fitnesses,(64.64433283711386,1.1245722622454832,1108.669112026239,)
	1417.0,3113.0,615.0,0.200027,0.150393,14.0,6.0,35.0,55.0,fitness,(0.041832276570301107),fitnesses,(29.45273911092117,1.3939613750896303,156.0076291516367,)
	4805.0,1472.0,4411.0,0.164234,0.23679,86.0,117.0,119.0,56.0,fitness,(0.008051600796848486),fitnesses,(9.696279522910396,0.934097047691119,1098.56492029731,)
	677.0,1173.0,711.0,0.084444,0.046522,130.0,170.0,12.0,57.0,fitness,(0.27712372096774934),fitnesses,(276.16943213584403,1.3683368376931369,1272.9079545026068,)
	4654.0,3968.0,4021.0,0.152209,0.000623,157.0,4.0,179.0,58.0,fitness,(0.11942992105323454),fitnesses,(107.54669340515919,1.9560012490271594,767.6784842196263,)
	3423.0,2965.0,3178.0,0.063311,0.039406,186.0,52.0,102.0,59.0,fitness,(0.08868452064866894),fitnesses,(83.06882317889067,1.151229344035613,589.6595970577858,)
	579.0,3728.0,3522.0,0.18723,0.240951,39.0,142.0,16.0,60.0,fitness,(0.017276972231691407),fitnesses,(19.027404615799863,0.04607794988312405,221.1211882939698,)
	537.0,2490.0,1345.0,0.048467,0.097907,127.0,104.0,14.0,61.0,fitness,(0.08276096258536685),fitnesses,(95.9575162796797,0.4223852095741805,1742.0405790054658,)
	3684.0,3965.0,1822.0,0.030283,0.177497,158.0,173.0,153.0,62.0,fitness,(0.009470574043784381),fitnesses,(17.150429400922533,-0.2324717818393276,535.5137538744876,)
	1745.0,4865.0,2691.0,0.084964,0.146956,105.0,184.0,78.0,63.0,fitness,(0.010641158875540697),fitnesses,(18.0292631759874,-0.2938118703782556,444.9985596664144,)
	1164.0,4245.0,731.0,0.212218,0.178553,40.0,199.0,179.0,64.0,fitness,(0.004760081031338052),fitnesses,(14.116478572626795,-0.31793247314222794,617.7072809866463,)
	647.0,1492.0,3952.0,0.094787,0.182008,15.0,20.0,154.0,65.0,fitness,(0.07890540792094433),fitnesses,(70.68028613993863,1.324905708340751,502.39353024018,)
	2478.0,1507.0,4291.0,0.031661,0.22006,176.0,0.0,15.0,66.0,fitness,(-0.10942330976079742),fitnesses,(53.31795515183787,1.3831944996535457,17657.320990917073,)
	1451.0,2275.0,2142.0,0.212164,0.007781,160.0,170.0,162.0,67.0,fitness,(0.07313842320706045),fitnesses,(76.87337125699169,0.30605201064015963,679.546815633283,)
	1832.0,1500.0,3448.0,0.219549,0.171882,126.0,80.0,6.0,68.0,fitness,(0.031137285060722254),fitnesses,(36.007852822831694,0.8446522583846625,1331.7090345956065,)
	2900.0,4629.0,2586.0,0.181438,0.118701,53.0,85.0,166.0,69.0,fitness,(0.013566734218643108),fitnesses,(18.3760865730808,-0.2193562432299749,261.57899221379455,)
	4971.0,4243.0,2092.0,0.174929,0.131712,103.0,125.0,120.0,70.0,fitness,(0.016903540833094047),fitnesses,(15.01163216799536,0.8142144974062738,625.0236308964053,)
	3910.0,1891.0,2261.0,0.167056,0.155234,8.0,116.0,3.0,71.0,fitness,(0.010617105064360935),fitnesses,(8.266522690499285,0.9070958943038,672.0376569176352,)
	999.0,1344.0,3330.0,0.012348,0.098057,121.0,57.0,85.0,72.0,fitness,(0.11393540236238006),fitnesses,(110.25691621389244,1.7115901251736116,1343.7415103248507,)
	4908.0,3982.0,3747.0,0.172638,0.174726,46.0,186.0,27.0,73.0,fitness,(0.017830393180403616),fitnesses,(18.770818848321415,0.8672391157052552,961.2816824970349,)
	155.0,2183.0,3553.0,0.057528,0.187429,102.0,110.0,179.0,74.0,fitness,(0.08666874101963307),fitnesses,(81.59436046270315,0.8614946216216884,354.0565659286982,)
	1312.0,2219.0,2749.0,0.134284,0.209089,89.0,9.0,70.0,75.0,fitness,(0.05582523021114144),fitnesses,(53.84097857451951,1.876200481780868,1677.7753181186754,)
	1161.0,755.0,3777.0,0.191927,0.193775,119.0,96.0,13.0,76.0,fitness,(0.03447764328443732),fitnesses,(41.32417258264657,0.818780063937786,1503.4329937587106,)
	652.0,979.0,4829.0,0.200998,0.211347,56.0,11.0,26.0,77.0,fitness,(0.1263542916071601),fitnesses,(133.01675143116424,4.714240282931916,5380.48626533233,)
	4980.0,3282.0,2954.0,0.23129,0.149058,160.0,22.0,79.0,78.0,fitness,(0.029206646323023056),fitnesses,(27.247495131256727,1.1496317686325503,953.716649455918,)
	3034.0,2481.0,3145.0,0.033335,0.100545,184.0,182.0,141.0,79.0,fitness,(0.023240251241590924),fitnesses,(21.658463936827584,0.6570351635098954,498.85643303356153,)
	4615.0,2036.0,3422.0,0.183224,0.108757,125.0,57.0,28.0,80.0,fitness,(0.06350456327767279),fitnesses,(55.80836948022962,1.1393300910963369,369.71071135201936,)
	2785.0,3818.0,1040.0,0.186412,0.179639,176.0,81.0,199.0,81.0,fitness,(0.006202944601822659),fitnesses,(9.457349911617355,-0.14951418434600725,175.92634663346234,)
	1251.0,527.0,2099.0,0.059646,0.077823,97.0,116.0,175.0,82.0,fitness,(0.13537793455429098),fitnesses,(123.42183619293154,1.3396014509771836,143.99161484124016,)
	412.0,2831.0,3295.0,0.03856,0.065541,17.0,26.0,81.0,83.0,fitness,(0.14892827591375535),fitnesses,(151.05598487645992,0.7218108958159914,934.5817920864479,)
	2301.0,4652.0,3162.0,0.008868,0.102638,61.0,104.0,45.0,84.0,fitness,(0.02644045472702092),fitnesses,(30.265207949360228,-0.3535579705788777,28.91735165505283,)
	4492.0,1949.0,4882.0,0.044414,0.11811,40.0,23.0,173.0,85.0,fitness,(0.047138420073630054),fitnesses,(39.187139437006806,1.1821217752381834,386.9937115758585,)
	3600.0,430.0,1397.0,0.204098,0.065349,167.0,175.0,112.0,86.0,fitness,(0.03673822076109244),fitnesses,(43.55365813178783,0.7519995140673251,1433.5432511368633,)
	4738.0,1964.0,959.0,0.169616,0.144812,10.0,14.0,97.0,87.0,fitness,(0.038625835395633426),fitnesses,(32.666071562250416,0.916505079599784,320.5286962614828,)
	1444.0,4612.0,4984.0,0.1106,0.030262,173.0,103.0,189.0,88.0,fitness,(0.12542396752915794),fitnesses,(129.41003562262358,0.45245915822072846,851.0659675672937,)
	1344.0,863.0,1437.0,0.013758,0.108128,147.0,22.0,10.0,89.0,fitness,(0.02482575929243659),fitnesses,(94.1604073973344,3.1153692832909923,10048.834093780773,)
	2601.0,4557.0,2279.0,0.075864,0.032626,19.0,159.0,18.0,90.0,fitness,(-0.007882700783240621),fitnesses,(-0.5401653022019994,-0.2104304948796573,523.8230532242048,)
	338.0,1190.0,4868.0,0.063576,0.122768,183.0,91.0,152.0,91.0,fitness,(0.11804152114785749),fitnesses,(124.02694023263513,0.7897331975323997,1388.2751060101648,)
	2415.0,4211.0,265.0,0.106864,0.175872,118.0,7.0,1.0,92.0,fitness,(-0.020569921804242962),fitnesses,(36.195021995681884,-0.396509115862116,5279.985264130368,)
	2387.0,3843.0,2829.0,0.028755,0.182614,55.0,153.0,17.0,93.0,fitness,(0.009200107783468362),fitnesses,(13.308550387692046,-0.17836231833318375,232.48194208918457,)
	3988.0,2091.0,3115.0,0.04606,0.003827,83.0,64.0,8.0,94.0,fitness,(0.34224749246588315),fitnesses,(340.98375523548793,1.6914536186881224,1565.0798956485996,)
	1091.0,3466.0,693.0,0.017641,0.167436,178.0,89.0,141.0,95.0,fitness,(0.016553682649391603),fitnesses,(23.031293180638055,-0.34052601484211764,307.2350382825273,)
	3396.0,4654.0,2357.0,0.216822,0.234194,42.0,193.0,71.0,96.0,fitness,(0.005899938925708854),fitnesses,(14.858143137592187,-0.23566119758721368,660.1592236011196,)
	1473.0,3989.0,1062.0,0.103625,0.22998,25.0,148.0,111.0,97.0,fitness,(-0.0012491164270508844),fitnesses,(4.1908802847938125,-0.3228934175310342,221.10625365343552,)
	2394.0,1909.0,3657.0,0.040067,0.015911,82.0,47.0,167.0,98.0,fitness,(0.35565242590520174),fitnesses,(339.8694899100924,2.015213519141301,436.9199196303687,)
	1119.0,787.0,1141.0,0.208228,0.15279,54.0,2.0,148.0,99.0,fitness,(0.08125771459105846),fitnesses,(62.104528475932185,1.865481003566716,-49.83760794591106,)
	2394.0,1909.0,3657.0,0.040067,0.015911,82.0,47.0,167.0,98.0,fitness,(0.35565242590520174),fitnesses,(339.8694899100924,2.015213519141301,436.9199196303687,)
	3988.0,2091.0,3115.0,0.04606,0.003827,83.0,64.0,8.0,94.0,fitness,(0.34224749246588315),fitnesses,(340.98375523548793,1.6914536186881224,1565.0798956485996,)
	286.0,4995.0,4191.0,0.079658,0.021176,114.0,102.0,138.0,25.0,fitness,(0.2896250156533042),fitnesses,(282.2006816600217,1.5053297936823138,762.8963943540668,)
	677.0,1173.0,711.0,0.084444,0.046522,130.0,170.0,12.0,57.0,fitness,(0.27712372096774934),fitnesses,(276.16943213584403,1.3683368376931369,1272.9079545026068,)
	512.0,1274.0,2437.0,0.087155,0.03218,199.0,155.0,1.0,24.0,fitness,(0.2592631375960303),fitnesses,(273.2474678884501,1.8299042846735616,3228.337313915542,)
	4870.0,1007.0,395.0,0.137832,0.043943,134.0,1.0,4.0,19.0,fitness,(0.22964212132136574),fitnesses,(265.1304031718025,2.653434180246092,6202.262365289769,)
	3751.0,199.0,2772.0,0.150615,0.027248,161.0,68.0,37.0,39.0,fitness,(0.2288164708559739),fitnesses,(233.2206223120597,1.0929014121478955,1533.3165577564766,)
	2106.0,337.0,3583.0,0.090362,0.020208,164.0,169.0,38.0,26.0,fitness,(0.19596063587397092),fitnesses,(212.7889220202813,0.906907021345414,2589.7356359764494,)
	510.0,2262.0,3985.0,0.027021,0.066033,100.0,126.0,113.0,46.0,fitness,(0.18187322360685768),fitnesses,(176.80986648395424,1.2998624949222375,793.5267826318944,)
	67.0,2652.0,4502.0,0.205517,0.036875,68.0,97.0,81.0,0.0,fitness,(0.1640203882248832),fitnesses,(147.0302897395467,2.045739148789634,346.72930025598606,)
	412.0,2831.0,3295.0,0.03856,0.065541,17.0,26.0,81.0,83.0,fitness,(0.14892827591375535),fitnesses,(151.05598487645992,0.7218108958159914,934.5817920864479,)
	1251.0,527.0,2099.0,0.059646,0.077823,97.0,116.0,175.0,82.0,fitness,(0.13537793455429098),fitnesses,(123.42183619293154,1.3396014509771836,143.99161484124016,)
	652.0,979.0,4829.0,0.200998,0.211347,56.0,11.0,26.0,77.0,fitness,(0.1263542916071601),fitnesses,(133.01675143116424,4.714240282931916,5380.48626533233,)
	1444.0,4612.0,4984.0,0.1106,0.030262,173.0,103.0,189.0,88.0,fitness,(0.12542396752915794),fitnesses,(129.41003562262358,0.45245915822072846,851.0659675672937,)
	2947.0,563.0,3580.0,0.064853,0.042035,46.0,131.0,49.0,49.0,fitness,(0.12404546716226326),fitnesses,(125.7278224252327,0.8652445665125886,1033.480092809532,)
	4654.0,3968.0,4021.0,0.152209,0.000623,157.0,4.0,179.0,58.0,fitness,(0.11942992105323454),fitnesses,(107.54669340515919,1.9560012490271594,767.6784842196263,)
	477.0,1520.0,1726.0,0.227645,0.034107,140.0,146.0,98.0,30.0,fitness,(0.11879589002458041),fitnesses,(108.68069086512948,1.894483787409165,882.963871464071,)
	338.0,1190.0,4868.0,0.063576,0.122768,183.0,91.0,152.0,91.0,fitness,(0.11804152114785749),fitnesses,(124.02694023263513,0.7897331975323997,1388.2751060101648,)
	4007.0,635.0,3583.0,0.18780854141337366,0.020208,200.0,169.0,73.0,26.0,fitness,(0.11673626381361923),fitnesses,(139.2773156168985,1.3153907341421542,3569.495914470083,)
	999.0,1344.0,3330.0,0.012348,0.098057,121.0,57.0,85.0,72.0,fitness,(0.11393540236238006),fitnesses,(110.25691621389244,1.7115901251736116,1343.7415103248507,)
	648.0,2881.0,3684.0,0.087698,0.079442,76.0,163.0,26.0,0.0,fitness,(0.10209687200881923),fitnesses,(103.17269587461078,0.598398438008293,705.980824587449,)
	351.0,221.0,1738.0,0.197836,0.034508,158.0,120.0,179.0,32.0,fitness,(0.09491113128006633),fitnesses,(93.17592378621882,1.102529372393169,929.0086230084188,)
	1119.0,787.0,2557.0,0.208228,0.15279,54.0,2.0,148.0,99.0,fitness,(0.09096361258504745),fitnesses,(66.6902958073684,2.3855580210590936,-41.77365670881095,)
	3423.0,2965.0,3178.0,0.063311,0.039406,186.0,52.0,102.0,59.0,fitness,(0.08868452064866894),fitnesses,(83.06882317889067,1.151229344035613,589.6595970577858,)
	155.0,2183.0,3553.0,0.057528,0.187429,102.0,110.0,179.0,74.0,fitness,(0.08666874101963307),fitnesses,(81.59436046270315,0.8614946216216884,354.0565659286982,)
	537.0,2490.0,1345.0,0.048467,0.097907,127.0,104.0,14.0,61.0,fitness,(0.08276096258536685),fitnesses,(95.9575162796797,0.4223852095741805,1742.0405790054658,)
	1119.0,787.0,1141.0,0.208228,0.15279,54.0,2.0,148.0,99.0,fitness,(0.08125771459105846),fitnesses,(62.104528475932185,1.865481003566716,-49.83760794591106,)
	647.0,1492.0,3952.0,0.094787,0.182008,15.0,20.0,154.0,65.0,fitness,(0.07890540792094433),fitnesses,(70.68028613993863,1.324905708340751,502.39353024018,)
	1272.0,3220.0,4392.0,0.091558,0.060258,25.0,127.0,36.0,17.0,fitness,(0.07745231678148912),fitnesses,(78.19039011740483,0.2902387736456945,364.0461072372665,)
	999.0,2598.0,3330.0,0.012348,0.098057,121.0,105.0,179.0,72.0,fitness,(0.07633691945687604),fitnesses,(78.24014474780451,0.1987153992058694,389.03792829871634,)
	3139.0,2292.0,500.0,0.000565,0.067048,59.0,7.0,150.0,16.0,fitness,(0.07547088457331783),fitnesses,(55.640742437582965,2.035844289129084,52.83007555559834,)
	1451.0,2275.0,2142.0,0.212164,0.007781,160.0,170.0,162.0,67.0,fitness,(0.07313842320706045),fitnesses,(76.87337125699169,0.30605201064015963,679.546815633283,)
	906.0,5000.0,3295.0,0.08031631403637104,0.065541,33.0,48.0,181.0,83.0,fitness,(0.06945524471608974),fitnesses,(68.2386180865717,0.4419968086360454,320.33414568424246,)
	1860.0,260.0,2824.0,0.071226,0.087125,22.0,189.0,16.0,9.0,fitness,(0.06847991822643801),fitnesses,(73.94373460586006,0.8088209001441611,1355.202538086365,)
	4602.0,1011.0,1903.0,0.220042,0.118118,192.0,11.0,86.0,54.0,fitness,(0.06480336433930631),fitnesses,(64.64433283711386,1.1245722622454832,1108.669112026239,)
	4615.0,2036.0,3422.0,0.183224,0.108757,125.0,57.0,28.0,80.0,fitness,(0.06350456327767279),fitnesses,(55.80836948022962,1.1393300910963369,369.71071135201936,)
	2299.0,2892.0,2461.0,0.115139,0.056794,117.0,93.0,148.0,40.0,fitness,(0.057717582583215604),fitnesses,(56.030194926604686,0.3351410635761497,166.40229791505806,)
	919.0,3475.0,4080.0,0.070859,0.140102,35.0,6.0,101.0,47.0,fitness,(0.0560658841539106),fitnesses,(59.5551783848933,0.8074784350882576,1156.4078581865278,)
	1312.0,2219.0,2749.0,0.134284,0.209089,89.0,9.0,70.0,75.0,fitness,(0.05582523021114144),fitnesses,(53.84097857451951,1.876200481780868,1677.7753181186754,)
	4778.0,618.0,4443.0,0.21026,0.031518,43.0,108.0,196.0,53.0,fitness,(0.051880424995540235),fitnesses,(56.93963265954644,1.0186935814390876,1524.6143478397082,)
	347.0,2972.0,4297.0,0.146315,0.148922,89.0,199.0,113.0,1.0,fitness,(0.05083569103965783),fitnesses,(51.93353883560586,0.19259461884397674,302.37939843877945,)
	2801.0,1115.0,4147.0,0.19454,0.138774,172.0,42.0,182.0,8.0,fitness,(0.04966939295062064),fitnesses,(41.241132128832035,1.1640578487259285,321.23176654706856,)
	3691.0,1205.0,170.0,0.063905,0.048779,102.0,53.0,93.0,27.0,fitness,(0.04945163947651761),fitnesses,(38.39047405071617,1.1815223111931983,75.40576861305524,)
	1444.0,4612.0,5000.0,0.1106,0.030262,200.0,200.0,189.0,88.0,fitness,(0.04944689447844006),fitnesses,(57.018280592821945,-0.2030300122361603,554.1085992020285,)
	4492.0,1949.0,4882.0,0.044414,0.11811,40.0,23.0,173.0,85.0,fitness,(0.047138420073630054),fitnesses,(39.187139437006806,1.1821217752381834,386.9937115758585,)
	537.0,2490.0,1345.0,0.048467,0.18159979528223047,127.0,104.0,14.0,61.0,fitness,(0.04459731775780583),fitnesses,(56.69141135124019,-0.06981277388056359,1139.596585462873,)
	722.0,212.0,2548.0,0.219407,0.213726,83.0,144.0,103.0,38.0,fitness,(0.04341792054511895),fitnesses,(42.01850544896656,0.8804149340368377,740.4734244215987,)
	4884.0,3278.0,957.0,0.011612,0.115243,135.0,47.0,50.0,43.0,fitness,(0.04253002092234602),fitnesses,(30.9232129013862,1.1282980420977118,-32.38275999827037,)
	4809.0,1483.0,2744.0,0.021348,0.106993,105.0,118.0,127.0,5.0,fitness,(0.04229304444926595),fitnesses,(38.7495842223761,0.879134790274475,524.7887675854897,)
	1417.0,3113.0,615.0,0.200027,0.150393,14.0,6.0,35.0,55.0,fitness,(0.041832276570301107),fitnesses,(29.45273911092117,1.3939613750896303,156.0076291516367,)
	4738.0,1964.0,959.0,0.169616,0.144812,10.0,14.0,97.0,87.0,fitness,(0.038625835395633426),fitnesses,(32.666071562250416,0.916505079599784,320.5286962614828,)
	4073.0,2331.0,2761.0,0.0898,0.137005,61.0,71.0,169.0,44.0,fitness,(0.03844644192408841),fitnesses,(31.79823581883671,0.8934672200883459,228.6466095631757,)
	422.0,2174.0,2019.0,0.083428,0.156342,1.0,121.0,140.0,41.0,fitness,(0.03692276307981247),fitnesses,(39.25481772668356,-0.12265659049099056,110.54887419611867,)
	3600.0,430.0,1397.0,0.204098,0.065349,167.0,175.0,112.0,86.0,fitness,(0.03673822076109244),fitnesses,(43.55365813178783,0.7519995140673251,1433.5432511368633,)
	1422.0,933.0,4822.0,0.226584,0.102494,47.0,60.0,194.0,35.0,fitness,(0.03503771778046424),fitnesses,(30.587178715714565,0.8974994655128117,452.44555903784453,)
