Surrogate,generation,0,mu,100,lambda,25
	2760.0,2586.0,1946.0,0.104155,0.036017,57.0,167.0,71.0,0.0,fitness,(0.0405353869994741),fitnesses,(42.9170855187696,0.301019505738422,539.1893576679723,)
	483.0,1205.0,3354.0,0.240968,0.149372,75.0,146.0,61.0,1.0,fitness,(0.04489825874406684),fitnesses,(47.883677669582276,0.17624328034141984,474.7851728929636,)
	4013.0,288.0,3020.0,0.03133,0.164315,124.0,44.0,186.0,2.0,fitness,(0.058282191024132776),fitnesses,(50.53484555860193,1.2937813446407849,519.0467980877005,)
	2013.0,406.0,1666.0,0.01092,0.050812,97.0,86.0,6.0,3.0,fitness,(0.21824699658172722),fitnesses,(224.5036730907438,1.7801274458373035,2405.7950967389634,)
	1574.0,4906.0,2623.0,0.152237,0.050915,163.0,151.0,19.0,4.0,fitness,(0.03458780064183045),fitnesses,(41.20047040732976,-0.036107750095375535,625.1592264545557,)
	3181.0,2356.0,2106.0,0.132732,0.020413,195.0,104.0,56.0,5.0,fitness,(0.12449640989971825),fitnesses,(117.12115523367679,1.2100828305870484,472.55736398290276,)
	3074.0,4638.0,3206.0,4.9e-05,0.232157,123.0,156.0,67.0,6.0,fitness,(0.007359258941352044),fitnesses,(11.525379194939395,-0.14595049572023208,270.661529638503,)
	74.0,1184.0,2862.0,0.139904,0.153397,134.0,91.0,24.0,7.0,fitness,(0.11335484066526211),fitnesses,(121.21833998405164,1.3189592705259043,2105.309202404856,)
	2296.0,2392.0,1028.0,0.036985,0.191764,3.0,166.0,26.0,8.0,fitness,(0.0104675370705761),fitnesses,(11.813836875100032,0.1477827526648404,282.41273311723364,)
	4469.0,3695.0,4440.0,0.215491,0.128941,151.0,141.0,54.0,9.0,fitness,(0.016714972061073738),fitnesses,(18.980442452175335,0.7194151555112672,945.9621946214268,)
	4228.0,3272.0,2055.0,0.130333,0.228682,128.0,104.0,142.0,10.0,fitness,(0.020761783646704664),fitnesses,(16.454384430099754,0.8525552946158926,421.81537295540136,)
	4319.0,798.0,3130.0,0.062922,0.001744,158.0,55.0,81.0,11.0,fitness,(0.43874150042193316),fitnesses,(426.50263259979045,1.5993219629250106,375.43518071073925,)
	2435.0,1127.0,1341.0,0.151827,0.182842,84.0,178.0,78.0,12.0,fitness,(0.01794629495686343),fitnesses,(14.269509726825541,0.9245846457582896,556.9061227545008,)
	919.0,2010.0,2142.0,0.09059,0.124613,88.0,101.0,114.0,13.0,fitness,(0.12516689250419274),fitnesses,(119.68750524587617,0.6453621774444503,97.42345161279229,)
	2299.0,2560.0,1680.0,0.194647,0.210203,71.0,95.0,94.0,14.0,fitness,(0.010157860378141858),fitnesses,(9.91079690645443,0.1912126849238075,166.50633775506466,)
	144.0,892.0,2588.0,0.079465,0.192343,2.0,134.0,59.0,15.0,fitness,(0.08130885516604497),fitnesses,(74.76127107722635,0.8700851508372153,215.32674195535506,)
