Surrogate,generation,0,mu,100,lambda,25
	4361.0,268.0,4597.0,0.157504,0.088422,11.0,117.0,18.0,23.0,fitness,(0.04704087414481185),fitnesses,(60.5914123990623,1.0719655135405588,2427.0193389656038,)
	4411.0,4519.0,624.0,0.208064,0.238528,68.0,59.0,151.0,24.0,fitness,(0.008203000947967921),fitnesses,(11.48331385089468,0.012292423171541474,340.3237134642171,)
	3603.0,4487.0,3368.0,0.10501,0.0381,182.0,81.0,106.0,25.0,fitness,(0.013642645428093526),fitnesses,(19.073037796153827,-0.18356411586640878,359.4751209396213,)
	4182.0,1765.0,2517.0,0.060361,0.194402,41.0,69.0,167.0,26.0,fitness,(0.028204278715498278),fitnesses,(23.528993202052106,0.80830694953172,340.7783981871027,)
	3601.0,624.0,3604.0,0.238153,0.177786,107.0,77.0,193.0,27.0,fitness,(0.022108603094921214),fitnesses,(22.796485979207343,1.0305378787318071,1099.3261671604207,)
	1912.0,4886.0,915.0,0.17948,0.19077,74.0,168.0,107.0,28.0,fitness,(0.009776883922138022),fitnesses,(17.38588093817264,-0.3431132636123907,417.78643799107107,)
	827.0,2839.0,3046.0,0.032896,0.080238,77.0,137.0,25.0,29.0,fitness,(0.09596634989475704),fitnesses,(103.30802115384452,0.21760988590818425,951.7770118169328,)
	3162.0,4160.0,4041.0,0.15164,0.203024,46.0,68.0,18.0,30.0,fitness,(0.005735115620346464),fitnesses,(5.237519345030768,-0.311076035145452,-360.8356626770216,)
	3372.0,759.0,3447.0,0.03728,0.047441,183.0,53.0,53.0,31.0,fitness,(0.1406013524220012),fitnesses,(143.59498387671042,1.5191512383436219,1818.5143838145434,)
	4274.0,1182.0,225.0,0.079462,0.072739,2.0,79.0,129.0,32.0,fitness,(0.0468475019902006),fitnesses,(40.96481642831145,0.9164810477186469,328.2124915297318,)
	4264.0,4562.0,3536.0,0.167493,0.129461,6.0,158.0,126.0,33.0,fitness,(0.008237001463880275),fitnesses,(15.737679584239487,-0.055738525954310475,694.3292860816107,)
	3809.0,4409.0,1665.0,0.0747,0.20886,38.0,75.0,32.0,34.0,fitness,(0.00415142770137693),fitnesses,(6.543821319133374,-0.3079723867496864,-68.73302497404192,)
	849.0,1995.0,2135.0,0.155754,0.148847,90.0,178.0,127.0,35.0,fitness,(0.024937832719330026),fitnesses,(29.0460564128851,-0.11293631584841121,297.88605350709616,)
	4237.0,3658.0,724.0,0.083867,0.088023,115.0,61.0,26.0,36.0,fitness,(0.031492433736847125),fitnesses,(25.49743136933761,0.6074276599703021,7.9274232193506755,)
	890.0,3166.0,1523.0,0.022116,0.193072,167.0,24.0,165.0,37.0,fitness,(0.043201488973955746),fitnesses,(43.93881077465519,0.41356718458841096,487.2993646583558,)
	532.0,2485.0,2374.0,0.086095,0.195421,142.0,43.0,177.0,38.0,fitness,(0.07244373678374448),fitnesses,(65.25990922619997,0.9856242144034393,267.2414586489888,)
	3575.0,360.0,484.0,0.151389,0.18775,101.0,174.0,177.0,39.0,fitness,(0.02330191102745574),fitnesses,(23.300611455161953,0.9330332728278523,932.903315598473,)
	736.0,4674.0,1071.0,0.07143,0.002102,183.0,43.0,47.0,40.0,fitness,(0.26023751593953026),fitnesses,(271.46827439470934,1.0091501018207865,2132.225947338697,)
	2151.0,342.0,3114.0,0.149016,0.208678,48.0,101.0,161.0,41.0,fitness,(0.02412400813010234),fitnesses,(21.013238552498475,0.8705035528796071,559.4265951192201,)
	693.0,111.0,4850.0,0.097004,0.183883,135.0,83.0,36.0,42.0,fitness,(0.056331177016999516),fitnesses,(72.25860541590298,1.5464648700676178,3139.2077099579647,)
	1258.0,1684.0,1158.0,0.194613,0.061068,62.0,63.0,5.0,43.0,fitness,(0.22302767679506022),fitnesses,(209.80575506954676,2.371688484934787,1049.4963123834414,)
	1933.0,1666.0,662.0,0.006931,0.174056,117.0,97.0,40.0,44.0,fitness,(0.048524243401555346),fitnesses,(38.4876818511556,0.9628951218144033,-40.76103322557098,)
	551.0,4689.0,4174.0,0.061695,0.036811,114.0,186.0,16.0,45.0,fitness,(0.11771135599102589),fitnesses,(131.0943970644125,0.19006239064374886,1528.3664979824118,)
	2109.0,172.0,4172.0,0.187119,0.070865,31.0,91.0,19.0,46.0,fitness,(0.05119243006424923),fitnesses,(58.81386192809413,1.1031142944644095,1865.2574808488998,)
	309.0,4200.0,1710.0,0.048011,0.028434,194.0,188.0,135.0,47.0,fitness,(0.1386589220058924),fitnesses,(130.15498811259698,1.135437358092059,285.0439687625202,)
	2626.0,3999.0,4531.0,0.128417,0.132759,116.0,112.0,1.0,48.0,fitness,(-0.0046657852142347),fitnesses,(10.556390688718393,-0.17762557248035768,1344.5920178149515,)
	523.0,989.0,4074.0,0.228248,0.143972,128.0,72.0,181.0,49.0,fitness,(0.0670524369116335),fitnesses,(57.57738474365959,1.40362758280653,456.1223660091397,)
	2115.0,3165.0,1568.0,0.024853,0.033674,26.0,145.0,175.0,50.0,fitness,(0.024644078844901975),fitnesses,(33.793326472337284,-0.5561395607127403,358.7852020307906,)
	3083.0,1342.0,575.0,0.056409,0.162442,133.0,86.0,108.0,51.0,fitness,(0.030737742601582234),fitnesses,(24.524744428145752,0.7977267981446486,176.4269808010004,)
	508.0,4511.0,3796.0,0.095032,0.171615,186.0,157.0,110.0,52.0,fitness,(0.02500733438625038),fitnesses,(29.77841089667309,-0.1091191022014648,367.98854884080623,)
	3985.0,1178.0,4056.0,0.039382,0.000825,19.0,135.0,137.0,53.0,fitness,(0.25519383844154503),fitnesses,(253.19797505509266,0.8836966805259331,684.1103418806931,)
	4561.0,104.0,4711.0,0.113926,0.128967,98.0,117.0,88.0,54.0,fitness,(0.030960339805282153),fitnesses,(38.36724556238435,0.7758542131895815,1516.5447888998008,)
	3621.0,79.0,2562.0,0.093034,0.184609,46.0,84.0,122.0,55.0,fitness,(0.02895014690651802),fitnesses,(26.09741176489544,0.8611751505090428,575.9016363467848,)
	284.0,1511.0,773.0,0.102554,0.225896,34.0,136.0,150.0,56.0,fitness,(0.025356838401080266),fitnesses,(26.967909528881602,-0.01882444202650263,142.2826707536313,)
	3799.0,623.0,725.0,0.05073,0.084392,132.0,91.0,61.0,57.0,fitness,(0.06446571890972136),fitnesses,(57.74377496986242,0.926328349790703,254.13395580480955,)
	1731.0,102.0,3927.0,0.245022,0.027047,173.0,59.0,129.0,58.0,fitness,(0.07195064476162084),fitnesses,(71.6410421299238,1.1954205919423886,1164.460328772686,)
	2774.0,2307.0,959.0,0.01648,0.112176,148.0,63.0,73.0,59.0,fitness,(0.04902219402373491),fitnesses,(37.19719967330261,1.0647326520996525,-117.76678294357636,)
	1625.0,914.0,2992.0,0.073338,0.24005,109.0,23.0,154.0,60.0,fitness,(0.06438090966202631),fitnesses,(50.260835814215426,2.3677017526199338,955.6943678388449,)
	861.0,1962.0,3352.0,0.000153,0.180267,99.0,104.0,59.0,61.0,fitness,(0.051732097927268954),fitnesses,(51.69019339973485,0.6569707147419448,652.7802619885341,)
	2435.0,138.0,4226.0,0.20109,0.123006,73.0,124.0,89.0,62.0,fitness,(0.014880037405199812),fitnesses,(16.76967875246735,1.098753003461447,1287.7171381882006,)
	770.0,2422.0,1987.0,0.013009,0.162518,171.0,103.0,152.0,63.0,fitness,(0.04731213877287643),fitnesses,(49.79233905091736,0.11389590660134531,361.91593440543886,)
	4485.0,991.0,507.0,0.193036,0.007424,146.0,155.0,90.0,64.0,fitness,(0.08765597176089475),fitnesses,(91.85842456159688,0.939695326324419,1359.940606394632,)
	2758.0,4591.0,4717.0,0.000415,0.111275,109.0,126.0,147.0,65.0,fitness,(0.0013080976040054397),fitnesses,(10.667953853428996,-0.534904372378967,401.0812525633886,)
	1361.0,161.0,2538.0,0.006527,0.242633,10.0,6.0,95.0,66.0,fitness,(0.08813205949998976),fitnesses,(73.13556853191,2.6028971212468686,1103.248024438893,)
	4649.0,2727.0,1791.0,0.078835,0.231584,161.0,27.0,89.0,67.0,fitness,(0.02083508053974828),fitnesses,(18.58927297141605,1.01157777249003,786.9970156568072,)
	1183.0,61.0,1671.0,0.246482,0.015667,90.0,105.0,182.0,68.0,fitness,(0.05752528336017117),fitnesses,(52.67975980384082,1.3467807114140458,862.2283557810109,)
	2130.0,2099.0,222.0,0.031771,0.110957,37.0,136.0,7.0,69.0,fitness,(0.03041913076393114),fitnesses,(29.07561176774747,0.5087115494810476,374.3596498626805,)
	731.0,1462.0,2643.0,0.217894,0.016203,158.0,84.0,143.0,70.0,fitness,(0.14835105273334562),fitnesses,(141.75607461564763,1.2047123313449393,545.2145195751408,)
	2622.0,524.0,954.0,0.126547,0.100794,11.0,195.0,31.0,71.0,fitness,(0.029881000003866124),fitnesses,(30.60187789601789,0.7627875362318325,834.8753254470095,)
	2430.0,3958.0,1698.0,0.207127,0.005963,67.0,36.0,37.0,72.0,fitness,(0.36209656858770917),fitnesses,(331.3863523726065,3.251602640857898,180.5810193476318,)
	1284.0,1383.0,3235.0,0.022654,0.210257,151.0,188.0,29.0,73.0,fitness,(0.03259838368461254),fitnesses,(33.13963785073102,0.5115129734333201,565.638390045168,)
	2805.0,2679.0,3488.0,0.086095,0.055171,101.0,111.0,45.0,74.0,fitness,(0.03125957688061),fitnesses,(27.519290444761264,0.43990035504100417,65.8717114561305,)
	1056.0,2839.0,3170.0,0.105591,0.069367,59.0,99.0,26.0,75.0,fitness,(0.15557602741498638),fitnesses,(151.93173102311349,1.0836564207860537,719.2267815987638,)
	335.0,98.0,3236.0,0.055835,0.082157,199.0,90.0,6.0,76.0,fitness,(0.13977982109359427),fitnesses,(195.5207697570802,1.8904031222469764,7464.497988595568,)
	3474.0,4809.0,283.0,0.064149,0.075369,189.0,96.0,197.0,77.0,fitness,(0.01148296163790483),fitnesses,(18.156039167912567,-0.3173734328471369,349.9343201536369,)
	38.0,2396.0,4243.0,0.005786,0.141887,147.0,185.0,82.0,78.0,fitness,(0.11210451773253183),fitnesses,(115.46873915387744,0.3446892454779078,681.1113876124688,)
	3646.0,4535.0,4199.0,0.077465,0.09226,160.0,196.0,101.0,79.0,fitness,(-0.007762897334439403),fitnesses,(5.032518255407733,-0.5106113788941801,768.9301800905334,)
	4673.0,953.0,4623.0,0.071835,0.086381,50.0,84.0,160.0,80.0,fitness,(0.03937769969160687),fitnesses,(36.97186573566484,0.9848821599123379,744.2987643181343,)
	3272.0,1555.0,4134.0,0.244812,0.097399,144.0,98.0,44.0,81.0,fitness,(0.04451755510961177),fitnesses,(43.74610823562588,0.9875473578722801,910.4026704736914,)
	4980.0,1407.0,3323.0,0.192181,0.092027,29.0,0.0,130.0,82.0,fitness,(0.05019593111559263),fitnesses,(43.48890265383259,1.0395662902741494,368.86344409814495,)
	1810.0,4813.0,266.0,0.227839,0.217241,181.0,161.0,58.0,83.0,fitness,(-0.016283529524878493),fitnesses,(-9.60609530276585,-0.33838576349017935,329.35765872108493,)
	34.0,3969.0,4049.0,0.055486,0.152024,93.0,100.0,7.0,84.0,fitness,(0.005936427468873469),fitnesses,(42.178424724413475,0.19145554411540888,3815.6552696694093,)
	3169.0,1260.0,2250.0,0.164988,0.137856,169.0,60.0,171.0,85.0,fitness,(0.03528575275644541),fitnesses,(29.71597737009623,0.9954377844229605,438.4602457880422,)
	1277.0,666.0,2973.0,0.072875,0.044951,82.0,50.0,155.0,86.0,fitness,(0.24024117591965577),fitnesses,(228.2735148857122,1.4551453274272177,258.3792240328598,)
	757.0,1716.0,2957.0,0.009741,0.100207,47.0,88.0,181.0,87.0,fitness,(0.11706268117850432),fitnesses,(110.45859263166493,0.7945922227379527,134.18336805401424,)
	3042.0,1507.0,2370.0,0.020797,0.177451,4.0,76.0,61.0,88.0,fitness,(0.022973454944217098),fitnesses,(13.980249764332376,0.9574466050743049,58.12608708583258,)
	724.0,1655.0,3295.0,0.062022,0.147304,122.0,75.0,178.0,89.0,fitness,(0.1350329790372647),fitnesses,(130.33430444978083,0.9807953547915376,510.92789604315254,)
	1203.0,352.0,2415.0,0.230195,0.194297,167.0,90.0,96.0,90.0,fitness,(0.03802095126804457),fitnesses,(30.598337658093453,1.142922434884983,400.66107388987115,)
	4403.0,1778.0,186.0,0.16003,0.115286,179.0,168.0,82.0,91.0,fitness,(0.004052643545430784),fitnesses,(3.427882653608361,0.849668437621713,787.1923484394705,)
	845.0,4593.0,1718.0,0.040506,0.168524,157.0,65.0,67.0,92.0,fitness,(0.0171257239672056),fitnesses,(24.061457379469292,-0.31595225266940596,377.6210885569638,)
	528.0,3198.0,4594.0,0.20834,0.23681,70.0,61.0,197.0,93.0,fitness,(0.043813084714907496),fitnesses,(41.679975714950714,0.623342189720138,410.03128972445984,)
	2680.0,3131.0,259.0,0.150417,0.143632,100.0,16.0,96.0,94.0,fitness,(0.029361606033461617),fitnesses,(27.92135717152312,0.2031046975028983,59.07981130904838,)
	839.0,3850.0,1239.0,0.201199,0.198534,178.0,199.0,24.0,95.0,fitness,(0.003367596623515226),fitnesses,(9.005883433599168,-0.21946699334262185,344.36168766577237,)
	645.0,539.0,1439.0,0.050922,0.18259,46.0,180.0,28.0,96.0,fitness,(0.056234788110104905),fitnesses,(50.314709391555645,0.9253547688602676,333.34689700534176,)
	161.0,4693.0,160.0,0.132161,0.047762,115.0,83.0,34.0,97.0,fitness,(0.14668657844553537),fitnesses,(145.65548677987016,0.27371816706976176,170.6090005032401,)
	818.0,4716.0,4829.0,0.144531,0.191912,46.0,94.0,100.0,98.0,fitness,(-0.006662954598763409),fitnesses,(-0.2248520073228848,-0.3755939550395828,268.21630410446954,)
	3915.0,1216.0,2740.0,0.034026,0.17282,54.0,22.0,29.0,99.0,fitness,(0.0330927954733244),fitnesses,(39.82366455915582,1.7261283358321426,2399.2152444152844,)
	196.0,2402.0,4128.0,0.173558,0.012879,147.0,78.0,117.0,6.0,fitness,(0.3857598767099297),fitnesses,(355.8879452297408,3.667947886893467,680.754738874576,)
	2430.0,3958.0,1698.0,0.207127,0.005963,67.0,36.0,37.0,72.0,fitness,(0.36209656858770917),fitnesses,(331.3863523726065,3.251602640857898,180.5810193476318,)
	736.0,4674.0,1071.0,0.07143,0.002102,183.0,43.0,47.0,40.0,fitness,(0.26023751593953026),fitnesses,(271.46827439470934,1.0091501018207865,2132.225947338697,)
	3985.0,1178.0,4056.0,0.039382,0.000825,19.0,135.0,137.0,53.0,fitness,(0.25519383844154503),fitnesses,(253.19797505509266,0.8836966805259331,684.1103418806931,)
	1277.0,666.0,2973.0,0.072875,0.044951,82.0,50.0,155.0,86.0,fitness,(0.24024117591965577),fitnesses,(228.2735148857122,1.4551453274272177,258.3792240328598,)
	1258.0,1684.0,1158.0,0.194613,0.061068,62.0,63.0,5.0,43.0,fitness,(0.22302767679506022),fitnesses,(209.80575506954676,2.371688484934787,1049.4963123834414,)
	1056.0,2839.0,3170.0,0.105591,0.069367,59.0,99.0,26.0,75.0,fitness,(0.15557602741498638),fitnesses,(151.93173102311349,1.0836564207860537,719.2267815987638,)
	731.0,1462.0,2643.0,0.217894,0.016203,158.0,84.0,143.0,70.0,fitness,(0.14835105273334562),fitnesses,(141.75607461564763,1.2047123313449393,545.2145195751408,)
	1329.0,954.0,3951.0,0.009657,0.052657,48.0,169.0,186.0,3.0,fitness,(0.1470093502823597),fitnesses,(141.79982760474502,0.7922689049641818,271.31663720271564,)
	161.0,4693.0,160.0,0.132161,0.047762,115.0,83.0,34.0,97.0,fitness,(0.14668657844553537),fitnesses,(145.65548677987016,0.27371816706976176,170.6090005032401,)
	2417.0,2654.0,2904.0,0.063046,0.018063,28.0,96.0,126.0,19.0,fitness,(0.14513700807209612),fitnesses,(143.1755945909635,0.3572627450810528,161.12139696778843,)
	3372.0,759.0,3447.0,0.03728,0.047441,183.0,53.0,53.0,31.0,fitness,(0.1406013524220012),fitnesses,(143.59498387671042,1.5191512383436219,1818.5143838145434,)
	335.0,98.0,3236.0,0.055835,0.082157,199.0,90.0,6.0,76.0,fitness,(0.13977982109359427),fitnesses,(195.5207697570802,1.8904031222469764,7464.497988595568,)
	309.0,4200.0,1710.0,0.048011,0.028434,194.0,188.0,135.0,47.0,fitness,(0.1386589220058924),fitnesses,(130.15498811259698,1.135437358092059,285.0439687625202,)
	724.0,1655.0,3295.0,0.062022,0.147304,122.0,75.0,178.0,89.0,fitness,(0.1350329790372647),fitnesses,(130.33430444978083,0.9807953547915376,510.92789604315254,)
	3091.0,1176.0,1034.0,0.028466,0.035965,174.0,97.0,135.0,8.0,fitness,(0.12855058268611735),fitnesses,(121.01865135826033,0.9201002791503347,166.9071463646323,)
	551.0,4689.0,4174.0,0.061695,0.036811,114.0,186.0,16.0,45.0,fitness,(0.11771135599102589),fitnesses,(131.0943970644125,0.19006239064374886,1528.3664979824118,)
	757.0,1716.0,2957.0,0.009741,0.100207,47.0,88.0,181.0,87.0,fitness,(0.11706268117850432),fitnesses,(110.45859263166493,0.7945922227379527,134.18336805401424,)
	4369.0,114.0,3660.0,0.031898,0.044601,200.0,30.0,190.0,14.0,fitness,(0.11701257777018151),fitnesses,(109.74151389651574,1.412685473737666,685.5790863710896,)
	38.0,2396.0,4243.0,0.005786,0.141887,147.0,185.0,82.0,78.0,fitness,(0.11210451773253183),fitnesses,(115.46873915387744,0.3446892454779078,681.1113876124688,)
	827.0,2839.0,3046.0,0.032896,0.080238,77.0,137.0,25.0,29.0,fitness,(0.09596634989475704),fitnesses,(103.30802115384452,0.21760988590818425,951.7770118169328,)
	1361.0,161.0,2538.0,0.006527,0.242633,10.0,6.0,95.0,66.0,fitness,(0.08813205949998976),fitnesses,(73.13556853191,2.6028971212468686,1103.248024438893,)
	4485.0,991.0,507.0,0.193036,0.007424,146.0,155.0,90.0,64.0,fitness,(0.08765597176089475),fitnesses,(91.85842456159688,0.939695326324419,1359.940606394632,)
	1274.0,2172.0,1202.0,0.241443,0.157732,141.0,29.0,100.0,10.0,fitness,(0.08623464001169825),fitnesses,(75.39699011250602,0.9671742788138445,-116.59071110537947,)
	2380.0,9.0,5000.0,0.25,0.023511,191.0,190.0,200.0,10.0,fitness,(0.08301654957147556),fitnesses,(103.16761086647365,1.2105123023472082,3225.6184318470164,)
	3172.0,2263.0,3376.0,0.127007,0.027842,148.0,147.0,60.0,2.0,fitness,(0.07522241589242504),fitnesses,(77.41968438086178,0.9720422977937465,1191.7691466374204,)
	283.0,2927.0,775.0,0.088564,0.101727,106.0,40.0,130.0,5.0,fitness,(0.07285438344745672),fitnesses,(66.90635671862186,0.6957649979845781,100.96232510109319,)
	532.0,2485.0,2374.0,0.086095,0.195421,142.0,43.0,177.0,38.0,fitness,(0.07244373678374448),fitnesses,(65.25990922619997,0.9856242144034393,267.2414586489888,)
	1731.0,102.0,3927.0,0.245022,0.027047,173.0,59.0,129.0,58.0,fitness,(0.07195064476162084),fitnesses,(71.6410421299238,1.1954205919423886,1164.460328772686,)
	162.0,898.0,4640.0,0.087089,0.243922,10.0,79.0,200.0,2.0,fitness,(0.07055761860167045),fitnesses,(67.1482368198873,0.8335480455126724,492.6098673343563,)
	523.0,989.0,4074.0,0.228248,0.143972,128.0,72.0,181.0,49.0,fitness,(0.0670524369116335),fitnesses,(57.57738474365959,1.40362758280653,456.1223660091397,)
	3799.0,623.0,725.0,0.05073,0.084392,132.0,91.0,61.0,57.0,fitness,(0.06446571890972136),fitnesses,(57.74377496986242,0.926328349790703,254.13395580480955,)
	1625.0,914.0,2992.0,0.073338,0.24005,109.0,23.0,154.0,60.0,fitness,(0.06438090966202631),fitnesses,(50.260835814215426,2.3677017526199338,955.6943678388449,)
	4532.0,1947.0,3336.0,0.043323,0.080801,119.0,47.0,162.0,12.0,fitness,(0.06148246696448181),fitnesses,(52.55472297748587,1.1647450425100776,271.9706438104831,)
	1151.0,4435.0,2697.0,0.00925,0.083252,36.0,14.0,160.0,9.0,fitness,(0.060192858116870675),fitnesses,(60.01058983393732,0.2976472671955094,279.4204389021733,)
	645.0,539.0,1439.0,0.050922,0.18259,46.0,180.0,50.0,96.0,fitness,(0.060176094145581796),fitnesses,(52.001402003706296,1.0656340996099627,248.16488542241274,)
	1183.0,61.0,1671.0,0.246482,0.015667,90.0,105.0,182.0,68.0,fitness,(0.05752528336017117),fitnesses,(52.67975980384082,1.3467807114140458,862.2283557810109,)
	693.0,111.0,4850.0,0.097004,0.183883,135.0,83.0,36.0,42.0,fitness,(0.056331177016999516),fitnesses,(72.25860541590298,1.5464648700676178,3139.2077099579647,)
	645.0,539.0,1439.0,0.050922,0.18259,46.0,180.0,28.0,96.0,fitness,(0.056234788110104905),fitnesses,(50.314709391555645,0.9253547688602676,333.34689700534176,)
	4117.0,2424.0,2250.0,0.087264,0.020037,193.0,177.0,189.0,20.0,fitness,(0.055994345247821),fitnesses,(55.47103088544735,0.9296999005131563,877.3684642757921,)
	2300.0,61.0,1671.0,0.25,0.028818117538735755,90.0,199.0,182.0,68.0,fitness,(0.05573365605049439),fitnesses,(60.50110037855749,1.1457665110677222,1622.510943874032,)
	1063.0,3145.0,5000.0,0.152287,0.045072,160.0,184.0,165.0,15.0,fitness,(0.05358313088790849),fitnesses,(60.19262085380084,0.07511266285776408,736.0616594469984,)
	861.0,1962.0,3352.0,0.000153,0.180267,99.0,104.0,59.0,61.0,fitness,(0.051732097927268954),fitnesses,(51.69019339973485,0.6569707147419448,652.7802619885341,)
	2109.0,172.0,4172.0,0.187119,0.070865,31.0,91.0,19.0,46.0,fitness,(0.05119243006424923),fitnesses,(58.81386192809413,1.1031142944644095,1865.2574808488998,)
	5000.0,1097.0,1743.0,0.032665,0.09337,126.0,119.0,166.0,9.0,fitness,(0.05042286469990929),fitnesses,(47.318587797440266,0.8237687088186597,513.341018571758,)
	3171.0,2812.0,1101.0,0.030842,0.071219,120.0,53.0,66.0,22.0,fitness,(0.05038072917932906),fitnesses,(38.458120374448804,1.0935538617963034,-98.70701869172156,)
	4980.0,1407.0,3323.0,0.192181,0.092027,29.0,0.0,130.0,82.0,fitness,(0.05019593111559263),fitnesses,(43.48890265383259,1.0395662902741494,368.86344409814495,)
	2774.0,2307.0,959.0,0.01648,0.112176,148.0,63.0,73.0,59.0,fitness,(0.04902219402373491),fitnesses,(37.19719967330261,1.0647326520996525,-117.76678294357636,)
	540.0,2833.0,4432.0,0.066683,0.182291,58.0,134.0,57.0,11.0,fitness,(0.04866593790815109),fitnesses,(49.444690119782116,0.31140464168666926,389.2798628497715,)
	1933.0,1666.0,662.0,0.006931,0.174056,117.0,97.0,40.0,44.0,fitness,(0.048524243401555346),fitnesses,(38.4876818511556,0.9628951218144033,-40.76103322557098,)
	2864.0,3407.0,3964.0,0.164225,0.065176,9.0,8.0,191.0,4.0,fitness,(0.04797465341760718),fitnesses,(44.69785454844964,0.5278029901844974,200.123103268744,)
	770.0,2422.0,1987.0,0.013009,0.162518,171.0,103.0,152.0,63.0,fitness,(0.04731213877287643),fitnesses,(49.79233905091736,0.11389590660134531,361.91593440543886,)
	4361.0,268.0,4597.0,0.157504,0.088422,11.0,117.0,18.0,23.0,fitness,(0.04704087414481185),fitnesses,(60.5914123990623,1.0719655135405588,2427.0193389656038,)
	79.0,3445.0,2746.0,0.12856,0.201652,78.0,96.0,40.0,7.0,fitness,(0.04697187283820867),fitnesses,(42.18663975333364,0.6217790509907763,143.25574250327352,)
	4274.0,1182.0,225.0,0.079462,0.072739,2.0,79.0,129.0,32.0,fitness,(0.0468475019902006),fitnesses,(40.96481642831145,0.9164810477186469,328.2124915297318,)
	4036.0,4414.0,231.0,0.011933,0.025994107212235704,178.0,58.0,200.0,13.0,fitness,(0.045171257575561244),fitnesses,(46.79363536378346,0.1698419480554957,332.0797268777175,)
