Surrogate,generation,0,mu,100,lambda,25
	3962.0,304.0,4083.0,0.077182,0.137497,176.0,120.0,156.0,0.0,fitness,(0.02154699669385951),fitnesses,(26.75058570963621,0.672717628262412,1193.0765298400813,)
	2387.0,2088.0,2315.0,0.008954,0.138787,21.0,150.0,100.0,1.0,fitness,(0.009903137630659144),fitnesses,(7.753167949066458,0.4749834335363575,259.98646537708896,)
	1876.0,1894.0,1007.0,0.08953,0.10882,161.0,16.0,134.0,2.0,fitness,(0.08066861685239596),fitnesses,(71.39332912782459,1.3383940318384524,410.8652593813153,)
	1547.0,4003.0,1920.0,0.193055,0.234706,29.0,67.0,122.0,3.0,fitness,(0.0026824046553706356),fitnesses,(6.517871149186436,-0.2547461410090187,128.80050837256132,)
	2938.0,231.0,772.0,0.203841,0.022954,88.0,104.0,18.0,4.0,fitness,(0.0846750774404213),fitnesses,(91.31709509768089,1.2240266700648257,1888.2284357907856,)
	3369.0,1795.0,4365.0,0.070232,0.019199,19.0,180.0,23.0,5.0,fitness,(0.10366691678670857),fitnesses,(113.52715872748215,0.8041079000293195,1790.1320941066767,)
	3566.0,4004.0,829.0,0.049807,0.169405,13.0,51.0,198.0,6.0,fitness,(0.018845792635250245),fitnesses,(21.906791596448418,-0.1600322960027731,146.06760011704407,)
	836.0,4154.0,814.0,0.2203,0.234684,52.0,101.0,92.0,7.0,fitness,(0.00305081223132711),fitnesses,(5.749921957064834,-0.1788173608829404,91.093611690832,)
	3610.0,3241.0,594.0,0.230275,0.201782,53.0,71.0,165.0,8.0,fitness,(0.01639251943868128),fitnesses,(14.650373633513906,0.48478430402321476,310.56972350647743,)
	615.0,271.0,3735.0,0.002215,0.053385,44.0,30.0,81.0,9.0,fitness,(0.4770093815871728),fitnesses,(480.4811487453934,1.2423321905221485,1589.5089063442042,)
	4282.0,4464.0,689.0,0.164308,0.215761,27.0,119.0,48.0,10.0,fitness,(0.011516520943379925),fitnesses,(15.891525745537544,0.010922864148321915,448.4233443640841,)
	2126.0,141.0,4845.0,0.046334,0.068783,70.0,24.0,112.0,11.0,fitness,(0.3106993375063448),fitnesses,(304.24552137190506,1.712279143108892,1066.8975296649148,)
	3509.0,3314.0,1972.0,0.134569,0.202,90.0,2.0,63.0,12.0,fitness,(0.03429583696395494),fitnesses,(34.67425910468734,1.4040698962128118,1441.9121102860515,)
	455.0,2899.0,687.0,0.162664,0.04924,137.0,65.0,183.0,13.0,fitness,(0.15135552317541054),fitnesses,(140.97053704459407,1.1417878761503997,103.28926306875027,)
	841.0,4871.0,242.0,0.239536,0.056434,142.0,184.0,13.0,14.0,fitness,(0.05038097636548961),fitnesses,(58.775620881195906,-0.3514177965096438,488.0466550609857,)
	4754.0,2067.0,142.0,0.068917,0.096507,107.0,39.0,149.0,15.0,fitness,(0.048516307746261256),fitnesses,(41.41250298980156,0.9373364929639635,226.95601731799476,)
	938.0,3478.0,1136.0,0.01405,0.183299,104.0,142.0,163.0,16.0,fitness,(0.011596645447607284),fitnesses,(17.631145233432143,-0.3557439528685802,247.70602571390566,)
	2328.0,397.0,3525.0,0.232026,0.208034,12.0,35.0,73.0,17.0,fitness,(0.03988670850933269),fitnesses,(28.723950235344663,1.0800114876271347,-36.26433977166759,)
	3391.0,325.0,26.0,0.202539,0.196156,24.0,37.0,125.0,18.0,fitness,(0.031425420084247216),fitnesses,(26.030325004615733,0.8844290371193183,344.91952915617037,)
	4339.0,394.0,959.0,0.211233,0.058554,12.0,177.0,149.0,19.0,fitness,(0.03443099432769907),fitnesses,(40.84758752257339,0.9395216639359816,1581.1809834234139,)
	4734.0,4599.0,4543.0,0.001693,0.08815,162.0,168.0,143.0,20.0,fitness,(0.011352370681795943),fitnesses,(16.391105184686477,0.24579194175599026,749.6653920450437,)
	1520.0,1772.0,1419.0,0.061377,0.125494,7.0,53.0,196.0,21.0,fitness,(0.06123846537398421),fitnesses,(56.0685126198289,0.5844747244784565,67.47944906292584,)
	777.0,3320.0,2782.0,0.188702,0.178157,19.0,173.0,94.0,22.0,fitness,(0.02233587269681276),fitnesses,(26.406029766470336,-0.12781996323773018,279.19574372802754,)
	1247.0,4531.0,2526.0,0.143757,0.246274,43.0,197.0,32.0,23.0,fitness,(0.004861726334694309),fitnesses,(10.999455624683844,-0.25917158351392755,354.601345485026,)
	257.0,963.0,634.0,0.055211,0.016326,68.0,92.0,141.0,24.0,fitness,(0.2944583538951528),fitnesses,(279.8099841110076,1.588964596126859,124.12761771233929,)
	1956.0,2012.0,22.0,0.216714,0.137382,63.0,18.0,31.0,25.0,fitness,(0.06020410935174961),fitnesses,(43.46519087458803,1.5559841175982911,-117.90773011786602,)
	3840.0,4110.0,3508.0,0.112788,0.10901,80.0,20.0,171.0,26.0,fitness,(0.0407986285106515),fitnesses,(39.74499802711536,0.41778691702047954,312.4238686668652,)
	996.0,1161.0,3571.0,0.013455,0.10726,79.0,49.0,13.0,27.0,fitness,(0.08271099964449449),fitnesses,(129.46832571947783,1.3507874143554444,6026.520021853779,)
	1520.0,704.0,4183.0,0.162426,0.104385,101.0,76.0,174.0,28.0,fitness,(0.05198959813979962),fitnesses,(46.45394226219356,1.0510488084036262,497.48322064301993,)
	2074.0,1100.0,1863.0,0.093906,0.182017,157.0,85.0,75.0,29.0,fitness,(0.04295479830741035),fitnesses,(34.82128945633519,0.9985928421601049,185.24195705258882,)
	3355.0,2557.0,548.0,0.156637,0.222807,101.0,10.0,52.0,30.0,fitness,(0.021221407970121897),fitnesses,(22.141745388887134,0.7698811026480343,861.9148445245581,)
	1328.0,254.0,69.0,0.022919,0.048061,49.0,101.0,181.0,31.0,fitness,(0.12369165693979917),fitnesses,(109.68796606697153,1.5347390556736058,134.3699683908403,)
	3864.0,203.0,2384.0,0.114796,0.198406,33.0,36.0,99.0,32.0,fitness,(0.032357215344650844),fitnesses,(25.623044607782294,0.8992241759937079,225.80710230685244,)
	4809.0,4739.0,4308.0,0.047204,0.025117,143.0,10.0,91.0,33.0,fitness,(0.04743981578471084),fitnesses,(71.23554742216567,0.8499567117887797,3229.529875534263,)
	714.0,125.0,2512.0,0.1967,0.167323,33.0,70.0,74.0,34.0,fitness,(0.07910731640825139),fitnesses,(63.42983753525054,1.6810197366630748,113.27184936299108,)
	3160.0,463.0,3626.0,0.233823,0.114376,192.0,159.0,1.0,35.0,fitness,(-0.005259565341182736),fitnesses,(22.7593658227352,1.0394880959690471,3841.381212360841,)
	256.0,2530.0,783.0,0.168523,0.134238,12.0,7.0,29.0,36.0,fitness,(0.04541509087353635),fitnesses,(28.692543091303268,2.2236425710821086,551.3877928588007,)
	1015.0,2941.0,3363.0,0.188727,0.239109,193.0,120.0,70.0,37.0,fitness,(0.024802574417467856),fitnesses,(27.065776812518937,0.07759395865817917,303.91419816328755,)
