Surrogate,generation,0,mu,100,lambda,25
	3239.0,1558.0,4299.0,0.168471,0.248339,84.0,125.0,187.0,0.0,fitness,(0.010885808238922672),fitnesses,(8.977744675082336,0.936848651376854,746.0422949928204,)
	2000.0,4969.0,373.0,0.248388,0.243386,194.0,155.0,33.0,1.0,fitness,(-0.023467830387340082),fitnesses,(-17.06840932892826,-0.3158617128508725,324.08039299030946,)
	1188.0,2820.0,4925.0,0.199449,0.024295,115.0,135.0,166.0,2.0,fitness,(0.06800370920126823),fitnesses,(74.62755842910191,0.23984252080122095,902.2274435845898,)
	4742.0,4589.0,4378.0,0.025863,0.190262,65.0,49.0,145.0,3.0,fitness,(0.011305783339472228),fitnesses,(11.103368251005259,0.24019631013449239,219.95480128779542,)
	1857.0,1328.0,924.0,0.152352,0.19168,66.0,94.0,182.0,4.0,fitness,(0.031664732677496824),fitnesses,(25.456153075780776,0.819196586388726,198.33862621712123,)
	4858.0,3763.0,595.0,0.134685,0.098548,31.0,34.0,18.0,5.0,fitness,(0.034393965498814516),fitnesses,(30.49806435755978,0.7342169032019793,344.62678907650627,)
	3863.0,1953.0,88.0,0.01193,0.126569,123.0,199.0,85.0,6.0,fitness,(0.040936118391959375),fitnesses,(37.16915657976642,0.9760398189661791,599.3436377468838,)
	3968.0,210.0,3566.0,0.236238,0.24829,124.0,30.0,172.0,7.0,fitness,(0.0320710934816524),fitnesses,(24.095979481374826,1.2506405700824326,453.1291700546754,)
	2192.0,4320.0,3367.0,0.040402,0.109775,139.0,59.0,14.0,8.0,fitness,(-0.0023896313905312494),fitnesses,(44.72588063692036,-0.20189491263624348,4509.656290108917,)
	1570.0,1585.0,1991.0,0.010766,0.070136,148.0,79.0,61.0,9.0,fitness,(0.11317513006393609),fitnesses,(104.50524314125374,1.543706694910578,676.7180026423431,)
	2664.0,1988.0,4868.0,0.08674,0.172543,175.0,41.0,169.0,10.0,fitness,(0.037423689310906554),fitnesses,(35.90747326877153,1.072185112992983,920.563508779481,)
	2563.0,3143.0,3490.0,0.193724,0.219585,193.0,103.0,164.0,11.0,fitness,(0.007535115553992304),fitnesses,(12.223149657635874,-0.07918813166553693,389.61527869881996,)
	1152.0,1928.0,3475.0,0.096357,0.152779,92.0,25.0,105.0,12.0,fitness,(0.10425215951876107),fitnesses,(95.00142327673699,1.8887005998291495,963.6269756267416,)
