Surrogate,generation,0,mu,100,lambda,25
	727.0,3113.0,1463.0,0.069777,0.057642,75.0,84.0,74.0,0.0,fitness,(0.1395325988513777),fitnesses,(132.1173702479898,0.8908957784927866,149.37291815399652,)
	3968.0,4873.0,3054.0,0.227259,0.169612,0.0,5.0,157.0,1.0,fitness,(0.01443179490459596),fitnesses,(15.383677413685396,0.21909360432762118,314.28185523656504,)
	3695.0,519.0,2336.0,0.025457,0.063947,176.0,146.0,34.0,2.0,fitness,(0.05360611705216782),fitnesses,(55.575004303699714,1.064938943022512,1261.8276681757006,)
	3516.0,2308.0,1981.0,0.06985,0.185301,72.0,81.0,72.0,3.0,fitness,(0.022785925483213895),fitnesses,(14.298870967593833,0.9050866686626259,56.381217100619516,)
	3680.0,4167.0,988.0,0.017536,0.014704,2.0,11.0,118.0,4.0,fitness,(0.050399046580122654),fitnesses,(47.97590231485569,0.3938751824205758,151.56075589387962,)
	3549.0,3568.0,3395.0,0.058285,0.030131,9.0,83.0,6.0,5.0,fitness,(0.03723316936197095),fitnesses,(41.34798632513752,0.4123334293324909,823.8151256491483,)
	1387.0,3925.0,689.0,0.184218,0.05894,81.0,171.0,195.0,6.0,fitness,(0.01649364869394509),fitnesses,(25.098713418675644,-0.3135006609054485,547.0058115676071,)
	4090.0,657.0,4928.0,0.144456,0.203985,24.0,187.0,108.0,7.0,fitness,(0.009597171838628096),fitnesses,(15.258151469929667,0.8842178446939489,1450.315807824106,)
	2984.0,3024.0,2742.0,0.174361,0.167732,174.0,165.0,170.0,8.0,fitness,(-0.0004199611881788778),fitnesses,(1.8990796150273246,0.2489330646486387,480.8371449692589,)
	507.0,4703.0,721.0,0.13582,0.07882,41.0,167.0,194.0,9.0,fitness,(0.026025793735220813),fitnesses,(32.197264172797745,-0.2337262317422826,383.4208120154103,)
	447.0,3780.0,99.0,0.249379,0.185443,104.0,149.0,47.0,10.0,fitness,(0.010335634554046763),fitnesses,(16.56622731797522,-0.48203177978621237,141.02749660663304,)
	50.0,1963.0,3007.0,0.184445,0.143736,85.0,19.0,112.0,11.0,fitness,(0.1573260358967476),fitnesses,(126.67662265624772,3.600854503787412,535.9131797374234,)
	688.0,406.0,2049.0,0.177107,0.085982,137.0,15.0,155.0,12.0,fitness,(0.1291895551138594),fitnesses,(112.84266892987687,1.7464053189749695,111.71670057671697,)
	3247.0,3974.0,3030.0,0.16767,0.185835,120.0,28.0,140.0,13.0,fitness,(0.017744205974075018),fitnesses,(19.606978172351194,0.0018200728626799059,188.09729269029793,)
	3704.0,614.0,4875.0,0.145262,0.005053,182.0,33.0,93.0,14.0,fitness,(0.3027261315974165),fitnesses,(307.9148549966639,1.045716262098652,1564.5886020233916,)
	3071.0,2929.0,4489.0,0.133459,0.058062,115.0,0.0,43.0,15.0,fitness,(0.28754739269324625),fitnesses,(310.5536607542667,4.219861593184688,6520.488399286727,)
	3951.0,2071.0,3716.0,0.245013,0.203349,75.0,177.0,142.0,16.0,fitness,(0.014024055340691767),fitnesses,(17.011107483921382,0.796458338184733,1095.1635525076947,)
	4973.0,1993.0,3703.0,0.091188,0.18099,183.0,93.0,105.0,17.0,fitness,(0.02287987041191735),fitnesses,(17.844157263626084,0.9093794419493676,405.8081271202412,)
	1369.0,473.0,4745.0,0.102345,0.100304,57.0,100.0,106.0,18.0,fitness,(0.05341793551470814),fitnesses,(45.67536569737162,1.1754337451987917,401.17676346513963,)
	1936.0,4839.0,2191.0,0.010264,0.1701,10.0,1.0,108.0,19.0,fitness,(0.02896828890159434),fitnesses,(32.7202503925427,0.06938147549587328,444.5776245907103,)
	2855.0,1912.0,2882.0,0.237917,0.105043,180.0,122.0,179.0,20.0,fitness,(0.031410058917366035),fitnesses,(27.964884647967672,1.028963402522874,684.4459755830372,)
	960.0,4108.0,4919.0,0.011088,0.228628,58.0,162.0,80.0,21.0,fitness,(0.004958401308998961),fitnesses,(10.069550234797278,-0.2485192646269326,262.5956279528991,)
	4445.0,3438.0,3273.0,0.133373,0.167237,133.0,27.0,87.0,22.0,fitness,(0.032558951404345185),fitnesses,(24.933957994623967,1.2546095671885316,492.11022621640967,)
	3420.0,1380.0,4174.0,0.155045,0.02343,67.0,63.0,179.0,23.0,fitness,(0.042967335503089434),fitnesses,(41.655625939998664,0.7749470545559725,643.7760982468956,)
	3116.0,1385.0,615.0,0.135881,0.198283,32.0,166.0,166.0,24.0,fitness,(0.017259601339568435),fitnesses,(14.185790875250321,0.9284939866294986,621.1129401976871,)
	3388.0,2411.0,3803.0,0.146973,0.082053,178.0,124.0,11.0,25.0,fitness,(0.019450416857804916),fitnesses,(24.7615705096318,0.8805619555851046,1411.6773207677927,)
	4374.0,1958.0,4808.0,0.069229,0.184174,160.0,23.0,146.0,26.0,fitness,(0.019166035931910144),fitnesses,(17.52605680835544,1.301099244835034,1137.1013324795638,)
	3168.0,1801.0,3933.0,0.231738,0.112877,59.0,180.0,101.0,27.0,fitness,(0.013674015680180781),fitnesses,(16.881247199869282,0.8277979107299906,1148.5210626988408,)
	3374.0,1888.0,3951.0,0.243508,0.196187,7.0,18.0,69.0,28.0,fitness,(0.043639898033404394),fitnesses,(30.24276080216686,1.2630163592665675,-76.69736385718578,)
	282.0,4363.0,2258.0,0.221196,0.04252,9.0,155.0,48.0,29.0,fitness,(0.12817603410945186),fitnesses,(127.09175582223433,0.3764178555687403,267.9900268469865,)
	3235.0,1040.0,4124.0,0.018337,0.001024,185.0,193.0,62.0,30.0,fitness,(0.18754104920071418),fitnesses,(202.35635603034513,0.8952004407790478,2376.731123742142,)
	3752.0,1648.0,4432.0,0.152031,0.222357,23.0,63.0,1.0,31.0,fitness,(0.01897824115125961),fitnesses,(16.69646760481906,0.8979693422368022,669.7919875927473,)
	3235.0,61.0,1277.0,0.164091,0.196973,127.0,109.0,8.0,32.0,fitness,(0.01664977862580711),fitnesses,(15.301955957505188,0.7625782803488912,627.7960135186987,)
	3733.0,4664.0,3403.0,0.214339,0.212482,59.0,102.0,56.0,33.0,fitness,(0.0037501823271623436),fitnesses,(9.560583381273956,-0.2459964949964527,335.0436104147085,)
	2728.0,1837.0,1412.0,0.100384,0.216066,31.0,132.0,71.0,34.0,fitness,(0.01986556082831835),fitnesses,(14.480672717372885,0.8731329741018579,334.6441630073119,)
	3089.0,4695.0,2028.0,0.229445,0.168639,176.0,82.0,69.0,35.0,fitness,(-0.009381893625878431),fitnesses,(-7.102623413415373,-0.13802628359732236,89.90073764898337,)
	1184.0,3514.0,1384.0,0.05123,0.114062,176.0,95.0,49.0,36.0,fitness,(0.03876780448396667),fitnesses,(42.34972614058677,-0.20444300341739605,153.74916224461373,)
	2874.0,2477.0,673.0,0.209228,0.147578,140.0,40.0,65.0,37.0,fitness,(0.02868316957873613),fitnesses,(18.543830886478222,0.9027151497012313,-111.21871952455962,)
	3570.0,1252.0,4031.0,0.004933,0.033288,35.0,78.0,151.0,38.0,fitness,(0.143916652515942),fitnesses,(136.46960642252765,1.01442331425234,269.7187049109063,)
	1107.0,478.0,3766.0,0.089905,0.165969,153.0,20.0,193.0,39.0,fitness,(0.11534173819393687),fitnesses,(105.24981527599819,2.162526149331976,1153.3338575381085,)
	2687.0,4756.0,1934.0,0.138427,0.202862,154.0,167.0,139.0,40.0,fitness,(-0.00011198295888669666),fitnesses,(7.941665775439132,-0.3511942123159729,454.1706611166099,)
	490.0,1653.0,751.0,0.081496,0.130308,113.0,98.0,47.0,41.0,fitness,(0.10941783565591567),fitnesses,(101.04281958522093,0.890090333663218,52.58872659374458,)
	3735.0,1442.0,3974.0,0.012969,0.187527,106.0,106.0,93.0,42.0,fitness,(0.0247737351252281),fitnesses,(17.02567699305368,0.9806821691030208,205.87635588557907,)
	4226.0,2616.0,3620.0,0.119013,0.071524,32.0,52.0,132.0,43.0,fitness,(0.02597479611399105),fitnesses,(20.503644947794154,0.829830884097172,282.71576747748236,)
	674.0,2996.0,3988.0,0.213911,0.210624,132.0,161.0,123.0,44.0,fitness,(0.014897137098561924),fitnesses,(19.9249477094897,-0.16769075955682702,335.0903015359507,)
	1094.0,1335.0,4786.0,0.10028,0.14097,119.0,14.0,68.0,45.0,fitness,(0.13551399801651343),fitnesses,(143.5207935274565,3.1677129688176318,3968.39251991194,)
	129.0,2387.0,1809.0,0.180298,0.166888,181.0,89.0,170.0,46.0,fitness,(0.10359543136116632),fitnesses,(97.28740313893388,0.8265035723902717,195.7007501670288,)
	488.0,1087.0,250.0,0.143248,0.109101,180.0,6.0,149.0,47.0,fitness,(0.10905564580691905),fitnesses,(103.42142009436083,1.1406267406558217,577.2041693999989,)
	989.0,1851.0,2626.0,0.078859,0.077504,2.0,180.0,2.0,48.0,fitness,(0.05062307171433403),fitnesses,(63.67551435954366,-0.24003843453668708,1065.2058299842756,)
	3062.0,3090.0,3268.0,0.179827,0.197842,26.0,80.0,98.0,49.0,fitness,(0.007188535906413078),fitnesses,(5.847120915654648,0.37287930785986173,238.73780878401874,)
	1203.0,1260.0,523.0,0.24016,0.145311,96.0,87.0,145.0,50.0,fitness,(0.03569948574721878),fitnesses,(32.480684750587436,0.4681956896246381,146.31558996150386,)
	2340.0,2945.0,2312.0,0.204858,0.071812,103.0,54.0,198.0,51.0,fitness,(0.04299906241611701),fitnesses,(40.79573974410746,0.3744184970969548,154.08622989599928,)
	4169.0,4748.0,263.0,0.047481,0.243779,84.0,193.0,148.0,52.0,fitness,(0.005414403249505175),fitnesses,(17.877789226498077,-0.5393089286570864,707.0296690422039,)
	2005.0,413.0,3092.0,0.12709,0.015577,20.0,52.0,85.0,53.0,fitness,(0.264023880686789),fitnesses,(248.23083108055707,1.6912868068248168,111.98184620162726,)
	973.0,3517.0,1235.0,0.137942,0.015272,148.0,185.0,36.0,54.0,fitness,(0.2397608960241705),fitnesses,(230.39186971532894,1.4115797359516975,474.67710506754145,)
	368.0,278.0,4706.0,0.066899,0.206411,6.0,20.0,197.0,55.0,fitness,(0.11095508493363777),fitnesses,(97.41885516489944,2.044814366674721,691.1913898008878,)
	1493.0,600.0,1922.0,0.200855,0.09236,160.0,158.0,91.0,56.0,fitness,(0.04089678799470535),fitnesses,(43.80520860613569,0.9476397685210475,1238.4818296640817,)
	308.0,1832.0,4130.0,0.083373,0.246161,72.0,70.0,58.0,57.0,fitness,(0.052759267432833344),fitnesses,(56.84959467567632,0.9258466794893518,1334.8794037736498,)
	2437.0,4412.0,959.0,0.146885,0.008326,39.0,140.0,3.0,58.0,fitness,(0.09495298963092895),fitnesses,(103.6537852922624,-0.21967406826784494,650.4054978655014,)
	181.0,3791.0,1515.0,0.110028,0.086844,13.0,48.0,149.0,59.0,fitness,(0.051988014218972464),fitnesses,(47.98769487377979,0.5213848158711356,121.35288135186828,)
	3879.0,115.0,1043.0,0.136776,0.1921,143.0,161.0,129.0,60.0,fitness,(0.015890572077186776),fitnesses,(16.616295396277046,0.9058615203672504,978.4338522762772,)
	3043.0,474.0,4029.0,0.061876,0.039014,94.0,156.0,166.0,61.0,fitness,(0.07440543468340256),fitnesses,(71.4093991200502,1.1259906687759291,826.3871124406935,)
	2857.0,14.0,2455.0,0.19757,0.064556,141.0,72.0,161.0,62.0,fitness,(0.03955610305041866),fitnesses,(39.388353842701555,0.9349466841409668,918.1717633692571,)
	1012.0,4851.0,542.0,0.212011,0.138289,144.0,104.0,83.0,63.0,fitness,(-0.005161502973081771),fitnesses,(-0.5569190078248978,-0.2697147973531314,190.7435991725559,)
	1110.0,4067.0,477.0,0.203818,0.175156,163.0,150.0,21.0,64.0,fitness,(-0.009251068392744977),fitnesses,(-2.895412648772198,-0.45834159669668073,177.22397770059703,)
	2387.0,2782.0,4989.0,0.052229,0.232283,158.0,81.0,42.0,65.0,fitness,(-0.009286676513444416),fitnesses,(5.388706788421568,0.02129283227674808,1488.8311624633463,)
	4002.0,3174.0,225.0,0.04673,0.2045,179.0,26.0,179.0,66.0,fitness,(0.023874722963402744),fitnesses,(16.44389024337197,0.97482826586152,231.7449938584428,)
	1883.0,2280.0,4193.0,0.181001,0.056807,199.0,27.0,4.0,67.0,fitness,(0.10483313249215707),fitnesses,(188.60620593904574,3.1973852996924457,11574.69264438131,)
	3937.0,1785.0,4563.0,0.22969,0.031689,171.0,174.0,65.0,68.0,fitness,(0.062077148370209216),fitnesses,(84.44715063852944,1.0711422759108418,3308.142502742863,)
	4754.0,1816.0,2810.0,0.109567,0.175067,37.0,10.0,194.0,69.0,fitness,(0.03756736591992216),fitnesses,(29.18541274787405,1.2442602623528778,406.0649451480673,)
	3029.0,1005.0,3385.0,0.203744,0.099037,95.0,185.0,117.0,70.0,fitness,(0.02909915732967481),fitnesses,(32.96460926308789,0.889822534874306,1276.3677282156139,)
	4254.0,1760.0,2910.0,0.094492,0.203361,58.0,107.0,24.0,71.0,fitness,(0.019550943640985044),fitnesses,(13.562769093636552,0.8798280512823865,281.01059654753726,)
	4128.0,789.0,3712.0,0.224384,0.178864,42.0,29.0,90.0,72.0,fitness,(0.04739489546004788),fitnesses,(36.63892915098867,1.1708739760844304,95.27734517851026,)
	3819.0,2154.0,2409.0,0.042249,0.019625,76.0,169.0,172.0,73.0,fitness,(0.09362216056145371),fitnesses,(92.47044904566877,0.7917623364245767,676.5911848460827,)
	3592.0,3061.0,207.0,0.02671,0.11385,145.0,66.0,91.0,74.0,fitness,(0.028270901350790086),fitnesses,(20.629481539675652,0.7571747693112398,-6.9672118002036125,)
	1277.0,3238.0,3805.0,0.180866,0.066181,125.0,18.0,83.0,75.0,fitness,(0.30743520416570513),fitnesses,(234.2364867467821,8.539484641953308,1219.612900061007,)
	1617.0,3609.0,284.0,0.239678,0.223213,42.0,58.0,24.0,76.0,fitness,(-1.6088075092645304e-05),fitnesses,(0.3619062591594533,-0.08580951366012032,-48.01008023491046,)
	898.0,2179.0,4821.0,0.140824,0.183736,28.0,171.0,109.0,77.0,fitness,(0.015380623926342851),fitnesses,(18.667969875541164,0.010549113598129767,339.2837085179611,)
	2041.0,4532.0,4002.0,0.241432,0.244143,99.0,79.0,95.0,78.0,fitness,(-0.012847415628304236),fitnesses,(-4.678214140714926,-0.7259201961592996,90.99995259963131,)
	602.0,1424.0,4601.0,0.004801,0.11878,96.0,186.0,116.0,79.0,fitness,(0.11065629526879407),fitnesses,(109.01004980266956,0.6137525864353188,449.12803982286755,)
	3735.0,648.0,4935.0,0.159008,0.14615,57.0,179.0,75.0,80.0,fitness,(0.0031342353416796073),fitnesses,(12.308636399717193,1.0376354147672058,1955.0755205709643,)
