Surrogate,generation,0,mu,100,lambda,25
	3865.0,3475.0,4492.0,0.036303,0.069777,117.0,26.0,165.0,0.0,fitness,(0.038477053552716606),fitnesses,(32.07443447004471,1.1946098281976785,554.3479199304887,)
	3912.0,3336.0,4987.0,0.137704,0.112502,183.0,173.0,131.0,1.0,fitness,(0.010268520224805483),fitnesses,(12.299431975458452,0.6249447538292047,828.0359288945014,)
	871.0,1869.0,4623.0,0.173094,0.019596,59.0,161.0,144.0,2.0,fitness,(0.08300314032821116),fitnesses,(87.07644468693422,0.5716157270282579,978.946162900564,)
	4477.0,833.0,4797.0,0.226341,0.170374,32.0,170.0,135.0,3.0,fitness,(0.013803259931569847),fitnesses,(22.397895744217042,0.8371792902787042,1696.6428715434238,)
	3784.0,629.0,4374.0,0.102731,0.05796,77.0,86.0,67.0,4.0,fitness,(0.07882274097307174),fitnesses,(74.81461657553905,1.0163161690230154,615.5037292697467,)
	66.0,2560.0,1780.0,0.126798,0.11065,9.0,35.0,72.0,5.0,fitness,(0.03511260572693254),fitnesses,(34.77665467174905,0.19924571551761597,165.65060999926675,)
	656.0,2876.0,3344.0,0.017014,0.089886,121.0,106.0,43.0,6.0,fitness,(0.08349765212645342),fitnesses,(92.29841098936693,0.43506369165230574,1315.139577943657,)
	2805.0,3802.0,2378.0,0.126183,0.225684,119.0,135.0,24.0,7.0,fitness,(0.0028428459945246155),fitnesses,(6.059122002451201,-0.185235005746569,136.39259504608958,)
	2993.0,674.0,3.0,0.017218,0.022993,37.0,78.0,136.0,8.0,fitness,(0.05495341911659267),fitnesses,(43.40311734477662,1.268655716296053,113.6255391144484,)
	3426.0,921.0,1224.0,0.088182,0.068667,90.0,45.0,130.0,9.0,fitness,(0.08524807277616965),fitnesses,(72.07641435944062,1.4177044402368213,100.53859856391749,)
	2399.0,1863.0,4660.0,0.068739,0.107369,175.0,92.0,110.0,10.0,fitness,(0.0394443873411055),fitnesses,(36.587097133875716,0.8655210167267602,579.791996003781,)
	2798.0,1473.0,3075.0,0.241755,0.134291,163.0,176.0,114.0,11.0,fitness,(0.0081718254022418),fitnesses,(11.56036002206426,0.9431763567776884,1282.0298187599342,)
	1296.0,1413.0,3826.0,0.219478,0.018272,179.0,179.0,105.0,12.0,fitness,(0.11019911636824015),fitnesses,(122.7583412505098,1.05977755985142,2315.700048078384,)
	916.0,853.0,2693.0,0.113996,0.177089,43.0,145.0,134.0,13.0,fitness,(0.039689136915736584),fitnesses,(36.05188415586849,0.6539980446636153,290.2727686768062,)
	1430.0,3246.0,3815.0,0.147329,0.12261,4.0,176.0,140.0,14.0,fitness,(0.008882434631916503),fitnesses,(14.391471819792272,-0.14347722816824113,407.4264906193359,)
	1994.0,2067.0,4817.0,0.116198,0.097756,199.0,171.0,175.0,15.0,fitness,(0.017076481072851677),fitnesses,(22.33976691525967,0.33802686228212775,864.3554465229272,)
	3058.0,4149.0,1580.0,0.200051,0.188279,16.0,115.0,25.0,16.0,fitness,(0.009245330463220545),fitnesses,(14.507575366380307,-0.21078985420194504,315.4346361140311,)
