Surrogate,generation,0,mu,100,lambda,25
	529.0,21.0,463.0,0.008983,0.139614,139.0,89.0,14.0,35.0,fitness,(0.126807908431114),fitnesses,(129.72871639032766,2.6623470494163906,2954.4278453377565,)
	4995.0,4737.0,4318.0,0.210102,0.19026,8.0,114.0,121.0,36.0,fitness,(0.008007961070314935),fitnesses,(10.739528431120386,0.3392426478753874,612.3993839559323,)
	2808.0,250.0,1317.0,0.099308,0.205259,99.0,38.0,51.0,37.0,fitness,(0.05051378813052641),fitnesses,(41.77061947752378,1.2874944065069611,413.17754120669827,)
	4111.0,628.0,2480.0,0.019611,0.123655,70.0,20.0,43.0,38.0,fitness,(0.07700293631267739),fitnesses,(72.8181109278243,2.026414993335028,1607.9324548497198,)
	4916.0,109.0,1380.0,0.076436,0.161847,19.0,180.0,7.0,39.0,fitness,(0.025355817591768262),fitnesses,(28.15904599563369,0.9730206664685624,1253.3435068551048,)
	2287.0,2884.0,1501.0,0.165492,0.17587,133.0,62.0,54.0,40.0,fitness,(0.016050478562555464),fitnesses,(15.11641000648285,-0.06646273602687211,-159.86959163413331,)
	933.0,492.0,4611.0,0.225325,0.017867,12.0,27.0,122.0,41.0,fitness,(0.09552701258903232),fitnesses,(78.35394944167483,1.8788746400550658,161.5683253193174,)
	1779.0,1296.0,3789.0,0.044903,0.229621,90.0,6.0,107.0,42.0,fitness,(0.04868553724843844),fitnesses,(49.643105792239595,2.3336230593214027,2429.379913701518,)
	3471.0,2726.0,1584.0,0.199418,0.207304,80.0,171.0,199.0,43.0,fitness,(0.007294259063586079),fitnesses,(7.235337968191604,0.7042478788413925,698.3557693019449,)
	1398.0,2010.0,23.0,0.146235,0.123471,39.0,114.0,18.0,44.0,fitness,(0.019185479590554853),fitnesses,(22.834184086209138,-0.2757091394023744,89.16131016305418,)
	4702.0,3506.0,656.0,0.047838,0.181919,72.0,35.0,124.0,45.0,fitness,(0.018411203707948527),fitnesses,(11.174064652575408,0.9840365616728698,260.3226561355581,)
	2513.0,3764.0,3891.0,0.130398,0.213308,40.0,116.0,85.0,46.0,fitness,(0.0008837227243329313),fitnesses,(4.853239964499774,-0.16043132170387217,236.52040231281208,)
	3111.0,4817.0,3045.0,0.074824,0.057603,78.0,51.0,172.0,47.0,fitness,(0.0425031732314611),fitnesses,(46.903156508163754,-0.12263884814281215,317.35947952745335,)
	4158.0,2845.0,776.0,0.080919,0.031693,194.0,145.0,97.0,48.0,fitness,(0.026033920317809225),fitnesses,(24.433102292732265,0.7608647734803161,600.7829709726202,)
	825.0,2203.0,4899.0,0.246505,0.046513,25.0,65.0,54.0,49.0,fitness,(0.09918274129947635),fitnesses,(91.21670719541994,1.1052773241408187,308.67391373517734,)
	1352.0,3830.0,4037.0,0.137254,0.082075,143.0,129.0,143.0,50.0,fitness,(0.044758601490760115),fitnesses,(45.559074315406235,0.27148846687266864,351.53574933728044,)
	1111.0,2285.0,503.0,0.24868,0.183006,51.0,78.0,62.0,51.0,fitness,(0.026018084572334843),fitnesses,(25.04816726349572,0.1486386883112649,51.6469574273525,)
	2731.0,1819.0,3658.0,0.207971,0.14987,135.0,91.0,95.0,52.0,fitness,(0.027908596036352783),fitnesses,(18.766737708945325,0.9642965590512987,50.110726310553176,)
	4970.0,3648.0,3448.0,0.15218,0.014909,10.0,182.0,114.0,53.0,fitness,(0.046431691602659),fitnesses,(48.8312275361034,0.9624788484009594,1202.4324417453988,)
	1875.0,3145.0,2406.0,0.125931,0.125125,73.0,64.0,44.0,54.0,fitness,(0.05861272500685411),fitnesses,(51.11010950419926,0.7071138717895277,-43.14767847595759,)
	3906.0,1349.0,199.0,0.128056,0.224438,122.0,133.0,22.0,55.0,fitness,(0.01963079773278585),fitnesses,(16.52927980931359,0.9197100791907104,609.5582868434839,)
	1270.0,4908.0,4325.0,0.163233,0.066991,61.0,127.0,184.0,56.0,fitness,(0.04015889598672897),fitnesses,(40.72430633497408,0.19743978851416466,253.98082333867652,)
	3404.0,1387.0,2706.0,0.098867,0.150936,82.0,101.0,165.0,57.0,fitness,(0.028606021144687216),fitnesses,(24.523584189316058,0.7759668835376752,367.7231880005592,)
	1661.0,1993.0,3436.0,0.208568,0.056777,29.0,182.0,94.0,58.0,fitness,(0.02855689426583463),fitnesses,(35.618207490094974,0.09540158345090842,801.532905876943,)
	3416.0,806.0,1635.0,0.010944,0.226125,19.0,163.0,36.0,59.0,fitness,(0.026452150978314493),fitnesses,(22.465065853334035,1.017498028467977,618.7895159699316,)
	4685.0,773.0,4838.0,0.145139,0.085472,85.0,188.0,45.0,60.0,fitness,(0.02633618759174296),fitnesses,(45.778881053629206,1.0893489460787928,3033.618292267417,)
	3766.0,2251.0,2438.0,0.214022,0.048956,123.0,158.0,66.0,61.0,fitness,(0.040310883341339636),fitnesses,(42.864301643048826,0.8504719703576263,1105.8138005285455,)
	4006.0,2906.0,4793.0,0.057956,0.195647,67.0,110.0,82.0,62.0,fitness,(0.01924511625241565),fitnesses,(14.457852688476882,0.7917010053078122,312.97464891393514,)
	4042.0,4224.0,3284.0,0.091092,0.231997,24.0,95.0,130.0,63.0,fitness,(0.012190981174057942),fitnesses,(14.713907865012656,0.11688626609972598,369.1789351951974,)
	2152.0,3927.0,944.0,0.084582,0.012194,24.0,39.0,14.0,64.0,fitness,(0.12553491974609166),fitnesses,(127.94148506537469,0.2326399247080612,473.29645663636455,)
	3423.0,4882.0,4262.0,0.11481,0.23352,124.0,144.0,188.0,65.0,fitness,(-0.0035397130016660613),fitnesses,(5.153490650764918,-0.3781060822879909,491.2142829551069,)
	1570.0,1473.0,3479.0,0.152228,0.248337,63.0,39.0,190.0,66.0,fitness,(0.029478383044886508),fitnesses,(22.479828237615923,1.0896041735417386,389.74869281468017,)
	606.0,3308.0,845.0,0.184394,0.24539,135.0,152.0,175.0,67.0,fitness,(0.0180145832334027),fitnesses,(22.966233001527588,-0.2964100093558998,198.75496745658924,)
	2656.0,2668.0,1726.0,0.05246,0.067864,130.0,89.0,12.0,68.0,fitness,(0.035333571799097366),fitnesses,(39.674620896231275,0.5258251016068111,959.9300113202019,)
	1596.0,2644.0,4352.0,0.245021,0.131479,1.0,167.0,145.0,69.0,fitness,(0.013395152238768589),fitnesses,(20.44187832535567,-0.20471981298612907,499.95279567257893,)
	1199.0,365.0,1964.0,0.177464,0.095934,7.0,199.0,121.0,70.0,fitness,(0.057311937591273204),fitnesses,(58.38217002394043,0.6774434298481975,784.4666731149197,)
	4249.0,102.0,4929.0,0.245599,0.08792,0.0,146.0,165.0,71.0,fitness,(0.027465897924231913),fitnesses,(37.424352546952505,0.9854377488217129,1981.2832110937723,)
	4201.0,4067.0,717.0,0.049533,0.116486,14.0,30.0,25.0,72.0,fitness,(0.025881752532489446),fitnesses,(22.689552930776422,0.44257447200247363,123.35451183117125,)
	4773.0,695.0,1437.0,0.178845,0.053131,10.0,162.0,15.0,73.0,fitness,(0.028259067550576736),fitnesses,(31.77174289330921,1.1150724477425147,1466.3399820157624,)
	4762.0,2890.0,3735.0,0.008419,0.018142,108.0,14.0,161.0,74.0,fitness,(0.11081894089554993),fitnesses,(95.3181406477801,2.055217263531615,505.1372387546326,)
	4873.0,4880.0,526.0,0.181934,0.156567,8.0,129.0,192.0,75.0,fitness,(0.013686516276592387),fitnesses,(21.217951945528778,0.025327189708211184,778.4707566018504,)
	4139.0,1649.0,1227.0,0.105454,0.209407,131.0,166.0,196.0,76.0,fitness,(0.010833523659883958),fitnesses,(9.64293441905936,0.8528359940730222,733.7770699905627,)
	2820.0,3434.0,3778.0,0.150163,0.201687,67.0,95.0,53.0,77.0,fitness,(0.005269384739552158),fitnesses,(4.62041426846899,-0.10880880143881043,-173.7058485471271,)
	1115.0,3511.0,635.0,0.240916,0.107646,57.0,53.0,16.0,78.0,fitness,(0.05755897416887486),fitnesses,(50.62568592882027,0.6439333460991198,-49.395477906339686,)
	47.0,71.0,4539.0,0.174187,0.184954,0.0,132.0,178.0,79.0,fitness,(0.0603052544438707),fitnesses,(59.4463660229862,0.7841478953391305,698.2590532506805,)
	1995.0,3098.0,3141.0,0.237688,0.019738,106.0,117.0,139.0,80.0,fitness,(0.05491155267602367),fitnesses,(60.909930300100505,0.01824120568391238,618.0789680915958,)
	638.0,3069.0,829.0,0.238565,0.09963,19.0,118.0,71.0,81.0,fitness,(0.045241184473208323),fitnesses,(49.332397804588226,-0.275006381618787,134.11495151920346,)
	1575.0,578.0,4608.0,0.198821,0.163144,84.0,81.0,171.0,82.0,fitness,(0.03517247644869125),fitnesses,(29.943782200948963,1.0745359123583065,551.6664875840777,)
	2379.0,2639.0,2038.0,0.170247,0.21373,9.0,23.0,190.0,83.0,fitness,(0.024678624774945413),fitnesses,(20.281301553638627,0.5393257482428673,99.59342611218861,)
	2836.0,89.0,627.0,0.177444,0.138679,158.0,177.0,2.0,84.0,fitness,(0.015450782274615153),fitnesses,(27.317462077435774,0.7579640064794413,1944.631986761503,)
	267.0,2949.0,1076.0,0.094632,0.151052,162.0,30.0,99.0,85.0,fitness,(0.05691762555335473),fitnesses,(53.522357748358225,0.9586886549523919,619.1618744527416,)
	3846.0,594.0,499.0,0.182086,0.137593,164.0,66.0,113.0,86.0,fitness,(0.024530497702695747),fitnesses,(22.03276647886369,0.8245825104342877,574.809388051082,)
	1639.0,1757.0,382.0,0.173381,0.214843,71.0,124.0,30.0,87.0,fitness,(0.011512848801476207),fitnesses,(13.581646836519697,-0.021873628355601082,185.00617514874804,)
	1562.0,511.0,1522.0,0.101648,0.05859,170.0,171.0,22.0,88.0,fitness,(0.10880010454957134),fitnesses,(115.4315282887526,1.1054766511723242,1768.6190250904515,)
	3004.0,1069.0,4855.0,0.033602,0.025479,116.0,138.0,183.0,89.0,fitness,(0.09333681085764506),fitnesses,(88.9985581124146,1.2385603279092272,804.7350533861813,)
	4019.0,486.0,2445.0,0.168342,0.159117,33.0,74.0,44.0,90.0,fitness,(0.03403436953100894),fitnesses,(27.38305001572983,0.9785810319471873,313.4490804192764,)
	1999.0,2445.0,3652.0,0.101552,0.012949,11.0,85.0,80.0,91.0,fitness,(0.3596658095668022),fitnesses,(355.0608890440329,0.6863167342914752,225.8246820145432,)
	2019.0,240.0,3747.0,0.009881,0.003445,12.0,135.0,194.0,92.0,fitness,(0.29444808826949137),fitnesses,(287.7984600190458,1.014208678414419,349.2458533698637,)
	476.0,3811.0,4382.0,0.066841,0.234241,79.0,88.0,23.0,93.0,fitness,(-0.004985885586199303),fitnesses,(15.446830530577463,-0.08189828117281814,1961.3733305048584,)
	4411.0,2100.0,1584.0,0.006651,0.003447,67.0,75.0,137.0,94.0,fitness,(0.08092003667326164),fitnesses,(70.92375016515898,1.2959173831888802,296.2887323786135,)
	3395.0,2829.0,4934.0,0.066373,0.183511,76.0,68.0,23.0,95.0,fitness,(0.004093246706421822),fitnesses,(8.802640526790338,0.5180943555478732,989.0337375847247,)
	2822.0,235.0,1309.0,0.206902,0.247324,128.0,131.0,96.0,96.0,fitness,(0.021116171731908585),fitnesses,(20.824015951814626,0.8662524905518453,837.0369125424495,)
	3228.0,2311.0,462.0,0.206845,0.207277,153.0,167.0,107.0,97.0,fitness,(0.013787860507619465),fitnesses,(11.229889685487239,0.8191939825340759,563.3969003208534,)
	3646.0,793.0,4851.0,0.124161,0.087354,122.0,150.0,127.0,98.0,fitness,(0.02483841043075731),fitnesses,(34.822283993220644,0.9100256916607024,1908.4130479070357,)
	3749.0,3702.0,162.0,0.076364,0.221936,82.0,184.0,191.0,99.0,fitness,(0.01410144154434725),fitnesses,(21.26355567468361,-0.02708655857013223,689.1248544635034,)
	880.0,1816.0,3584.0,0.137671,0.006598,127.0,118.0,111.0,7.0,fitness,(0.39654282727967655),fitnesses,(373.1449288229898,2.9753435032496847,635.5536575810091,)
	1999.0,2445.0,3652.0,0.101552,0.012949,11.0,85.0,80.0,91.0,fitness,(0.3596658095668022),fitnesses,(355.0608890440329,0.6863167342914752,225.8246820145432,)
	2019.0,240.0,3747.0,0.009881,0.003445,12.0,135.0,194.0,92.0,fitness,(0.29444808826949137),fitnesses,(287.7984600190458,1.014208678414419,349.2458533698637,)
	500.0,4880.0,4211.0,0.03716,0.01929,43.0,153.0,107.0,20.0,fitness,(0.19089593710094402),fitnesses,(188.67448622473478,0.6448910326063327,422.74594498540904,)
	3934.0,1930.0,4094.0,0.25,0.034453,197.0,2.0,48.0,8.0,fitness,(0.1500561262033872),fitnesses,(178.27200765792458,2.5199282265013307,5341.516371955067,)
	529.0,21.0,463.0,0.008983,0.139614,139.0,89.0,14.0,35.0,fitness,(0.126807908431114),fitnesses,(129.72871639032766,2.6623470494163906,2954.4278453377565,)
	2152.0,3927.0,944.0,0.084582,0.012194,24.0,39.0,14.0,64.0,fitness,(0.12553491974609166),fitnesses,(127.94148506537469,0.2326399247080612,473.29645663636455,)
	4762.0,2890.0,3735.0,0.008419,0.018142,108.0,14.0,161.0,74.0,fitness,(0.11081894089554993),fitnesses,(95.3181406477801,2.055217263531615,505.1372387546326,)
	1562.0,511.0,1522.0,0.101648,0.05859,170.0,171.0,22.0,88.0,fitness,(0.10880010454957134),fitnesses,(115.4315282887526,1.1054766511723242,1768.6190250904515,)
	422.0,128.0,4729.0,0.219913,0.13582,123.0,37.0,90.0,26.0,fitness,(0.10578832683596107),fitnesses,(86.65468931021961,3.019265080729542,1105.9013281553953,)
	985.0,392.0,993.0,0.25,0.163305,66.0,21.0,73.0,5.0,fitness,(0.1040009081986217),fitnesses,(74.74041379510447,2.896828211345249,-29.22122900647367,)
	825.0,2203.0,4899.0,0.246505,0.046513,25.0,65.0,54.0,49.0,fitness,(0.09918274129947635),fitnesses,(91.21670719541994,1.1052773241408187,308.67391373517734,)
	933.0,492.0,4611.0,0.225325,0.017867,12.0,27.0,122.0,41.0,fitness,(0.09552701258903232),fitnesses,(78.35394944167483,1.8788746400550658,161.5683253193174,)
	3004.0,1069.0,4855.0,0.033602,0.025479,116.0,138.0,183.0,89.0,fitness,(0.09333681085764506),fitnesses,(88.9985581124146,1.2385603279092272,804.7350533861813,)
	1441.0,1705.0,817.0,0.09445,0.053111,71.0,72.0,151.0,8.0,fitness,(0.09332436145664226),fitnesses,(86.52156150042548,0.7660514481181938,85.77145249651473,)
	4411.0,2100.0,1584.0,0.006651,0.003447,67.0,75.0,137.0,94.0,fitness,(0.08092003667326164),fitnesses,(70.92375016515898,1.2959173831888802,296.2887323786135,)
	4111.0,628.0,2480.0,0.019611,0.123655,70.0,20.0,43.0,38.0,fitness,(0.07700293631267739),fitnesses,(72.8181109278243,2.026414993335028,1607.9324548497198,)
	47.0,71.0,4539.0,0.174187,0.184954,0.0,132.0,178.0,79.0,fitness,(0.0603052544438707),fitnesses,(59.4463660229862,0.7841478953391305,698.2590532506805,)
	101.0,5000.0,1838.0,0.25,0.10719332256807604,51.0,50.0,170.0,13.0,fitness,(0.06025353404090834),fitnesses,(52.54244306968913,0.8921946904236728,121.08559330175216,)
	1875.0,3145.0,2406.0,0.125931,0.125125,73.0,64.0,44.0,54.0,fitness,(0.05861272500685411),fitnesses,(51.11010950419926,0.7071138717895277,-43.14767847595759,)
	274.0,2280.0,4960.0,0.175834,0.124531,186.0,173.0,194.0,10.0,fitness,(0.05777541130942735),fitnesses,(63.65800207481478,0.16477794113671393,753.0370176754569,)
	1115.0,3511.0,635.0,0.240916,0.107646,57.0,53.0,16.0,78.0,fitness,(0.05755897416887486),fitnesses,(50.62568592882027,0.6439333460991198,-49.395477906339686,)
	1199.0,365.0,1964.0,0.177464,0.095934,7.0,199.0,121.0,70.0,fitness,(0.057311937591273204),fitnesses,(58.38217002394043,0.6774434298481975,784.4666731149197,)
	267.0,2949.0,1076.0,0.094632,0.151052,162.0,30.0,99.0,85.0,fitness,(0.05691762555335473),fitnesses,(53.522357748358225,0.9586886549523919,619.1618744527416,)
	2046.0,96.0,3286.0,0.101567,0.09916,157.0,114.0,141.0,14.0,fitness,(0.055965637310815865),fitnesses,(54.30072928284433,0.9554464328855079,788.9556300883537,)
	638.0,3069.0,829.0,0.238565,0.09963,37.0,118.0,71.0,81.0,fitness,(0.055116918744050135),fitnesses,(57.0878561573031,-0.06588537607173758,131.20836525355858,)
	1995.0,3098.0,3141.0,0.237688,0.019738,106.0,117.0,139.0,80.0,fitness,(0.05491155267602367),fitnesses,(60.909930300100505,0.01824120568391238,618.0789680915958,)
	4364.0,1765.0,593.0,0.124885,0.121841,36.0,10.0,3.0,29.0,fitness,(0.054846137896365284),fitnesses,(63.98529866847532,1.3170511223499533,2230.9671995609574,)
	2765.0,117.0,4228.0,0.077457,0.062692,145.0,80.0,32.0,27.0,fitness,(0.05406836775459636),fitnesses,(69.67991161617164,0.5337652617765675,2094.919647934095,)
	2808.0,250.0,1317.0,0.099308,0.205259,99.0,38.0,51.0,37.0,fitness,(0.05051378813052641),fitnesses,(41.77061947752378,1.2874944065069611,413.17754120669827,)
	1779.0,1296.0,3789.0,0.044903,0.229621,90.0,6.0,107.0,42.0,fitness,(0.04868553724843844),fitnesses,(49.643105792239595,2.3336230593214027,2429.379913701518,)
	4970.0,3648.0,3448.0,0.15218,0.014909,10.0,182.0,114.0,53.0,fitness,(0.046431691602659),fitnesses,(48.8312275361034,0.9624788484009594,1202.4324417453988,)
	3842.0,3183.0,4085.0,0.072295,0.042202,6.0,59.0,139.0,32.0,fitness,(0.045354605891709754),fitnesses,(40.404649854859564,0.7359834524657222,240.98784878070353,)
	638.0,3069.0,829.0,0.238565,0.09963,19.0,118.0,71.0,81.0,fitness,(0.045241184473208323),fitnesses,(49.332397804588226,-0.275006381618787,134.11495151920346,)
	1352.0,3830.0,4037.0,0.137254,0.082075,143.0,129.0,143.0,50.0,fitness,(0.044758601490760115),fitnesses,(45.559074315406235,0.27148846687266864,351.53574933728044,)
	3820.0,3529.0,80.0,0.06684,0.017327,89.0,54.0,45.0,1.0,fitness,(0.04316904000406449),fitnesses,(37.85110092237651,0.6457275758146296,113.93366764583202,)
	3111.0,4817.0,3045.0,0.074824,0.057603,78.0,51.0,172.0,47.0,fitness,(0.0425031732314611),fitnesses,(46.903156508163754,-0.12263884814281215,317.35947952745335,)
	1292.0,2607.0,2776.0,0.213231,0.052771,155.0,134.0,194.0,11.0,fitness,(0.04235240095571098),fitnesses,(46.76003701397405,-0.09467967432721289,346.0839314990936,)
	3766.0,2251.0,2438.0,0.214022,0.048956,123.0,158.0,66.0,61.0,fitness,(0.040310883341339636),fitnesses,(42.864301643048826,0.8504719703576263,1105.8138005285455,)
	1270.0,4908.0,4325.0,0.163233,0.066991,61.0,127.0,184.0,56.0,fitness,(0.04015889598672897),fitnesses,(40.72430633497408,0.19743978851416466,253.98082333867652,)
	2656.0,2668.0,1726.0,0.05246,0.067864,130.0,89.0,12.0,68.0,fitness,(0.035333571799097366),fitnesses,(39.674620896231275,0.5258251016068111,959.9300113202019,)
	1575.0,578.0,4608.0,0.198821,0.163144,84.0,81.0,171.0,82.0,fitness,(0.03517247644869125),fitnesses,(29.943782200948963,1.0745359123583065,551.6664875840777,)
	3858.0,1234.0,2554.0,0.229641,0.111959,53.0,50.0,183.0,25.0,fitness,(0.03465440253088943),fitnesses,(30.58596499337165,0.8993872393206697,492.5434855688913,)
	4019.0,486.0,2445.0,0.168342,0.159117,33.0,74.0,44.0,90.0,fitness,(0.03403436953100894),fitnesses,(27.38305001572983,0.9785810319471873,313.4490804192764,)
	2299.0,2878.0,4238.0,0.162213,0.013826,13.0,122.0,200.0,7.0,fitness,(0.03387334967380225),fitnesses,(37.355356253013206,0.053342890451633464,401.54354837272916,)
	3301.0,1296.0,3789.0,0.044903,0.229621,90.0,6.0,107.0,42.0,fitness,(0.033104599004434646),fitnesses,(32.65596767170378,2.2056343680815127,2160.771234808425,)
	3458.0,254.0,245.0,0.177869,0.246609,136.0,33.0,146.0,5.0,fitness,(0.03236757687250159),fitnesses,(28.171674625306892,1.0257547985953115,606.1645738758419,)
	3186.0,2055.0,2240.0,0.120888,0.071476,60.0,195.0,91.0,2.0,fitness,(0.031940330770952034),fitnesses,(34.04652724899597,0.6030213722059202,813.6410200103138,)
	4850.0,1336.0,644.0,0.066274,0.131174,172.0,144.0,136.0,28.0,fitness,(0.031255125838718346),fitnesses,(29.095701125072612,0.8117550649223296,595.8125935577563,)
	3397.0,5000.0,5000.0,0.25,0.048884,137.0,49.0,153.0,2.0,fitness,(0.029940247341886182),fitnesses,(27.78370517926383,0.45291027910417914,237.2560628419442,)
	2801.0,22.0,48.0,0.212373,0.093624,53.0,151.0,96.0,4.0,fitness,(0.029483249043272267),fitnesses,(28.779123655197,0.9211843586688356,850.7718198613092,)
	1570.0,1473.0,3479.0,0.152228,0.248337,63.0,39.0,190.0,66.0,fitness,(0.029478383044886508),fitnesses,(22.479828237615923,1.0896041735417386,389.74869281468017,)
	1081.0,4388.0,3738.0,0.241338,0.089777,54.0,200.0,64.0,10.0,fitness,(0.02873353841383985),fitnesses,(36.63493050561641,-0.1700815688307151,620.0576403469412,)
	3404.0,1387.0,2706.0,0.098867,0.150936,82.0,101.0,165.0,57.0,fitness,(0.028606021144687216),fitnesses,(24.523584189316058,0.7759668835376752,367.7231880005592,)
	1661.0,1993.0,3436.0,0.208568,0.056777,29.0,182.0,94.0,58.0,fitness,(0.02855689426583463),fitnesses,(35.618207490094974,0.09540158345090842,801.532905876943,)
