Surrogate,generation,0,mu,100,lambda,25
	3967.0,2887.0,203.0,0.227807,0.199615,96.0,174.0,25.0,0.0,fitness,(0.01127458389850943),fitnesses,(8.62059019602358,0.9414495263717314,676.0501561231464,)
	1933.0,1531.0,488.0,0.03856,0.110986,165.0,126.0,46.0,24.0,fitness,(0.04060932585148595),fitnesses,(33.683742905393636,0.7131426531130901,20.584358503858315,)
	4627.0,1302.0,1524.0,0.053981,0.233025,147.0,189.0,137.0,25.0,fitness,(0.014254683963699987),fitnesses,(13.743574032470987,0.9391362564593093,888.0252633364094,)
	4060.0,4433.0,310.0,0.178616,0.058244,124.0,190.0,116.0,26.0,fitness,(0.003870893341020025),fitnesses,(14.283135698152927,-0.11069150002044768,930.5327356928424,)
	4545.0,3820.0,4435.0,0.018535,0.109191,159.0,123.0,92.0,27.0,fitness,(0.019597380752607745),fitnesses,(16.293568665730334,0.6838134627048372,353.4322540170962,)
	13.0,1609.0,4172.0,0.235738,0.085568,154.0,179.0,195.0,28.0,fitness,(0.07401484643474297),fitnesses,(80.07700476082934,0.2938841570381959,900.099989646833,)
	2999.0,2633.0,2718.0,0.101859,0.230675,181.0,53.0,125.0,29.0,fitness,(0.012802377724275227),fitnesses,(9.723160677984689,0.6414222125140894,333.5005078850356,)
	914.0,3689.0,4256.0,0.143011,0.073363,88.0,13.0,139.0,30.0,fitness,(0.1993250253546048),fitnesses,(168.7704433715145,3.8558301951479788,800.3719968389464,)
	2693.0,3188.0,3047.0,0.038823,0.150616,149.0,37.0,148.0,31.0,fitness,(0.03540764225841545),fitnesses,(35.96235020421781,0.19354370966540055,249.01450424563663,)
	1582.0,3280.0,4031.0,0.168039,0.207102,62.0,43.0,182.0,32.0,fitness,(0.02202064036257352),fitnesses,(22.61035278979665,0.21073236812463686,269.7036108469501,)
	4600.0,1753.0,653.0,0.103952,0.214158,74.0,13.0,139.0,33.0,fitness,(0.032073604223457834),fitnesses,(26.483571107917736,0.9513233165187188,392.3200049647093,)
	488.0,4583.0,1669.0,0.146672,0.061479,171.0,21.0,45.0,34.0,fitness,(0.1684388758998357),fitnesses,(179.21554938865444,2.279368307231477,3357.0356561133526,)
	2126.0,4381.0,261.0,0.031131,0.129485,108.0,13.0,170.0,35.0,fitness,(0.029735816838974936),fitnesses,(33.01534704263271,-0.11384477151653823,214.10824884923935,)
	649.0,2099.0,2441.0,0.213526,0.062434,5.0,147.0,86.0,36.0,fitness,(0.050524533557610954),fitnesses,(54.502480614109615,-0.1270827218300775,270.71198381978843,)
	322.0,615.0,4852.0,0.068443,0.018053,138.0,116.0,49.0,37.0,fitness,(0.4118002905458217),fitnesses,(423.03833371502105,1.257698161818582,2381.502478738521,)
	4320.0,2707.0,1149.0,0.116673,0.238576,66.0,47.0,192.0,38.0,fitness,(0.023778120850755216),fitnesses,(19.872382278923954,0.6955854574317659,305.0116002486398,)
	943.0,3844.0,4494.0,0.241743,0.154567,86.0,108.0,151.0,39.0,fitness,(0.034616198256300496),fitnesses,(37.47222333295093,0.02651153621223939,312.1140438772825,)
	244.0,2375.0,2482.0,0.009568,0.210986,64.0,73.0,175.0,40.0,fitness,(0.05271311955120228),fitnesses,(49.61841845178539,0.5239555232553885,214.4854133136995,)
	314.0,3243.0,1087.0,0.067911,0.078043,27.0,181.0,127.0,41.0,fitness,(0.04391666687477879),fitnesses,(49.755079831732445,-0.3198653824103147,263.9759132850508,)
	532.0,177.0,3662.0,0.116853,0.105307,195.0,149.0,100.0,42.0,fitness,(0.0922955856677056),fitnesses,(89.60045616261542,1.243291533455894,973.7785829468759,)
	1209.0,3323.0,2441.0,0.056885,0.022392,116.0,50.0,140.0,43.0,fitness,(0.2660105040992719),fitnesses,(256.9138000297884,1.373348524184822,463.67811723646315,)
	3814.0,2489.0,484.0,0.162318,0.079731,69.0,29.0,96.0,44.0,fitness,(0.046664603951330645),fitnesses,(38.788011506871094,0.9232302795000311,135.5710350540758,)
	595.0,4722.0,3681.0,0.069409,0.029442,108.0,14.0,28.0,45.0,fitness,(0.14083503174199347),fitnesses,(216.56782273620823,1.1948940538911743,8768.173153312651,)
	4270.0,3105.0,3582.0,0.223291,0.120551,97.0,74.0,139.0,46.0,fitness,(0.02490955030045242),fitnesses,(21.092754136805134,0.8660681686177473,484.3885522530188,)
	4771.0,1002.0,4215.0,0.094351,0.155132,66.0,188.0,123.0,47.0,fitness,(0.019053426810845576),fitnesses,(23.703829110765092,0.8306100433358976,1295.6502733278496,)
	1257.0,3109.0,803.0,0.059999,0.003149,145.0,196.0,52.0,48.0,fitness,(0.26008395276832547),fitnesses,(259.35849674476617,0.5229721826843053,450.42658032838017,)
	3891.0,4669.0,3744.0,0.141919,0.143478,171.0,145.0,74.0,49.0,fitness,(0.0028466353229449556),fitnesses,(11.176619052871708,-0.35569866459174126,477.2997084009338,)
	4035.0,502.0,3469.0,0.038548,0.051858,166.0,65.0,85.0,50.0,fitness,(0.09608185616460285),fitnesses,(88.83034538762277,1.0415180928403753,316.3670151423666,)
	501.0,3260.0,2847.0,0.014533,0.206674,104.0,165.0,11.0,51.0,fitness,(0.029531659810461262),fitnesses,(37.44759999759818,-0.03727492975080235,754.3190889628894,)
	510.0,2228.0,3357.0,0.096689,0.166844,163.0,90.0,131.0,52.0,fitness,(0.09689483389442471),fitnesses,(96.4565503059822,0.8970624049502005,853.2340461059514,)
	804.0,1211.0,4931.0,0.212867,0.052792,40.0,25.0,41.0,53.0,fitness,(0.2731351666284079),fitnesses,(229.67684645032926,6.0621221903182905,1716.2901725104286,)
	4555.0,688.0,2202.0,0.189841,0.028565,23.0,82.0,70.0,54.0,fitness,(0.04253780266111143),fitnesses,(42.27433173907779,1.3486381824974774,1322.2910902941132,)
	1137.0,447.0,4090.0,0.054238,0.248801,155.0,194.0,56.0,55.0,fitness,(0.05040071990133333),fitnesses,(44.40463920681367,1.093385034793374,493.77696534140824,)
	1593.0,1060.0,697.0,0.22805,0.175527,44.0,162.0,177.0,56.0,fitness,(0.030219701125470295),fitnesses,(27.351928892399762,0.7647627502764394,477.98552696938617,)
	1711.0,998.0,2409.0,0.011045,0.051741,88.0,168.0,10.0,57.0,fitness,(0.11261685596445893),fitnesses,(121.90852869954786,0.5886509624864708,1517.8182359953641,)
	1877.0,3034.0,2051.0,0.13209,0.044052,161.0,90.0,115.0,58.0,fitness,(0.14898999065689825),fitnesses,(143.12681729821648,0.946598636567301,360.2813006991258,)
	1938.0,2354.0,4717.0,0.011854,0.045938,180.0,187.0,157.0,59.0,fitness,(0.05373293165016492),fitnesses,(61.27859739052791,-0.16596080954567996,588.6057644906189,)
	1856.0,534.0,723.0,0.139233,0.09594,18.0,47.0,170.0,60.0,fitness,(0.0487656383046549),fitnesses,(39.44928132329959,1.009903485223036,78.26778708750533,)
	64.0,1063.0,577.0,0.209787,0.24028,94.0,69.0,94.0,61.0,fitness,(0.07407999057730726),fitnesses,(69.06523953272448,0.6049888136648145,103.51370920653635,)
	3750.0,1858.0,1035.0,0.016345,0.207845,36.0,92.0,105.0,62.0,fitness,(0.01299806475791293),fitnesses,(6.792640128924055,0.8782370282618996,257.6945653630122,)
	4582.0,4184.0,1193.0,0.171935,0.008423,136.0,85.0,199.0,63.0,fitness,(0.03716256366064654),fitnesses,(36.50790725509044,0.5970680467422269,531.6024061866168,)
	2605.0,4905.0,4818.0,0.164023,0.221129,130.0,174.0,53.0,64.0,fitness,(-0.0033352870155462155),fitnesses,(5.231912568937282,-0.45289119113269494,403.8287673156547,)
	4252.0,1133.0,4572.0,0.00542,0.064457,136.0,114.0,148.0,65.0,fitness,(0.034709134186261766),fitnesses,(32.81809529500821,0.9673219951812004,778.2181060558452,)
	4120.0,3979.0,1215.0,0.191215,0.087802,102.0,128.0,124.0,66.0,fitness,(0.018379160526475875),fitnesses,(20.369380409802837,0.3693007053262881,568.3226936589845,)
	96.0,3190.0,2526.0,0.065704,0.097294,61.0,7.0,196.0,67.0,fitness,(0.08517772204897213),fitnesses,(70.41887050618435,1.7848615469977915,308.97639271901386,)
	4414.0,1624.0,1541.0,0.042617,0.167091,166.0,12.0,22.0,68.0,fitness,(-0.005918257956298467),fitnesses,(53.57745133179142,1.6201757609052971,7569.746689714286,)
	57.0,1472.0,3785.0,0.149886,0.079421,89.0,195.0,195.0,69.0,fitness,(0.09690627558220256),fitnesses,(94.7057497444404,0.6309148425988405,410.86225882262426,)
	2907.0,990.0,2811.0,0.236727,0.074477,125.0,159.0,78.0,70.0,fitness,(0.024933135113555178),fitnesses,(33.67907862951164,0.9487384915723069,1823.3328431679533,)
	1271.0,2117.0,1473.0,0.006983,0.201259,80.0,81.0,2.0,71.0,fitness,(0.034950820440647574),fitnesses,(52.26090739853332,0.2507818157709264,1981.7905115595008,)
	3048.0,1106.0,4805.0,0.174279,0.170086,110.0,53.0,15.0,72.0,fitness,(0.039171913602145135),fitnesses,(47.49516961041854,1.1998137988088289,2032.13939963617,)
	4134.0,1888.0,674.0,0.181903,0.052575,159.0,199.0,6.0,73.0,fitness,(0.03758188027318322),fitnesses,(42.618660432128706,0.8555672365563514,1359.2452524509004,)
	905.0,406.0,3090.0,0.118686,0.152636,92.0,82.0,106.0,74.0,fitness,(0.09787697763386571),fitnesses,(81.0762186402345,1.9435685951335437,263.49269577042116,)
	3155.0,2997.0,1140.0,0.014607,0.213554,146.0,127.0,5.0,75.0,fitness,(0.02260306256744013),fitnesses,(18.185448875311348,0.5530880528805883,111.32668366771021,)
	1918.0,3039.0,2752.0,0.112806,0.069342,42.0,152.0,112.0,76.0,fitness,(0.008460797818652593),fitnesses,(14.090345944739592,-0.2319551672086364,330.99964540006357,)
	573.0,3511.0,634.0,0.007804,0.08923,87.0,73.0,137.0,77.0,fitness,(0.07312439882877377),fitnesses,(79.18484977799652,-0.398439569604451,207.60552531782366,)
	1563.0,4050.0,3046.0,0.077665,0.094822,60.0,198.0,141.0,78.0,fitness,(0.014799946662313594),fitnesses,(23.9214813135577,-0.4310826416611993,481.0708234632108,)
	3289.0,2530.0,3467.0,0.034742,0.04961,2.0,43.0,92.0,79.0,fitness,(0.06363966758461248),fitnesses,(56.09272354984962,0.6871645201152654,-67.52988336101994,)
	3862.0,778.0,1897.0,0.248303,0.01687,83.0,59.0,179.0,80.0,fitness,(0.03412709468831842),fitnesses,(32.48709237880414,0.9993077710955558,835.3075401441276,)
	4106.0,3652.0,2815.0,0.121801,0.140581,59.0,52.0,24.0,81.0,fitness,(0.03351755954765966),fitnesses,(24.20734730033174,0.6737032389914421,-257.3179857413504,)
	4700.0,1103.0,3312.0,0.20791,0.127336,86.0,112.0,109.0,82.0,fitness,(0.026783636163534214),fitnesses,(30.44686380047878,0.8938998987173015,1260.2226624117584,)
	3755.0,1892.0,3727.0,0.161613,0.079586,0.0,51.0,26.0,83.0,fitness,(0.07161242951645744),fitnesses,(63.389846259517974,0.8568028147835778,34.54448908963147,)
	4013.0,1829.0,2698.0,0.079415,0.202473,138.0,55.0,139.0,84.0,fitness,(0.026909212638429925),fitnesses,(21.24942171492196,0.8385560537574449,272.5769614066484,)
	3816.0,1277.0,3011.0,0.085766,0.16274,45.0,140.0,116.0,85.0,fitness,(0.016463525696001326),fitnesses,(13.66336794820862,0.8678638593827576,587.8480846034871,)
	1098.0,4372.0,3518.0,0.028642,0.073627,4.0,162.0,178.0,86.0,fitness,(-0.000601365005823769),fitnesses,(9.44282213898786,-0.703217559858188,301.20115462297497,)
	508.0,1759.0,1561.0,0.171361,0.193504,165.0,28.0,95.0,87.0,fitness,(0.09096708270883119),fitnesses,(84.10759299568836,1.5955651249673377,909.6161536530542,)
	1064.0,891.0,3211.0,0.15941,0.016842,174.0,139.0,6.0,88.0,fitness,(0.2319646629168659),fitnesses,(255.88467345338117,1.006395234391973,3398.3962880434988,)
	4051.0,3800.0,1148.0,0.078433,0.16698,59.0,94.0,56.0,89.0,fitness,(0.015479164593917606),fitnesses,(14.16068086999155,0.4109752493364982,279.12687694389285,)
	1640.0,4220.0,4033.0,0.10656,0.005146,66.0,98.0,196.0,90.0,fitness,(0.1969291255821184),fitnesses,(195.68405003864,0.33624981276318977,211.7422584153518,)
	1751.0,1130.0,2473.0,0.15857,0.069113,82.0,93.0,153.0,91.0,fitness,(0.0474863675469676),fitnesses,(40.4171538306226,1.027270949514868,320.3495778803687,)
	1206.0,1852.0,2681.0,0.040594,0.092992,172.0,2.0,13.0,92.0,fitness,(0.02670600797974254),fitnesses,(152.38253712880038,2.693028604263433,15260.681519169215,)
	134.0,1441.0,396.0,0.145512,0.178982,68.0,171.0,103.0,93.0,fitness,(0.04284345632712305),fitnesses,(43.462036275018626,0.10961532290483306,171.47331769439054,)
	3878.0,1993.0,3460.0,0.236724,0.232564,4.0,92.0,122.0,94.0,fitness,(0.007602382438169489),fitnesses,(5.823970289589279,0.8540351973249825,676.1939824669614,)
	3986.0,1888.0,4269.0,0.006518,0.190176,165.0,79.0,159.0,95.0,fitness,(0.01621713181340983),fitnesses,(13.090443911544257,0.7226422179760549,409.9734277894979,)
	180.0,2761.0,4766.0,0.105687,0.026923,105.0,193.0,157.0,96.0,fitness,(0.1598892019353032),fitnesses,(154.91435701354865,0.9592577896062141,461.7732974307587,)
	267.0,329.0,2823.0,0.171456,0.060661,102.0,196.0,83.0,97.0,fitness,(0.1321384898146091),fitnesses,(129.9876559633241,1.627379259243244,1412.295874114745,)
	81.0,1877.0,1155.0,0.15246,0.04405,60.0,8.0,47.0,98.0,fitness,(0.27816079621497247),fitnesses,(252.92646762566423,3.500072441325813,976.6395823949902,)
	4312.0,3569.0,156.0,0.089205,0.039042,95.0,151.0,116.0,99.0,fitness,(0.028307142035499767),fitnesses,(27.869540874139307,0.6918322358056018,648.072119669556,)
	322.0,615.0,4852.0,0.068443,0.018053,138.0,116.0,49.0,37.0,fitness,(0.4118002905458217),fitnesses,(423.03833371502105,1.257698161818582,2381.502478738521,)
	2609.0,1526.0,547.0,0.25,0.020183,106.0,6.0,20.0,0.0,fitness,(0.3403709057956541),fitnesses,(293.36559512119396,5.946869968632656,1246.338901186646,)
	81.0,1877.0,1155.0,0.15246,0.04405,60.0,8.0,47.0,98.0,fitness,(0.27816079621497247),fitnesses,(252.92646762566423,3.500072441325813,976.6395823949902,)
	804.0,1211.0,4931.0,0.212867,0.052792,40.0,25.0,41.0,53.0,fitness,(0.2731351666284079),fitnesses,(229.67684645032926,6.0621221903182905,1716.2901725104286,)
	1209.0,3323.0,2441.0,0.056885,0.022392,116.0,50.0,140.0,43.0,fitness,(0.2660105040992719),fitnesses,(256.9138000297884,1.373348524184822,463.67811723646315,)
	1257.0,3109.0,803.0,0.059999,0.003149,145.0,196.0,52.0,48.0,fitness,(0.26008395276832547),fitnesses,(259.35849674476617,0.5229721826843053,450.42658032838017,)
	1064.0,891.0,3211.0,0.15941,0.016842,174.0,139.0,6.0,88.0,fitness,(0.2319646629168659),fitnesses,(255.88467345338117,1.006395234391973,3398.3962880434988,)
	914.0,3689.0,4256.0,0.143011,0.073363,88.0,13.0,139.0,30.0,fitness,(0.1993250253546048),fitnesses,(168.7704433715145,3.8558301951479788,800.3719968389464,)
	282.0,3060.0,2563.0,0.036227,0.054387,168.0,30.0,177.0,21.0,fitness,(0.19764810222376566),fitnesses,(196.59323515789302,1.010323697404197,904.8369908169335,)
	1640.0,4220.0,4033.0,0.10656,0.005146,66.0,98.0,196.0,90.0,fitness,(0.1969291255821184),fitnesses,(195.68405003864,0.33624981276318977,211.7422584153518,)
	282.0,3060.0,2563.0,0.036227,0.054387,168.0,30.0,200.0,21.0,fitness,(0.17358973896863647),fitnesses,(170.27033478989358,1.1040517220777282,772.1113042034418,)
	488.0,4583.0,1669.0,0.146672,0.061479,171.0,21.0,45.0,34.0,fitness,(0.1684388758998357),fitnesses,(179.21554938865444,2.279368307231477,3357.0356561133526,)
	180.0,2761.0,4766.0,0.105687,0.026923,105.0,193.0,157.0,96.0,fitness,(0.1598892019353032),fitnesses,(154.91435701354865,0.9592577896062141,461.7732974307587,)
	1877.0,3034.0,2051.0,0.13209,0.044052,161.0,90.0,115.0,58.0,fitness,(0.14898999065689825),fitnesses,(143.12681729821648,0.946598636567301,360.2813006991258,)
	2512.0,2345.0,4258.0,0.028024,0.046725,188.0,59.0,182.0,3.0,fitness,(0.14083827126637097),fitnesses,(139.37779431103544,1.1453097881954786,999.262092661925,)
	595.0,4722.0,3681.0,0.069409,0.029442,108.0,14.0,28.0,45.0,fitness,(0.14083503174199347),fitnesses,(216.56782273620823,1.1948940538911743,8768.173153312651,)
	267.0,329.0,2823.0,0.171456,0.060661,102.0,196.0,83.0,97.0,fitness,(0.1321384898146091),fitnesses,(129.9876559633241,1.627379259243244,1412.295874114745,)
	1711.0,998.0,2409.0,0.011045,0.051741,88.0,168.0,10.0,57.0,fitness,(0.11261685596445893),fitnesses,(121.90852869954786,0.5886509624864708,1517.8182359953641,)
	905.0,406.0,3090.0,0.118686,0.152636,92.0,82.0,106.0,74.0,fitness,(0.09787697763386571),fitnesses,(81.0762186402345,1.9435685951335437,263.49269577042116,)
	57.0,1472.0,3785.0,0.149886,0.079421,89.0,195.0,195.0,69.0,fitness,(0.09690627558220256),fitnesses,(94.7057497444404,0.6309148425988405,410.86225882262426,)
	551.0,396.0,22.0,0.025366,0.167633,83.0,89.0,87.0,23.0,fitness,(0.09689780263480621),fitnesses,(83.27680279393174,1.4058530888389742,43.75310475152628,)
	510.0,2228.0,3357.0,0.096689,0.166844,163.0,90.0,131.0,52.0,fitness,(0.09689483389442471),fitnesses,(96.4565503059822,0.8970624049502005,853.2340461059514,)
	4035.0,502.0,3469.0,0.038548,0.051858,166.0,65.0,85.0,50.0,fitness,(0.09608185616460285),fitnesses,(88.83034538762277,1.0415180928403753,316.3670151423666,)
	532.0,177.0,3662.0,0.116853,0.105307,195.0,149.0,100.0,42.0,fitness,(0.0922955856677056),fitnesses,(89.60045616261542,1.243291533455894,973.7785829468759,)
	508.0,1759.0,1561.0,0.171361,0.193504,165.0,28.0,95.0,87.0,fitness,(0.09096708270883119),fitnesses,(84.10759299568836,1.5955651249673377,909.6161536530542,)
	96.0,3190.0,2526.0,0.065704,0.097294,61.0,7.0,196.0,67.0,fitness,(0.08517772204897213),fitnesses,(70.41887050618435,1.7848615469977915,308.97639271901386,)
	4089.0,1064.0,2080.0,0.066789,0.011976,100.0,121.0,187.0,6.0,fitness,(0.07567358432524945),fitnesses,(70.95563714912511,1.0425073384411856,570.7126208287515,)
	64.0,1063.0,577.0,0.209787,0.24028,94.0,69.0,94.0,61.0,fitness,(0.07407999057730726),fitnesses,(69.06523953272448,0.6049888136648145,103.51370920653635,)
	13.0,1609.0,4172.0,0.235738,0.085568,154.0,179.0,195.0,28.0,fitness,(0.07401484643474297),fitnesses,(80.07700476082934,0.2938841570381959,900.099989646833,)
	573.0,3511.0,634.0,0.007804,0.08923,87.0,73.0,137.0,77.0,fitness,(0.07312439882877377),fitnesses,(79.18484977799652,-0.398439569604451,207.60552531782366,)
	3755.0,1892.0,3727.0,0.161613,0.079586,0.0,51.0,26.0,83.0,fitness,(0.07161242951645744),fitnesses,(63.389846259517974,0.8568028147835778,34.54448908963147,)
	508.0,1759.0,1561.0,0.25,0.193504,200.0,56.0,95.0,87.0,fitness,(0.07154716531606115),fitnesses,(67.4507093109401,0.6392796666651654,229.63406615306212,)
	671.0,2145.0,2754.0,0.24995,0.102778,55.0,58.0,112.0,13.0,fitness,(0.07000260836585775),fitnesses,(54.14608859608198,1.6644678346637842,78.81585768620658,)
	3289.0,2530.0,3467.0,0.034742,0.04961,2.0,43.0,92.0,79.0,fitness,(0.06363966758461248),fitnesses,(56.09272354984962,0.6871645201152654,-67.52988336101994,)
	1938.0,2354.0,4717.0,0.011854,0.045938,180.0,187.0,157.0,59.0,fitness,(0.05373293165016492),fitnesses,(61.27859739052791,-0.16596080954567996,588.6057644906189,)
	244.0,2375.0,2482.0,0.009568,0.210986,64.0,73.0,175.0,40.0,fitness,(0.05271311955120228),fitnesses,(49.61841845178539,0.5239555232553885,214.4854133136995,)
	649.0,2099.0,2441.0,0.213526,0.062434,5.0,147.0,86.0,36.0,fitness,(0.050524533557610954),fitnesses,(54.502480614109615,-0.1270827218300775,270.71198381978843,)
	1137.0,447.0,4090.0,0.054238,0.248801,155.0,194.0,56.0,55.0,fitness,(0.05040071990133333),fitnesses,(44.40463920681367,1.093385034793374,493.77696534140824,)
	2629.0,1358.0,4407.0,0.063985,0.172032,88.0,40.0,45.0,8.0,fitness,(0.04933286754456167),fitnesses,(53.06592677000566,1.3952195780231964,1768.5255005675963,)
	3098.0,1966.0,1158.0,0.201294,0.085061,176.0,23.0,125.0,17.0,fitness,(0.04896779700982171),fitnesses,(40.19095748131858,1.0128966516674065,135.21269881709262,)
	1856.0,534.0,723.0,0.139233,0.09594,18.0,47.0,170.0,60.0,fitness,(0.0487656383046549),fitnesses,(39.44928132329959,1.009903485223036,78.26778708750533,)
	1751.0,1130.0,2473.0,0.15857,0.069113,82.0,93.0,153.0,91.0,fitness,(0.0474863675469676),fitnesses,(40.4171538306226,1.027270949514868,320.3495778803687,)
	3814.0,2489.0,484.0,0.162318,0.079731,69.0,29.0,96.0,44.0,fitness,(0.046664603951330645),fitnesses,(38.788011506871094,0.9232302795000311,135.5710350540758,)
	828.0,1703.0,4949.0,0.114946,0.198325,200.0,194.0,55.0,8.0,fitness,(0.044082942866250745),fitnesses,(47.47854612747812,0.1910966836003017,530.6570097230393,)
	314.0,3243.0,1087.0,0.067911,0.078043,27.0,181.0,127.0,41.0,fitness,(0.04391666687477879),fitnesses,(49.755079831732445,-0.3198653824103147,263.9759132850508,)
	3837.0,4518.0,1959.0,0.051947,0.079046,9.0,11.0,89.0,18.0,fitness,(0.04379392211581322),fitnesses,(41.124818213781765,0.396826855673755,129.9164654706095,)
	134.0,1441.0,396.0,0.145512,0.178982,68.0,171.0,103.0,93.0,fitness,(0.04284345632712305),fitnesses,(43.462036275018626,0.10961532290483306,171.47331769439054,)
	4555.0,688.0,2202.0,0.189841,0.028565,23.0,82.0,70.0,54.0,fitness,(0.04253780266111143),fitnesses,(42.27433173907779,1.3486381824974774,1322.2910902941132,)
	896.0,1265.0,4808.0,0.002656,0.218274,36.0,125.0,101.0,15.0,fitness,(0.04122270099203662),fitnesses,(37.51107591962777,1.0189646038100908,647.8020965692059,)
	1933.0,1531.0,488.0,0.03856,0.110986,165.0,126.0,46.0,24.0,fitness,(0.04060932585148595),fitnesses,(33.683742905393636,0.7131426531130901,20.584358503858315,)
	3715.0,3085.0,3744.0,0.074029,0.117341,132.0,27.0,113.0,5.0,fitness,(0.04059525157541042),fitnesses,(32.963126406240335,1.2285273780216932,465.31486110468484,)
	775.0,517.0,1176.0,0.23388,0.20941,134.0,141.0,161.0,14.0,fitness,(0.03958868070174525),fitnesses,(36.40023344607873,0.7827407497404909,463.8960241738392,)
	3048.0,1106.0,4805.0,0.174279,0.170086,110.0,53.0,15.0,72.0,fitness,(0.039171913602145135),fitnesses,(47.49516961041854,1.1998137988088289,2032.13939963617,)
	4059.0,675.0,4945.0,0.220552,0.123168,21.0,39.0,163.0,4.0,fitness,(0.03912288649850141),fitnesses,(34.66291671879464,0.9613911340798592,515.3941561091827,)
	805.0,4609.0,1771.0,0.027839,0.153975,63.0,26.0,116.0,10.0,fitness,(0.03794162359645538),fitnesses,(40.73019452567185,0.03531091044389792,314.1680033655456,)
