Surrogate,generation,0,mu,100,lambda,25
	638.0,499.0,843.0,0.083224,0.106755,103.0,5.0,10.0,0.0,fitness,(0.2684378163141642),fitnesses,(310.9252812242491,3.7211832174533157,7969.929708461808,)
	3484.0,3375.0,4862.0,0.195085,0.135613,2.0,106.0,19.0,1.0,fitness,(0.009818392636167505),fitnesses,(7.809129304166617,0.3069114284480142,105.98509524792543,)
	1778.0,4801.0,2091.0,0.155559,0.110075,1.0,69.0,66.0,2.0,fitness,(0.007960496869800642),fitnesses,(13.756500825442439,-0.4270347077361651,152.56568782801457,)
	2505.0,18.0,4432.0,0.083942,0.235955,188.0,116.0,63.0,3.0,fitness,(0.029962300703929516),fitnesses,(26.69292322412526,0.9028767820061848,575.9390340257597,)
	484.0,1133.0,2132.0,0.123993,0.034141,114.0,93.0,176.0,4.0,fitness,(0.2017835744928407),fitnesses,(190.02371251810422,1.5630638187862338,387.0776213125854,)
	2340.0,759.0,2439.0,0.129153,0.23559,133.0,18.0,58.0,5.0,fitness,(0.03766703108559344),fitnesses,(44.23783597852577,1.6098880978684158,2266.968587161649,)
	2825.0,1866.0,115.0,0.197981,0.076694,17.0,20.0,5.0,6.0,fitness,(0.06968890734784518),fitnesses,(56.173160567910855,1.659574605215919,307.9999272224871,)
	2515.0,3531.0,3662.0,0.187275,0.0262,178.0,118.0,111.0,7.0,fitness,(0.050879879655184736),fitnesses,(57.13207301704566,-0.008628343999083854,616.5909921870082,)
	3596.0,2570.0,2093.0,0.139003,0.04503,129.0,99.0,163.0,8.0,fitness,(0.03096811116923152),fitnesses,(25.539097155880793,0.9037089739490745,360.8075726140014,)
	1476.0,4939.0,38.0,0.168092,0.056206,136.0,22.0,157.0,9.0,fitness,(0.02588893342735369),fitnesses,(26.811037405237926,0.12081603411646882,213.02643190489243,)
	1719.0,2800.0,1935.0,0.189336,0.040551,1.0,190.0,194.0,10.0,fitness,(0.01447848778485505),fitnesses,(24.970769068111906,-0.32743128781303776,721.7968405126475,)
	4333.0,2251.0,2955.0,0.237479,0.18577,95.0,131.0,105.0,11.0,fitness,(0.013581196944802835),fitnesses,(14.130393513792372,0.7482139632378415,803.1336201367951,)
	1237.0,680.0,2972.0,0.229283,0.0384,77.0,114.0,8.0,12.0,fitness,(0.04714493488518849),fitnesses,(68.52518992682997,0.3179364748870677,2455.961979051216,)
	4153.0,1965.0,2406.0,0.166339,0.115894,99.0,1.0,168.0,13.0,fitness,(0.046894979351836445),fitnesses,(38.83632499157652,1.256299424152477,450.43398812648434,)
	2034.0,4885.0,1977.0,0.05052,0.011867,124.0,59.0,148.0,14.0,fitness,(0.09682136452194069),fitnesses,(98.26926263059003,0.20372051562489116,348.5103264898266,)
	2678.0,4919.0,932.0,0.008752,0.004399,22.0,27.0,84.0,15.0,fitness,(0.05564562387515801),fitnesses,(58.62598302032199,-0.23379309506706714,64.24281944933195,)
	2202.0,4769.0,2727.0,0.247844,0.183391,198.0,15.0,95.0,16.0,fitness,(-0.005923667621910154),fitnesses,(6.430788946317905,0.1880553261166774,1423.5009829394833,)
	2038.0,3600.0,4291.0,0.09346,0.055841,89.0,170.0,28.0,17.0,fitness,(0.015172157831281341),fitnesses,(25.9343700328963,-0.3283725625845887,747.8486575769074,)
	2997.0,4394.0,3407.0,0.004529,0.095996,76.0,39.0,112.0,18.0,fitness,(0.03986671286556674),fitnesses,(43.0692739912911,-0.11793276685872996,202.32334571370535,)
	3668.0,2115.0,2918.0,0.181899,0.181896,115.0,80.0,150.0,19.0,fitness,(0.018119061495267617),fitnesses,(13.562778643726928,0.9280989528107925,472.47066765672344,)
	3967.0,4387.0,671.0,0.024605,0.016201,99.0,29.0,85.0,20.0,fitness,(0.05389993778692103),fitnesses,(52.34982021539149,0.32490733575498487,169.8955786020307,)
	4320.0,4864.0,2466.0,0.066014,0.005515,10.0,165.0,195.0,21.0,fitness,(0.022820502011910722),fitnesses,(32.78269897795556,-0.18857781672050875,807.6418798839751,)
