Surrogate,generation,0,mu,100,lambda,25
	1666.0,4622.0,1020.0,0.132379,0.246306,91.0,190.0,116.0,0.0,fitness,(0.006463347885721266),fitnesses,(14.175913427240276,-0.35502658753436545,416.22996661753547,)
	632.0,249.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,63.0,8.0,fitness,(0.5555602186897716),fitnesses,(564.5398790348535,3.039826976581203,3937.7930110893976,)
	632.0,249.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,64.0,8.0,fitness,(0.5548973563804321),fitnesses,(562.9923371809554,3.035744466178061,3845.242546230386,)
	5.0,5000.0,4240.0,0.10989148073316267,0.006523,74.0,75.0,101.0,4.0,fitness,(0.5508606877503152),fitnesses,(531.3386610361581,2.900733282519249,948.5306111035474,)
	1210.0,5000.0,5000.0,0.16920935424048433,0.001886,200.0,21.0,108.0,12.0,fitness,(0.540402936639266),fitnesses,(526.1146507120012,4.412389777169013,2983.5611844425425,)
	1210.0,2296.0,4520.0,0.16920935424048433,0.001886,200.0,21.0,108.0,12.0,fitness,(0.539300133369371),fitnesses,(514.8398551060035,4.591534362558552,2145.5065362218074,)
	1210.0,2296.0,4520.0,0.16920935424048433,0.001886,200.0,21.0,108.0,12.0,fitness,(0.539300133369371),fitnesses,(514.8398551060035,4.591534362558552,2145.5065362218074,)
	2226.0,2778.0,4257.0,0.096994,0.0257156673009737,139.0,3.0,93.0,13.0,fitness,(0.5373497903691369),fitnesses,(523.4828884703344,4.66967349145159,3282.983301571341,)
	111.0,3872.0,2540.0,0.11636,0.012018657090526637,200.0,76.0,167.0,6.0,fitness,(0.5325436718629796),fitnesses,(512.6620500710573,2.9603971813545966,972.2350021623731,)
	2964.0,5000.0,5000.0,0.186682,0.000661,22.0,26.0,17.0,9.0,fitness,(0.5319306502701834),fitnesses,(542.59907344862,0.8386562857881225,1905.498603631768,)
	2964.0,3263.0,5000.0,0.186682,0.0012473483665242108,46.0,26.0,17.0,9.0,fitness,(0.5304878883568407),fitnesses,(537.3512723631344,1.7343270599106495,2420.665460540016,)
	632.0,1003.0,3455.0,0.169477,0.018301807528183722,200.0,36.0,55.0,8.0,fitness,(0.5285465879394909),fitnesses,(533.5851406543524,2.858818877049897,3362.674148536038,)
	111.0,3872.0,2545.0,0.11636,0.012551312488916841,200.0,76.0,167.0,6.0,fitness,(0.5285199256402667),fitnesses,(508.7189680610328,2.9521118191274756,972.0160612040804,)
	2964.0,5000.0,5000.0,0.186682,0.000661,12.0,26.0,17.0,9.0,fitness,(0.5284772637795758),fitnesses,(538.2449500414143,0.6830571314497933,1659.8257576336487,)
	2964.0,5000.0,5000.0,0.186682,0.000661,12.0,26.0,17.0,9.0,fitness,(0.5284772637795758),fitnesses,(538.2449500414143,0.6830571314497933,1659.8257576336487,)
	2964.0,5000.0,5000.0,0.186682,0.000661,12.0,26.0,17.0,9.0,fitness,(0.5284772637795758),fitnesses,(538.2449500414143,0.6830571314497933,1659.8257576336487,)
	2964.0,5000.0,5000.0,0.186682,0.000661,12.0,26.0,17.0,9.0,fitness,(0.5284772637795758),fitnesses,(538.2449500414143,0.6830571314497933,1659.8257576336487,)
	2964.0,5000.0,5000.0,0.186682,0.000661,12.0,26.0,17.0,9.0,fitness,(0.5284772637795758),fitnesses,(538.2449500414143,0.6830571314497933,1659.8257576336487,)
	2964.0,5000.0,5000.0,0.186682,0.000661,12.0,26.0,17.0,9.0,fitness,(0.5284772637795758),fitnesses,(538.2449500414143,0.6830571314497933,1659.8257576336487,)
	2964.0,5000.0,5000.0,0.186682,0.000661,12.0,26.0,17.0,9.0,fitness,(0.5284772637795758),fitnesses,(538.2449500414143,0.6830571314497933,1659.8257576336487,)
	2964.0,3263.0,5000.0,0.186682,0.0012342560744977612,23.0,26.0,17.0,9.0,fitness,(0.5269963542860676),fitnesses,(532.4852232430851,1.2899336508481554,1838.8205465498997,)
	2964.0,3263.0,5000.0,0.186682,0.0012473483665242108,23.0,26.0,17.0,9.0,fitness,(0.526910370155073),fitnesses,(532.3999164242156,1.289827966683967,1838.7825935982187,)
	632.0,524.0,5000.0,0.169477,0.018301807528183722,116.0,19.0,29.0,8.0,fitness,(0.5263175354773378),fitnesses,(545.8408734214933,4.6652439099765575,6617.5777043920925,)
	2964.0,5000.0,5000.0,0.186682,0.0013645223880841637,12.0,26.0,17.0,9.0,fitness,(0.5233170929812626),fitnesses,(533.12427891381,0.6778552740078002,1658.5738672625519,)
	2964.0,5000.0,5000.0,0.186682,0.001415384090146312,12.0,26.0,17.0,9.0,fitness,(0.5229440343918289),fitnesses,(532.7540759840075,0.6774792016498119,1658.4833608676631,)
	2964.0,3263.0,5000.0,0.186682,0.000661,12.0,26.0,17.0,9.0,fitness,(0.5222566686140644),fitnesses,(528.0031720130158,1.0790471321294803,1653.6974720246315,)
	2964.0,3263.0,5000.0,0.186682,0.000661,12.0,26.0,17.0,9.0,fitness,(0.5222566686140644),fitnesses,(528.0031720130158,1.0790471321294803,1653.6974720246315,)
	2964.0,3263.0,5000.0,0.186682,0.000661,12.0,26.0,17.0,9.0,fitness,(0.5222566686140644),fitnesses,(528.0031720130158,1.0790471321294803,1653.6974720246315,)
	2964.0,3263.0,5000.0,0.186682,0.000661,12.0,26.0,17.0,9.0,fitness,(0.5222566686140644),fitnesses,(528.0031720130158,1.0790471321294803,1653.6974720246315,)
	632.0,503.0,3455.0,0.169477,0.018301807528183722,200.0,34.0,53.0,8.0,fitness,(0.5222038553425294),fitnesses,(534.5466569438966,2.5050921292118558,3739.3722893485697,)
	2964.0,2785.0,5000.0,0.186682,0.000661,12.0,26.0,8.0,9.0,fitness,(0.5214529844223746),fitnesses,(530.3420660958826,1.3900124948411725,2278.9206621919766,)
	1444.0,2874.0,2571.0,0.102406,0.007788,75.0,99.0,39.0,51.0,fitness,(0.5214046654714589),fitnesses,(505.4227126541784,2.001197846734189,403.0025650061373,)
	2003.0,2645.0,2896.0,0.096722,0.001584,200.0,68.0,74.0,7.0,fitness,(0.5203886063144522),fitnesses,(516.6804650366616,1.4524127465548797,1081.5986187758201,)
	203.0,3872.0,2540.0,0.11636,0.012018657090526637,200.0,76.0,167.0,6.0,fitness,(0.519542838243677),fitnesses,(500.40525379129684,2.866602718511194,952.8442732731809,)
	2964.0,3263.0,5000.0,0.186682,0.0012342560744977612,12.0,26.0,17.0,9.0,fitness,(0.5185046253001698),fitnesses,(524.2800441343784,1.0744196697281745,1651.9615531490283,)
	2964.0,3263.0,5000.0,0.186682,0.0012342560744977612,12.0,26.0,17.0,9.0,fitness,(0.5185046253001698),fitnesses,(524.2800441343784,1.0744196697281745,1651.9615531490283,)
	957.0,2199.0,2796.0,0.081164,0.013469750708679442,119.0,113.0,139.0,1.0,fitness,(0.5176248882869164),fitnesses,(492.72476757274035,2.89697813950382,406.96606808621175,)
	632.0,3856.0,3455.0,0.25,0.018301807528183722,200.0,19.0,52.0,8.0,fitness,(0.5168842046219888),fitnesses,(485.72532536122975,6.798277011798051,3682.3890857221504,)
	632.0,249.0,3455.0,0.169477,0.018301807528183722,116.0,37.0,63.0,8.0,fitness,(0.516062119080603),fitnesses,(485.16803241518556,4.430995995743329,1341.5873292015845,)
	781.0,206.0,4150.0,0.034471,0.039734,109.0,23.0,0.0,4.0,fitness,(0.5148955279844096),fitnesses,(630.6484425926141,1.213524609722793,12788.816070543236,)
	781.0,206.0,4150.0,0.034471,0.039734,109.0,23.0,0.0,4.0,fitness,(0.5148955279844096),fitnesses,(630.6484425926141,1.213524609722793,12788.816070543236,)
	1038.0,222.0,951.0,0.116153,0.01835,154.0,136.0,69.0,9.0,fitness,(0.5146613504508901),fitnesses,(499.1538998687388,2.436966109563386,886.2210513482559,)
	632.0,503.0,3455.0,0.169477,0.018301807528183722,200.0,38.0,29.0,8.0,fitness,(0.512915506421509),fitnesses,(553.8554017774666,2.065207169720971,6159.19670531674,)
	1444.0,2874.0,2571.0,0.102406,0.007788,40.0,99.0,39.0,51.0,fitness,(0.5122585023254851),fitnesses,(496.0593871867206,1.9342412751148963,314.3297612384543,)
Surrogate,generation,147
	88.0,816.0,1414.0,0.186756,0.001573,200.0,13.0,30.0,6.0,fitness,(0.9107579444168348),fitnesses,(921.3626195937742,5.174482345753359,6234.9498634473,)
	167.0,816.0,1414.0,0.186756,0.001573,200.0,13.0,30.0,6.0,fitness,(0.9030172631590055),fitnesses,(913.7801924542758,5.09397649450966,6170.26942403669,)
	88.0,1815.0,1414.0,0.186756,0.003160304401056233,200.0,26.0,30.0,6.0,fitness,(0.8902122358547144),fitnesses,(888.4563992095309,5.083378199269248,4907.794534750897,)
	88.0,816.0,688.0,0.186756,0.001573,137.0,13.0,30.0,6.0,fitness,(0.8089349667387808),fitnesses,(792.6109765056093,4.688300165647247,3055.901142330101,)
	996.0,2645.0,2896.0,0.096722,0.001584,200.0,19.0,74.0,7.0,fitness,(0.7426392943177619),fitnesses,(742.4269056689637,3.714215691409464,3692.976826529647,)
	996.0,2645.0,2896.0,0.096722,0.001584,200.0,37.0,74.0,7.0,fitness,(0.7257042689030829),fitnesses,(718.782599580906,3.156620913100458,2464.453980882763,)
	1819.0,2645.0,2896.0,0.096722,0.001584,200.0,19.0,74.0,7.0,fitness,(0.6808646682785365),fitnesses,(681.0957478300371,3.396003213755553,3419.1111689056042,)
	211.0,2053.0,2097.0,0.11636,0.003175,200.0,76.0,167.0,6.0,fitness,(0.6785104198486791),fitnesses,(660.5045970031069,2.642992925380055,842.410640822837,)
	111.0,2053.0,1183.0,0.11636,0.003175,200.0,76.0,167.0,6.0,fitness,(0.6655351173857484),fitnesses,(648.0454399087314,2.4134587050617746,664.4909573600784,)
	2713.0,682.0,3803.0,0.08832198780699588,0.027575,37.0,6.0,16.0,6.0,fitness,(0.6606686092473658),fitnesses,(686.7151682003602,3.210608384674659,5815.264279974094,)
	211.0,2053.0,1183.0,0.11636,0.003175,200.0,76.0,167.0,6.0,fitness,(0.652671553275225),fitnesses,(636.4671796399854,2.2551781537102342,634.7407901862757,)
	248.0,2053.0,1183.0,0.11636,0.003175,200.0,76.0,167.0,6.0,fitness,(0.6477430608968424),fitnesses,(631.9920928414675,2.199147628571694,624.0508230342065,)
	632.0,249.0,3455.0,0.169477,0.018301807528183722,116.0,19.0,29.0,8.0,fitness,(0.6308624803134698),fitnesses,(619.295126705523,5.854564778257118,4697.829417462441,)
	248.0,2053.0,1183.0,0.11636,0.006318454561182747,200.0,76.0,167.0,6.0,fitness,(0.6228191747938806),fitnesses,(607.4112038298174,2.1544956850896244,613.6985886832945,)
	957.0,2199.0,2796.0,0.081164,0.006576,119.0,113.0,78.0,1.0,fitness,(0.6169073527804466),fitnesses,(592.1899790334153,2.9636314869459217,491.894112242787,)
	632.0,249.0,3455.0,0.169477,0.018301807528183722,116.0,19.0,51.0,8.0,fitness,(0.611328298306891),fitnesses,(576.4700559633247,6.044984616321535,2559.160381964918,)
	632.0,465.0,3455.0,0.169477,0.018301807528183722,116.0,19.0,63.0,8.0,fitness,(0.6048920627568641),fitnesses,(562.5017985599728,6.081445905143296,1842.4194854541674,)
	443.0,1046.0,1037.0,0.128333,0.021914,173.0,77.0,110.0,97.0,fitness,(0.6042237539624963),fitnesses,(580.1803396256369,2.8138188749657123,409.4774412797739,)
	1210.0,4395.0,4520.0,0.16920935424048433,0.001886,200.0,21.0,108.0,12.0,fitness,(0.6033373964448441),fitnesses,(576.9797595099297,5.207157087069751,2571.393393578311,)
	1210.0,4848.0,4520.0,0.16920935424048433,0.001886,200.0,21.0,108.0,12.0,fitness,(0.5934890421500799),fitnesses,(569.3414365938377,5.083960102600675,2669.199546976449,)
	632.0,249.0,3455.0,0.169477,0.018301807528183722,116.0,19.0,63.0,8.0,fitness,(0.5927711942770159),fitnesses,(553.7183396253898,5.7936280484626765,1888.3425833000758,)
	632.0,1739.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,29.0,8.0,fitness,(0.5920127148216766),fitnesses,(641.819817776359,3.783781139978512,8764.491435446747,)
	632.0,249.0,3455.0,0.169477,0.018301807528183722,116.0,19.0,64.0,8.0,fitness,(0.5911821187683475),fitnesses,(551.8223632638951,5.77186677448467,1835.891224039435,)
	632.0,1069.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,29.0,8.0,fitness,(0.5876484531576756),fitnesses,(639.4975351965307,3.4753797816000653,8660.287985485586,)
	632.0,1029.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,58.0,8.0,fitness,(0.5873182428841078),fitnesses,(593.9261263786195,3.797498588528608,4458.286937979772,)
	632.0,931.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,29.0,8.0,fitness,(0.5854887735102339),fitnesses,(638.0878817236743,3.3813829646886764,8641.293786032706,)
	632.0,862.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,29.0,8.0,fitness,(0.5842094846778983),fitnesses,(637.2258979854638,3.3301553555497136,8631.796686306263,)
	111.0,3872.0,2545.0,0.11636,0.006787825765121259,200.0,76.0,167.0,6.0,fitness,(0.5753465582633694),fitnesses,(554.7385563283827,3.057456054781895,996.6558612832217,)
	957.0,2199.0,2796.0,0.081164,0.006576,119.0,113.0,139.0,1.0,fitness,(0.5752344248235656),fitnesses,(549.127870525209,3.0480884475061476,437.43301767050025,)
	111.0,3872.0,2540.0,0.11636,0.006787825765121259,200.0,76.0,167.0,6.0,fitness,(0.5750930845766324),fitnesses,(554.4743887131056,3.056467204112575,994.5976177599011,)
	88.0,816.0,688.0,0.186756,0.001573,64.0,13.0,30.0,6.0,fitness,(0.5686659936796391),fitnesses,(539.946663828192,4.36561334678714,1493.6803616424365,)
	632.0,503.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,29.0,8.0,fitness,(0.5671288852493579),fitnesses,(622.3245588580235,3.0703995652131906,8589.96692607975,)
	632.0,503.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,29.0,8.0,fitness,(0.5671288852493579),fitnesses,(622.3245588580235,3.0703995652131906,8589.96692607975,)
	632.0,503.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,29.0,8.0,fitness,(0.5671288852493579),fitnesses,(622.3245588580235,3.0703995652131906,8589.96692607975,)
	957.0,2199.0,2796.0,0.081164,0.012046930250506814,119.0,113.0,78.0,1.0,fitness,(0.5667902621617019),fitnesses,(542.9739667848467,2.861043839352033,479.41430166649855,)
	632.0,492.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,29.0,8.0,fitness,(0.5665620305287975),fitnesses,(621.8761579850452,3.0572866643348107,8588.699409959587,)
	632.0,542.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,51.0,8.0,fitness,(0.5664079819344096),fitnesses,(587.503833868373,3.2348134014343954,5344.398594830742,)
	632.0,503.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,53.0,8.0,fitness,(0.5650740093729155),fitnesses,(583.7115845818316,3.2144131657744093,5078.170686666013,)
	632.0,444.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,29.0,8.0,fitness,(0.5647577296008909),fitnesses,(620.5871482843006,3.000226562185181,8583.168430526157,)
	632.0,460.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,51.0,8.0,fitness,(0.5643100059581767),fitnesses,(586.1809189142581,3.1558217118261886,5342.913007434323,)
	632.0,503.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,58.0,8.0,fitness,(0.5640064400217175),fitnesses,(575.9738753123414,3.2575743325161337,4454.317861578533,)
	632.0,503.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,59.0,8.0,fitness,(0.5636713767896633),fitnesses,(574.4263334584432,3.2662065658644788,4341.702232742475,)
	632.0,492.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,59.0,8.0,fitness,(0.5634013020288163),fitnesses,(574.266258036837,3.2556345458699,4342.130146671972,)
	200.0,3872.0,2545.0,0.11636,0.006787825765121259,200.0,76.0,167.0,6.0,fitness,(0.56285808425188),fitnesses,(542.9927888281126,2.964426981147594,977.8974387708512,)
	632.0,462.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,59.0,8.0,fitness,(0.5626647344992339),fitnesses,(573.8296887051839,3.2268017640665065,4343.297184661509,)
	5.0,5000.0,5000.0,0.10989148073316267,0.006523,74.0,75.0,101.0,4.0,fitness,(0.56192501395369),fitnesses,(545.8761610500466,2.729605290915252,1124.7200005509017,)
	5.0,5000.0,5000.0,0.10989148073316267,0.006523,74.0,75.0,101.0,4.0,fitness,(0.56192501395369),fitnesses,(545.8761610500466,2.729605290915252,1124.7200005509017,)
	169.0,816.0,688.0,0.186756,0.001573,64.0,13.0,30.0,6.0,fitness,(0.5618263674876556),fitnesses,(532.4669949293202,4.396162623750851,1460.225367917318,)
	632.0,249.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,29.0,8.0,fitness,(0.5591866708195368),fitnesses,(617.1563020673871,2.7637357017928186,8560.698826577833,)
	632.0,249.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,29.0,8.0,fitness,(0.5591866708195368),fitnesses,(617.1563020673871,2.7637357017928186,8560.698826577833,)
	632.0,249.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,29.0,8.0,fitness,(0.5591866708195368),fitnesses,(617.1563020673871,2.7637357017928186,8560.698826577833,)
	632.0,249.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,51.0,8.0,fitness,(0.5591034628428017),fitnesses,(583.1103812816301,2.9420962056508553,5342.788049533713,)
	632.0,249.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,51.0,8.0,fitness,(0.5591034628428017),fitnesses,(583.1103812816301,2.9420962056508553,5342.788049533713,)
	632.0,249.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,51.0,8.0,fitness,(0.5591034628428017),fitnesses,(583.1103812816301,2.9420962056508553,5342.788049533713,)
	632.0,249.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,51.0,8.0,fitness,(0.5591034628428017),fitnesses,(583.1103812816301,2.9420962056508553,5342.788049533713,)
	632.0,249.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,59.0,8.0,fitness,(0.5574495133257927),fitnesses,(570.7300464504457,3.023529841921933,4351.583154387231,)
	632.0,249.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,59.0,8.0,fitness,(0.5574495133257927),fitnesses,(570.7300464504457,3.023529841921933,4351.583154387231,)
	632.0,249.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,63.0,8.0,fitness,(0.5555602186897716),fitnesses,(564.5398790348535,3.039826976581203,3937.7930110893976,)
	632.0,249.0,3455.0,0.169477,0.018301807528183722,200.0,19.0,64.0,8.0,fitness,(0.5548973563804321),fitnesses,(562.9923371809554,3.035744466178061,3845.242546230386,)
	5.0,5000.0,4240.0,0.10989148073316267,0.006523,74.0,75.0,101.0,4.0,fitness,(0.5508606877503152),fitnesses,(531.3386610361581,2.900733282519249,948.5306111035474,)
	1210.0,5000.0,5000.0,0.16920935424048433,0.001886,200.0,21.0,108.0,12.0,fitness,(0.540402936639266),fitnesses,(526.1146507120012,4.412389777169013,2983.5611844425425,)
	1210.0,2296.0,4520.0,0.16920935424048433,0.001886,200.0,21.0,108.0,12.0,fitness,(0.539300133369371),fitnesses,(514.8398551060035,4.591534362558552,2145.5065362218074,)
	1210.0,2296.0,4520.0,0.16920935424048433,0.001886,200.0,21.0,108.0,12.0,fitness,(0.539300133369371),fitnesses,(514.8398551060035,4.591534362558552,2145.5065362218074,)
	2226.0,2778.0,4257.0,0.096994,0.0257156673009737,139.0,3.0,93.0,13.0,fitness,(0.5373497903691369),fitnesses,(523.4828884703344,4.66967349145159,3282.983301571341,)
	111.0,3872.0,2540.0,0.11636,0.012018657090526637,200.0,76.0,167.0,6.0,fitness,(0.5325436718629796),fitnesses,(512.6620500710573,2.9603971813545966,972.2350021623731,)
	2964.0,5000.0,5000.0,0.186682,0.000661,22.0,26.0,17.0,9.0,fitness,(0.5319306502701834),fitnesses,(542.59907344862,0.8386562857881225,1905.498603631768,)
	2964.0,3263.0,5000.0,0.186682,0.0012473483665242108,46.0,26.0,17.0,9.0,fitness,(0.5304878883568407),fitnesses,(537.3512723631344,1.7343270599106495,2420.665460540016,)
	632.0,1003.0,3455.0,0.169477,0.018301807528183722,200.0,36.0,55.0,8.0,fitness,(0.5285465879394909),fitnesses,(533.5851406543524,2.858818877049897,3362.674148536038,)
	111.0,3872.0,2545.0,0.11636,0.012551312488916841,200.0,76.0,167.0,6.0,fitness,(0.5285199256402667),fitnesses,(508.7189680610328,2.9521118191274756,972.0160612040804,)
	2964.0,5000.0,5000.0,0.186682,0.000661,12.0,26.0,17.0,9.0,fitness,(0.5284772637795758),fitnesses,(538.2449500414143,0.6830571314497933,1659.8257576336487,)
	2964.0,5000.0,5000.0,0.186682,0.000661,12.0,26.0,17.0,9.0,fitness,(0.5284772637795758),fitnesses,(538.2449500414143,0.6830571314497933,1659.8257576336487,)
	2964.0,5000.0,5000.0,0.186682,0.000661,12.0,26.0,17.0,9.0,fitness,(0.5284772637795758),fitnesses,(538.2449500414143,0.6830571314497933,1659.8257576336487,)
	2964.0,5000.0,5000.0,0.186682,0.000661,12.0,26.0,17.0,9.0,fitness,(0.5284772637795758),fitnesses,(538.2449500414143,0.6830571314497933,1659.8257576336487,)
	2964.0,5000.0,5000.0,0.186682,0.000661,12.0,26.0,17.0,9.0,fitness,(0.5284772637795758),fitnesses,(538.2449500414143,0.6830571314497933,1659.8257576336487,)
	2964.0,5000.0,5000.0,0.186682,0.000661,12.0,26.0,17.0,9.0,fitness,(0.5284772637795758),fitnesses,(538.2449500414143,0.6830571314497933,1659.8257576336487,)
	2964.0,5000.0,5000.0,0.186682,0.000661,12.0,26.0,17.0,9.0,fitness,(0.5284772637795758),fitnesses,(538.2449500414143,0.6830571314497933,1659.8257576336487,)
	2964.0,3263.0,5000.0,0.186682,0.0012342560744977612,23.0,26.0,17.0,9.0,fitness,(0.5269963542860676),fitnesses,(532.4852232430851,1.2899336508481554,1838.8205465498997,)
	2964.0,3263.0,5000.0,0.186682,0.0012473483665242108,23.0,26.0,17.0,9.0,fitness,(0.526910370155073),fitnesses,(532.3999164242156,1.289827966683967,1838.7825935982187,)
	632.0,524.0,5000.0,0.169477,0.018301807528183722,116.0,19.0,29.0,8.0,fitness,(0.5263175354773378),fitnesses,(545.8408734214933,4.6652439099765575,6617.5777043920925,)
	2964.0,5000.0,5000.0,0.186682,0.0013645223880841637,12.0,26.0,17.0,9.0,fitness,(0.5233170929812626),fitnesses,(533.12427891381,0.6778552740078002,1658.5738672625519,)
	2964.0,5000.0,5000.0,0.186682,0.001415384090146312,12.0,26.0,17.0,9.0,fitness,(0.5229440343918289),fitnesses,(532.7540759840075,0.6774792016498119,1658.4833608676631,)
	2964.0,3263.0,5000.0,0.186682,0.000661,12.0,26.0,17.0,9.0,fitness,(0.5222566686140644),fitnesses,(528.0031720130158,1.0790471321294803,1653.6974720246315,)
	2964.0,3263.0,5000.0,0.186682,0.000661,12.0,26.0,17.0,9.0,fitness,(0.5222566686140644),fitnesses,(528.0031720130158,1.0790471321294803,1653.6974720246315,)
	2964.0,3263.0,5000.0,0.186682,0.000661,12.0,26.0,17.0,9.0,fitness,(0.5222566686140644),fitnesses,(528.0031720130158,1.0790471321294803,1653.6974720246315,)
	2964.0,3263.0,5000.0,0.186682,0.000661,12.0,26.0,17.0,9.0,fitness,(0.5222566686140644),fitnesses,(528.0031720130158,1.0790471321294803,1653.6974720246315,)
	632.0,503.0,3455.0,0.169477,0.018301807528183722,200.0,34.0,53.0,8.0,fitness,(0.5222038553425294),fitnesses,(534.5466569438966,2.5050921292118558,3739.3722893485697,)
	2964.0,2785.0,5000.0,0.186682,0.000661,12.0,26.0,8.0,9.0,fitness,(0.5214529844223746),fitnesses,(530.3420660958826,1.3900124948411725,2278.9206621919766,)
	1444.0,2874.0,2571.0,0.102406,0.007788,75.0,99.0,39.0,51.0,fitness,(0.5214046654714589),fitnesses,(505.4227126541784,2.001197846734189,403.0025650061373,)
	2003.0,2645.0,2896.0,0.096722,0.001584,200.0,68.0,74.0,7.0,fitness,(0.5203886063144522),fitnesses,(516.6804650366616,1.4524127465548797,1081.5986187758201,)
	203.0,3872.0,2540.0,0.11636,0.012018657090526637,200.0,76.0,167.0,6.0,fitness,(0.519542838243677),fitnesses,(500.40525379129684,2.866602718511194,952.8442732731809,)
	2964.0,3263.0,5000.0,0.186682,0.0012342560744977612,12.0,26.0,17.0,9.0,fitness,(0.5185046253001698),fitnesses,(524.2800441343784,1.0744196697281745,1651.9615531490283,)
	2964.0,3263.0,5000.0,0.186682,0.0012342560744977612,12.0,26.0,17.0,9.0,fitness,(0.5185046253001698),fitnesses,(524.2800441343784,1.0744196697281745,1651.9615531490283,)
	957.0,2199.0,2796.0,0.081164,0.013469750708679442,119.0,113.0,139.0,1.0,fitness,(0.5176248882869164),fitnesses,(492.72476757274035,2.89697813950382,406.96606808621175,)
	632.0,3856.0,3455.0,0.25,0.018301807528183722,200.0,19.0,52.0,8.0,fitness,(0.5168842046219888),fitnesses,(485.72532536122975,6.798277011798051,3682.3890857221504,)
	632.0,249.0,3455.0,0.169477,0.018301807528183722,116.0,37.0,63.0,8.0,fitness,(0.516062119080603),fitnesses,(485.16803241518556,4.430995995743329,1341.5873292015845,)
	781.0,206.0,4150.0,0.034471,0.039734,109.0,23.0,0.0,4.0,fitness,(0.5148955279844096),fitnesses,(630.6484425926141,1.213524609722793,12788.816070543236,)
	781.0,206.0,4150.0,0.034471,0.039734,109.0,23.0,0.0,4.0,fitness,(0.5148955279844096),fitnesses,(630.6484425926141,1.213524609722793,12788.816070543236,)
	1038.0,222.0,951.0,0.116153,0.01835,154.0,136.0,69.0,9.0,fitness,(0.5146613504508901),fitnesses,(499.1538998687388,2.436966109563386,886.2210513482559,)
	632.0,503.0,3455.0,0.169477,0.018301807528183722,200.0,38.0,29.0,8.0,fitness,(0.512915506421509),fitnesses,(553.8554017774666,2.065207169720971,6159.19670531674,)
	1444.0,2874.0,2571.0,0.102406,0.007788,40.0,99.0,39.0,51.0,fitness,(0.5122585023254851),fitnesses,(496.0593871867206,1.9342412751148963,314.3297612384543,)
Surrogate,generation,148
	88.0,816.0,1414.0,0.186756,0.001573,200.0,13.0,30.0,6.0,fitness,(0.9107579444168348),fitnesses,(921.3626195937742,5.174482345753359,6234.9498634473,)
	167.0,816.0,1414.0,0.186756,0.001573,200.0,13.0,30.0,6.0,fitness,(0.9030172631590055),fitnesses,(913.7801924542758,5.09397649450966,6170.26942403669,)
	88.0,1815.0,1414.0,0.186756,0.003160304401056233,200.0,26.0,30.0,6.0,fitness,(0.8902122358547144),fitnesses,(888.4563992095309,5.083378199269248,4907.794534750897,)
	88.0,816.0,688.0,0.186756,0.001573,137.0,13.0,30.0,6.0,fitness,(0.8089349667387808),fitnesses,(792.6109765056093,4.688300165647247,3055.901142330101,)
	996.0,2645.0,2896.0,0.096722,0.001584,200.0,19.0,74.0,7.0,fitness,(0.7426392943177619),fitnesses,(742.4269056689637,3.714215691409464,3692.976826529647,)
	996.0,2645.0,2896.0,0.096722,0.001584,200.0,37.0,74.0,7.0,fitness,(0.7257042689030829),fitnesses,(718.782599580906,3.156620913100458,2464.453980882763,)
	1819.0,2645.0,2896.0,0.096722,0.001584,200.0,19.0,74.0,7.0,fitness,(0.6808646682785365),fitnesses,(681.0957478300371,3.396003213755553,3419.1111689056042,)
	211.0,2053.0,2097.0,0.11636,0.003175,200.0,76.0,167.0,6.0,fitness,(0.6785104198486791),fitnesses,(660.5045970031069,2.642992925380055,842.410640822837,)
	111.0,2053.0,1183.0,0.11636,0.003175,200.0,76.0,167.0,6.0,fitness,(0.6655351173857484),fitnesses,(648.0454399087314,2.4134587050617746,664.4909573600784,)
