Surrogate,generation,0,mu,100,lambda,25
	112.0,3419.0,1060.0,0.112031,0.248469,131.0,125.0,24.0,0.0,fitness,(0.020512211953384773),fitnesses,(24.875878569324545,-0.3259284037100173,110.43825788395985,)
	2515.0,4611.0,387.0,0.141317,0.141296,169.0,72.0,93.0,1.0,fitness,(-0.006974329581359432),fitnesses,(-2.326365416587156,-0.3496487107541443,115.14770572308343,)
	2747.0,1844.0,738.0,0.201557,0.190344,0.0,59.0,1.0,2.0,fitness,(0.008180725800834242),fitnesses,(1.705535303464333,0.6708760758571404,23.35702612014946,)
	144.0,1094.0,3814.0,0.165155,0.04426,106.0,153.0,47.0,3.0,fitness,(0.16312062292045976),fitnesses,(157.45906215813608,1.7177184758834312,1151.5623996510628,)
	1218.0,3773.0,2365.0,0.03318,0.160024,142.0,125.0,48.0,4.0,fitness,(0.036040527729226085),fitnesses,(39.90097010225368,-0.30662928537429135,79.41495192846814,)
	3426.0,717.0,1450.0,0.083788,0.124405,4.0,165.0,65.0,5.0,fitness,(0.020595554027372245),fitnesses,(16.45508226325673,0.9801425001899361,566.0953237783848,)
	818.0,2873.0,40.0,0.06522,0.161961,12.0,11.0,60.0,6.0,fitness,(0.018484427805708456),fitnesses,(21.749899750535082,-0.2060435967109557,120.50359777170664,)
	3374.0,4863.0,3554.0,0.115223,0.175581,190.0,34.0,75.0,7.0,fitness,(-0.009528365604597305),fitnesses,(10.6970768203205,-0.2791597464400154,1743.3844960517652,)
	3846.0,2983.0,1599.0,0.117458,0.156175,19.0,128.0,154.0,8.0,fitness,(0.0242757709157352),fitnesses,(21.932864338453943,0.7269871561085265,492.69649838040067,)
	534.0,2483.0,2729.0,0.140157,0.195179,9.0,191.0,120.0,9.0,fitness,(0.018450524301799207),fitnesses,(24.230213881377285,-0.2737085320386454,304.2604259191623,)
	2073.0,3212.0,2963.0,0.02698,0.211272,195.0,12.0,196.0,10.0,fitness,(0.03417557714670663),fitnesses,(36.67309971631438,0.5835445068948246,833.2967638555992,)
	84.0,1668.0,760.0,0.178258,0.086315,171.0,109.0,47.0,11.0,fitness,(0.23007129009340924),fitnesses,(216.29446189950752,1.6845905313621945,306.9077119720237,)
	2286.0,4850.0,4040.0,0.220256,0.105199,87.0,65.0,151.0,12.0,fitness,(0.024308127952607672),fitnesses,(26.960182189434736,0.02565602185834251,290.861445541049,)
	1009.0,4234.0,3612.0,0.23787,0.15011,112.0,4.0,85.0,13.0,fitness,(0.11558854985308673),fitnesses,(82.14155267128952,4.853790290798408,1509.0905726186872,)
	1462.0,2485.0,1305.0,0.090964,0.156183,38.0,27.0,113.0,14.0,fitness,(0.047085489986676554),fitnesses,(41.06910946059219,0.5908112656752151,-10.826786933221097,)
	3679.0,4258.0,909.0,0.217264,0.177855,41.0,153.0,95.0,15.0,fitness,(0.010800849338040937),fitnesses,(17.202766486801803,-0.04351719495491768,596.6745199211687,)
	883.0,3416.0,2560.0,0.197867,0.172151,11.0,2.0,80.0,16.0,fitness,(0.041759689957153484),fitnesses,(29.4313574822681,1.5667297373001428,333.89648981160457,)
	639.0,2861.0,3076.0,0.197089,0.196914,141.0,170.0,130.0,17.0,fitness,(0.01254831180884097),fitnesses,(16.79373416022883,-0.2103197620522808,214.22247308650543,)
	3371.0,1854.0,3492.0,0.221312,0.039804,20.0,132.0,167.0,18.0,fitness,(0.0360996932457701),fitnesses,(34.413082688992866,1.0002273614082215,831.5663057304982,)
	4228.0,3102.0,17.0,0.195891,0.194216,111.0,80.0,84.0,19.0,fitness,(0.022512659012369072),fitnesses,(16.40116074072834,0.9009285008051258,289.77867364105254,)
	145.0,1113.0,2735.0,0.135786,0.067516,5.0,134.0,52.0,20.0,fitness,(0.2060028756702913),fitnesses,(192.28804234959574,1.7643855532582287,392.90222118867223,)
	736.0,4799.0,1155.0,0.019001,0.243756,12.0,121.0,25.0,21.0,fitness,(0.01190528486092106),fitnesses,(18.686083163288824,-0.5594221588558765,118.65767138089994,)
	4348.0,438.0,1342.0,0.154183,0.098772,47.0,167.0,29.0,22.0,fitness,(0.030396896404938985),fitnesses,(32.80013251118569,1.0100129025516056,1250.3365131762753,)
	1545.0,174.0,4487.0,0.240749,0.178163,133.0,71.0,10.0,23.0,fitness,(0.046481390682496425),fitnesses,(58.248060108859164,1.222864110441516,2399.5310530777892,)
	912.0,4591.0,4388.0,0.076878,0.06092,156.0,73.0,64.0,24.0,fitness,(0.08350795815016053),fitnesses,(93.25396400532004,0.640170146882792,1614.7707323987427,)
	4114.0,4700.0,3515.0,0.046399,0.188978,164.0,33.0,179.0,25.0,fitness,(0.011273450282239878),fitnesses,(16.126120925519896,-0.1505935079585549,334.6735563694469,)
	1245.0,1866.0,1260.0,0.124373,0.161881,198.0,192.0,118.0,26.0,fitness,(0.005652513453354966),fitnesses,(9.740330865574107,-0.11503910082235262,293.7426403995615,)
	2693.0,771.0,2404.0,0.217467,0.014082,171.0,95.0,93.0,27.0,fitness,(0.1077078939251896),fitnesses,(108.12479557728602,1.2361762705559196,1277.8664357655605,)
	4639.0,3910.0,3375.0,0.175838,0.002251,9.0,128.0,9.0,28.0,fitness,(0.12390449563184512),fitnesses,(128.52165965144755,0.85318810765802,1314.9045096182629,)
	4318.0,4334.0,3238.0,0.022581,0.021475,41.0,64.0,110.0,29.0,fitness,(0.034269662671750946),fitnesses,(34.76298742964792,0.2898454870524096,339.17796284210743,)
	2970.0,4147.0,2423.0,0.081864,0.054453,157.0,58.0,92.0,30.0,fitness,(0.024987485003369326),fitnesses,(27.275806383491453,-0.027173819160246554,201.65831885196616,)
	1389.0,937.0,2006.0,0.025978,0.012664,161.0,97.0,67.0,31.0,fitness,(0.6185316516918917),fitnesses,(598.1046282832061,2.7855637721753768,742.8614313068133,)
	2396.0,613.0,230.0,0.216947,0.210255,199.0,110.0,17.0,32.0,fitness,(0.003251831686663288),fitnesses,(-3.7547256326760676,0.8536821786524902,153.0264467185546,)
	2556.0,446.0,4755.0,0.080892,0.200045,42.0,159.0,153.0,33.0,fitness,(0.018567767560257818),fitnesses,(16.61101223835128,0.943761613798337,748.0860816076831,)
	4558.0,4708.0,2396.0,0.215578,0.035625,38.0,195.0,10.0,34.0,fitness,(0.021411493801812675),fitnesses,(31.78946569343908,0.16659920298695424,1204.3963921495947,)
	106.0,4447.0,2014.0,0.109002,0.014743,91.0,102.0,117.0,35.0,fitness,(0.3852981493262722),fitnesses,(362.20025764649347,2.577045237176546,267.25606919867533,)
	1488.0,4085.0,1579.0,0.229401,0.234704,169.0,46.0,112.0,36.0,fitness,(-0.005387231247366917),fitnesses,(-1.4348468644444319,-0.2690562769910144,126.1821613012341,)
	1824.0,2376.0,3361.0,0.165968,0.182987,62.0,31.0,102.0,37.0,fitness,(0.06632316385579998),fitnesses,(55.09823398830792,1.2172532557836764,94.76026903447082,)
	265.0,680.0,3738.0,0.137103,0.158737,44.0,104.0,30.0,38.0,fitness,(0.10574665422127749),fitnesses,(103.20854975882347,1.0984769936173184,844.6665473719172,)
	2828.0,3614.0,2262.0,0.085126,0.064731,91.0,130.0,19.0,39.0,fitness,(0.002319556581552952),fitnesses,(7.030214816824061,-0.10169808416244892,369.3677393646619,)
	3146.0,351.0,3613.0,0.157644,0.044439,181.0,142.0,161.0,40.0,fitness,(0.058942961771791),fitnesses,(68.4632340414934,1.0186649749797487,1970.6922019499866,)
	1661.0,3205.0,2129.0,0.126239,0.090333,186.0,192.0,103.0,41.0,fitness,(0.004443597010111543),fitnesses,(9.90520928077046,-0.1122768784075426,433.8843486583491,)
	1295.0,972.0,880.0,0.242674,0.005678,93.0,130.0,144.0,42.0,fitness,(0.06850629716375493),fitnesses,(63.11684387840932,1.1071095138195521,568.1641852849918,)
