Surrogate,generation,0,mu,100,lambda,25
	2249.0,4012.0,458.0,0.124632,0.027386,6.0,49.0,22.0,0.0,fitness,(0.03180409103450618),fitnesses,(35.97766637508643,-0.4765335660865182,-59.1760320284933,)
	4565.0,21.0,454.0,0.20074,0.181317,25.0,71.0,46.0,1.0,fitness,(0.020647123825239474),fitnesses,(17.70117547607791,1.0666929668720941,772.0981319559378,)
	1312.0,33.0,1535.0,0.05267,0.139457,121.0,1.0,149.0,2.0,fitness,(0.10813556494175623),fitnesses,(92.03536645733163,2.6318735273997764,1021.8536789573167,)
	4247.0,507.0,3223.0,0.052648,0.165284,132.0,42.0,30.0,3.0,fitness,(0.02509995375909148),fitnesses,(38.56621543506214,1.2188594070886563,2565.4855746857224,)
	566.0,2300.0,1484.0,0.149033,0.041627,98.0,119.0,73.0,4.0,fitness,(0.3303349555603716),fitnesses,(300.8585818570564,3.272248614858212,324.6112445266891,)
	2452.0,3481.0,593.0,0.209463,0.201478,85.0,53.0,187.0,5.0,fitness,(0.01239330968548464),fitnesses,(14.926388520822586,-0.13984679692591315,113.46108660788158,)
	1876.0,1236.0,2464.0,0.003857,0.249236,72.0,18.0,102.0,6.0,fitness,(0.05333243471068118),fitnesses,(41.77975102150782,2.0050529861205524,849.7846172032171,)
	1178.0,2332.0,847.0,0.208508,0.162192,50.0,32.0,165.0,7.0,fitness,(0.03527486707167603),fitnesses,(31.825770867893496,0.38988276334662164,44.97314296836837,)
	1193.0,2077.0,4997.0,0.111491,0.071798,105.0,21.0,147.0,8.0,fitness,(0.1817750410394347),fitnesses,(163.2728085908967,2.7297207628278373,879.4975179740339,)
	3905.0,1140.0,2362.0,0.2352,0.171622,146.0,184.0,61.0,9.0,fitness,(0.002568292291691799),fitnesses,(9.111027169640066,0.862583448937248,1516.8569367320745,)
	355.0,1061.0,1100.0,0.106191,0.201613,33.0,48.0,95.0,10.0,fitness,(0.06453509082774048),fitnesses,(59.393454723542455,0.6043929552530105,90.22934483320778,)
	289.0,193.0,1054.0,0.185959,0.248566,40.0,91.0,141.0,11.0,fitness,(0.047838930098638086),fitnesses,(42.67575836471764,0.9047356450466362,388.418471654592,)
	285.0,1112.0,1748.0,0.134009,0.111265,104.0,108.0,99.0,12.0,fitness,(0.16677597644615458),fitnesses,(152.6458344194943,1.7557559007979457,342.74169813191924,)
	336.0,243.0,1851.0,0.135291,0.243311,157.0,98.0,195.0,13.0,fitness,(0.06804111946246047),fitnesses,(58.95653443140757,1.4316597442223664,523.2012411170757,)
	465.0,4938.0,249.0,0.030114,0.226311,115.0,154.0,178.0,14.0,fitness,(0.0038798141017169106),fitnesses,(11.96212464083919,-0.4519865813366856,356.2444725755425,)
	1182.0,4161.0,1298.0,0.049765,0.082442,119.0,188.0,64.0,15.0,fitness,(0.02321785361699715),fitnesses,(32.00802677312069,-0.5296918904598958,349.3254251524575,)
	2302.0,1015.0,1115.0,0.111889,0.234349,30.0,148.0,109.0,16.0,fitness,(0.019086300906703334),fitnesses,(15.208084694435444,0.8702585769779376,482.4369557511487,)
	3360.0,2511.0,3974.0,0.170498,0.034832,83.0,56.0,144.0,17.0,fitness,(0.04922211169135706),fitnesses,(43.988822027487664,0.8337919963998847,310.46303001294535,)
	1453.0,531.0,2578.0,0.214968,0.104436,92.0,1.0,149.0,18.0,fitness,(0.10124331052471534),fitnesses,(78.58148802666682,2.2943050203739785,28.122770569127102,)
	1039.0,786.0,1199.0,0.072341,0.024515,154.0,116.0,139.0,19.0,fitness,(0.49384546156926007),fitnesses,(478.1240268316321,1.8552130754864968,283.0696017236948,)
	2834.0,3780.0,4086.0,0.056541,0.124029,67.0,82.0,71.0,20.0,fitness,(0.017563490108465692),fitnesses,(19.201223427528976,-0.20962893131896468,-45.85559941263607,)
	4834.0,3841.0,1363.0,0.08928,0.146418,115.0,2.0,98.0,21.0,fitness,(0.039274502336918066),fitnesses,(35.52008883050024,1.2482867103621194,872.8453597203367,)
	3881.0,869.0,4271.0,0.236154,0.021507,98.0,22.0,150.0,22.0,fitness,(0.07584416609093018),fitnesses,(73.88303024843587,0.7715630472563902,575.4494630069588,)
	2609.0,2436.0,1665.0,0.133405,0.072412,67.0,130.0,43.0,23.0,fitness,(0.019019927816637194),fitnesses,(17.02299192225298,0.5162692916840373,316.57570224561596,)
	600.0,4209.0,815.0,0.133896,0.164753,39.0,72.0,48.0,24.0,fitness,(0.017101260504186425),fitnesses,(18.637529205600163,-0.15036922853173776,3.257641609636191,)
	4802.0,3582.0,4319.0,0.228144,0.018883,135.0,15.0,180.0,25.0,fitness,(0.06102181736751724),fitnesses,(56.94336457310416,1.0263327965325406,618.4875170912326,)
	3794.0,1422.0,2494.0,0.197856,0.111102,128.0,8.0,51.0,26.0,fitness,(0.12058917192574958),fitnesses,(103.15895933791676,3.5068620566306796,1763.8407978473956,)
