Surrogate,generation,0,mu,100,lambda,25
	1168.0,2454.0,1114.0,0.198096,0.219555,77.0,35.0,1.0,0.0,fitness,(0.04648350415713412),fitnesses,(39.04591061436132,2.652216492674753,1908.4571383974737,)
	1680.0,426.0,1357.0,0.229216,0.202483,26.0,184.0,89.0,1.0,fitness,(0.03655403542504649),fitnesses,(35.77138319456415,0.876638881838903,798.3736587906691,)
	3472.0,3492.0,1708.0,0.20461,0.044909,171.0,108.0,15.0,2.0,fitness,(0.025097941436894877),fitnesses,(30.6340530428454,0.2503508021493065,803.9619627443591,)
	3024.0,4715.0,3176.0,0.157121,0.139632,197.0,160.0,15.0,3.0,fitness,(-0.011505576029956086),fitnesses,(-4.150212463938208,-0.30603770719765044,429.4986494041373,)
	4412.0,155.0,812.0,0.185162,0.190228,29.0,196.0,18.0,4.0,fitness,(0.010137924403001928),fitnesses,(14.424254567320704,1.0470595002785303,1475.6925167104077,)
	3946.0,3737.0,172.0,0.015345,0.056193,55.0,97.0,5.0,5.0,fitness,(0.020235183797037662),fitnesses,(19.66719873701641,0.4679341318726271,411.135625870502,)
	780.0,463.0,4958.0,0.170642,0.013917,91.0,192.0,96.0,6.0,fitness,(0.15282800434177501),fitnesses,(167.51846741942774,1.1204648244819106,2589.511132247186,)
	3711.0,2448.0,3398.0,0.074845,0.215155,153.0,173.0,110.0,7.0,fitness,(0.012209520833292554),fitnesses,(11.08634595478106,0.8225683127806682,710.2508249295189,)
	2056.0,2533.0,467.0,0.182326,0.231034,6.0,159.0,35.0,8.0,fitness,(0.006138156051224499),fitnesses,(9.144552552015613,0.037729935725430847,338.36958580454217,)
	2437.0,4996.0,2917.0,0.1845,0.05502,153.0,193.0,26.0,9.0,fitness,(0.0023816306004411734),fitnesses,(15.76664255758747,-0.528680433942801,809.8207617718286,)
	2876.0,3497.0,2179.0,0.153573,0.047635,2.0,106.0,34.0,10.0,fitness,(0.0015869621751105514),fitnesses,(4.8737902492500735,0.03984735463346742,368.53016204741965,)
	3753.0,956.0,2126.0,0.23414,0.11789,105.0,88.0,25.0,11.0,fitness,(0.051018743952372915),fitnesses,(47.284128201498575,1.1510216942770417,777.560119189608,)
	627.0,48.0,4429.0,0.042428,0.108557,114.0,126.0,175.0,12.0,fitness,(0.132792497884153),fitnesses,(126.44412601714167,1.5087015282276637,873.8643415265283,)
	715.0,2095.0,472.0,0.24506,0.042154,183.0,31.0,98.0,13.0,fitness,(0.21787723821649016),fitnesses,(215.1360367972384,0.35027827138478235,76.15812945960684,)
	651.0,2468.0,401.0,0.181584,0.146463,72.0,110.0,53.0,14.0,fitness,(0.0429814545900099),fitnesses,(45.12705170684839,-0.15023938982653315,64.32032185731586,)
	1127.0,3007.0,4667.0,0.100041,0.153447,66.0,132.0,103.0,15.0,fitness,(0.02886511850299111),fitnesses,(30.36325546797597,0.14546512668410588,295.27882318259236,)
	1282.0,4524.0,1977.0,0.175037,0.181744,18.0,75.0,116.0,16.0,fitness,(0.007889647419927388),fitnesses,(11.06295418278898,-0.1591231174731236,158.20755881303563,)
	246.0,2863.0,1503.0,0.136785,0.171428,167.0,106.0,80.0,17.0,fitness,(0.0668080678725009),fitnesses,(62.987650472026466,0.602082872920313,220.04113287286896,)
	4481.0,1151.0,1252.0,0.158521,0.133687,83.0,1.0,38.0,18.0,fitness,(0.07409803791595256),fitnesses,(74.84140344390771,1.7838356670807594,1858.172219876275,)
	185.0,1751.0,189.0,0.169021,0.239697,161.0,164.0,130.0,19.0,fitness,(0.02054290413086843),fitnesses,(26.680604057368157,-0.3874019301862588,226.36806246371415,)
	120.0,1733.0,464.0,0.068098,0.200673,182.0,199.0,195.0,20.0,fitness,(0.046073205042340915),fitnesses,(51.54465823439443,-0.29258927408352875,254.5560451218228,)
	317.0,4401.0,4868.0,0.228671,0.070509,194.0,102.0,149.0,21.0,fitness,(0.11076518878836396),fitnesses,(110.01613686250916,0.8865762306056133,811.6710380201343,)
	4218.0,1301.0,1774.0,0.171717,0.217651,60.0,100.0,0.0,22.0,fitness,(0.014445168707986584),fitnesses,(9.256491396182044,1.0219430694739564,503.07533829350257,)
	3113.0,4554.0,765.0,0.110902,0.199233,74.0,43.0,103.0,23.0,fitness,(0.00829343654699267),fitnesses,(12.38240898688588,-0.2576443033603808,151.25294062894014,)
	1822.0,3364.0,2424.0,0.11564,0.084499,54.0,116.0,18.0,24.0,fitness,(0.03245128089825203),fitnesses,(34.219030409722514,0.1162515665415275,293.0265176885765,)
	983.0,1685.0,917.0,0.090047,0.017043,124.0,108.0,90.0,25.0,fitness,(0.5440939777038376),fitnesses,(520.736802522201,2.595608703020254,259.89118485660083,)
	3943.0,2675.0,903.0,0.044634,0.156835,29.0,190.0,142.0,26.0,fitness,(0.021044015816867916),fitnesses,(19.912365450966245,0.810569933158607,697.40489656844,)
	3988.0,691.0,4688.0,0.098564,0.06169,137.0,93.0,148.0,27.0,fitness,(0.05132283733322998),fitnesses,(51.263291660620204,0.9311120604120753,925.157493151098,)
	3549.0,1527.0,4092.0,0.026609,0.198298,197.0,181.0,113.0,28.0,fitness,(0.01980339916529391),fitnesses,(19.636603776281447,0.8932331738542005,876.5536349529542,)
	1577.0,4462.0,484.0,0.071688,0.147933,182.0,70.0,39.0,29.0,fitness,(0.008787948017589605),fitnesses,(14.451837978813716,-0.4472733926090079,119.11560351340309,)
	2932.0,4786.0,189.0,0.157706,0.112442,69.0,45.0,188.0,30.0,fitness,(0.025600629360160478),fitnesses,(29.258229403785652,-0.23975010642088462,126.00989794163313,)
	593.0,4488.0,504.0,0.061789,0.243394,75.0,143.0,96.0,31.0,fitness,(-0.0005312388126165845),fitnesses,(7.980142576098845,-0.5152928033329668,335.8453355385761,)
	3828.0,1415.0,4193.0,0.055149,0.230886,156.0,51.0,147.0,32.0,fitness,(0.015658252667952975),fitnesses,(11.593586436814892,0.8948057073096127,488.3390841958046,)
	1099.0,3693.0,1938.0,0.050077,0.043759,117.0,169.0,68.0,33.0,fitness,(0.06383910640032811),fitnesses,(68.04433296394048,-0.13556200478213346,284.9606515791045,)
	2380.0,3218.0,3588.0,0.074552,0.244621,29.0,142.0,178.0,34.0,fitness,(0.0023730305248017753),fitnesses,(7.64392893949046,-0.21802866302701474,309.0611784418538,)
	1874.0,1652.0,4486.0,0.033041,0.100595,62.0,131.0,129.0,35.0,fitness,(0.04511549320602172),fitnesses,(40.38102482750617,0.785138538986647,311.6917011350914,)
	1184.0,4240.0,2383.0,0.176845,0.129873,57.0,175.0,43.0,36.0,fitness,(0.029289600544458796),fitnesses,(35.29492304855848,-0.2509749211538297,349.55732925613864,)
	2437.0,4814.0,4245.0,0.057475,0.00907,70.0,12.0,175.0,37.0,fitness,(0.1848139599864465),fitnesses,(180.27970545552412,1.045487429838349,592.0619767461112,)
	2857.0,2536.0,2405.0,0.083353,0.088779,12.0,28.0,141.0,38.0,fitness,(0.06431484157984865),fitnesses,(55.10054886830615,0.9962155064934667,74.7862353392169,)
	4492.0,4732.0,1893.0,0.231823,0.152637,189.0,21.0,41.0,39.0,fitness,(-0.002593511707750039),fitnesses,(15.172235519175606,0.5281333723886491,2304.7080950812133,)
	698.0,4801.0,4662.0,0.076848,0.010342,13.0,67.0,49.0,40.0,fitness,(0.3398056008139624),fitnesses,(340.1897210344065,0.8734540726195827,911.8660946639947,)
	4057.0,2545.0,1050.0,0.134587,0.221335,185.0,96.0,26.0,41.0,fitness,(0.015570593581686876),fitnesses,(6.230437931954746,0.9685118943412844,34.49632936807116,)
	4873.0,4750.0,151.0,0.035747,0.04761,12.0,118.0,93.0,42.0,fitness,(0.012504402195652072),fitnesses,(15.315318540685505,0.2953085938207416,576.4002283240849,)
	3524.0,949.0,1831.0,0.066794,0.148727,193.0,168.0,16.0,43.0,fitness,(0.016001371053268966),fitnesses,(15.202252093081121,1.121487383302593,1041.5754872838083,)
	3155.0,113.0,1814.0,0.009319,0.042884,17.0,75.0,53.0,44.0,fitness,(0.14246683745231187),fitnesses,(132.33462693644444,1.092730169269965,79.5091176832213,)
	3678.0,57.0,2980.0,0.04982,0.005043,150.0,37.0,175.0,45.0,fitness,(0.4019923707980315),fitnesses,(392.9142771731817,1.351505585172798,443.6962226878116,)
	2970.0,2559.0,2174.0,0.057566,0.120277,45.0,142.0,40.0,46.0,fitness,(0.015115265810279051),fitnesses,(12.594178047209668,0.5878070895182624,335.69831321132403,)
	4576.0,535.0,3602.0,0.096153,0.073153,23.0,87.0,46.0,47.0,fitness,(0.07609741404436716),fitnesses,(73.79933965095616,1.048466289855238,818.6588505141369,)
	1755.0,3045.0,1687.0,0.198558,0.082404,75.0,184.0,37.0,48.0,fitness,(0.026623410591286523),fitnesses,(32.82835050026436,-0.0929516547812376,527.5423361165456,)
	1813.0,3207.0,2348.0,0.064447,0.085579,188.0,165.0,170.0,49.0,fitness,(0.01020653475768067),fitnesses,(16.883490251453363,-0.34214486743492123,325.55068194234804,)
	2602.0,268.0,1407.0,0.030032,0.045018,89.0,43.0,177.0,50.0,fitness,(0.13887741456963487),fitnesses,(121.5142338505591,1.8422987956356471,105.98072372806827,)
	3914.0,243.0,2937.0,0.163815,0.087852,126.0,118.0,40.0,51.0,fitness,(0.06109611903883544),fitnesses,(69.26522231536902,0.9478160183351757,1764.7263459885346,)
	513.0,3352.0,2041.0,0.012408,0.115301,88.0,2.0,126.0,52.0,fitness,(0.061773386033465265),fitnesses,(62.365576047547144,0.6644686085395912,723.6876099477794,)
	2698.0,2620.0,3798.0,0.035313,0.17926,21.0,21.0,113.0,53.0,fitness,(0.0412737860787693),fitnesses,(32.544255469965876,1.175804679721673,302.8516188413307,)
	315.0,3904.0,4403.0,0.036134,0.134868,19.0,1.0,120.0,54.0,fitness,(0.042887586165455724),fitnesses,(51.56128197397686,0.23481032016466358,1102.1799010167776,)
	2205.0,3614.0,4637.0,0.018718,0.153784,129.0,110.0,164.0,55.0,fitness,(-0.0009628523291389051),fitnesses,(7.213352047887251,-0.48595758011662754,331.6628575859881,)
	2384.0,2193.0,2060.0,0.165737,0.154756,131.0,103.0,54.0,56.0,fitness,(0.015741764754500717),fitnesses,(9.769647651400483,0.5264947119004458,-70.71699840957761,)
	3140.0,635.0,4615.0,0.125598,0.062618,15.0,125.0,52.0,57.0,fitness,(0.04864141763277717),fitnesses,(51.90281832873054,1.0259182360662797,1352.0583056616163,)
	4729.0,208.0,1182.0,0.146117,0.138905,3.0,18.0,110.0,58.0,fitness,(0.03747678477870224),fitnesses,(34.237468028578405,0.8364124936134557,512.4808186010719,)
	657.0,2821.0,4642.0,0.084875,0.159319,122.0,116.0,191.0,59.0,fitness,(0.05937836004372808),fitnesses,(59.980614086005275,0.33177406332124326,391.9994675489621,)
	4936.0,3298.0,3006.0,0.236716,0.191443,128.0,161.0,196.0,60.0,fitness,(0.009089845941831773),fitnesses,(9.527499272002357,0.7839709871013227,827.7363201183813,)
	4431.0,1615.0,4552.0,0.195437,0.200787,193.0,98.0,101.0,61.0,fitness,(0.02332172344503814),fitnesses,(17.672261378258735,0.9053303653428744,340.3841586649338,)
	4726.0,784.0,4058.0,0.051006,0.168841,30.0,198.0,51.0,62.0,fitness,(0.02584515605381562),fitnesses,(30.90627123851503,0.8370188745511956,1343.1303930211363,)
	2016.0,1887.0,2218.0,0.167173,0.056936,129.0,53.0,50.0,63.0,fitness,(0.2357243432993666),fitnesses,(197.42395573328096,4.02996031179929,199.92155519073012,)
	1669.0,2031.0,4221.0,0.037747,0.211652,116.0,63.0,85.0,64.0,fitness,(0.01898820028747847),fitnesses,(23.105528042280326,0.6495966501223015,1061.3294256024872,)
	4204.0,4623.0,200.0,0.132604,0.019825,153.0,172.0,112.0,65.0,fitness,(0.03268368649882416),fitnesses,(42.361681999870086,-0.13110153855930892,836.6980115452837,)
	4806.0,3037.0,160.0,0.239595,0.135336,185.0,104.0,21.0,66.0,fitness,(0.004500227382667262),fitnesses,(-0.7639394475609693,1.1228622260789467,596.4455430561235,)
	1359.0,4491.0,4740.0,0.193611,0.009672,68.0,196.0,78.0,67.0,fitness,(0.08907922947668107),fitnesses,(96.97737043256551,0.08286927689566548,872.6833724841096,)
	568.0,4285.0,4531.0,0.181414,0.175408,129.0,84.0,71.0,68.0,fitness,(0.027115221489828697),fitnesses,(32.80870549831787,-0.018546567256923857,550.8018335919936,)
	2969.0,171.0,2345.0,0.024389,0.14034,18.0,188.0,22.0,69.0,fitness,(0.03587519948296414),fitnesses,(33.3840947092409,1.049967158594288,800.8566812219638,)
	3524.0,4021.0,254.0,0.105427,0.171791,99.0,171.0,108.0,70.0,fitness,(0.015445117182503219),fitnesses,(23.88978732093884,-0.2880939622571753,556.3730515863867,)
	2271.0,4995.0,3295.0,0.225565,0.031045,69.0,3.0,185.0,71.0,fitness,(0.10736721117587734),fitnesses,(95.64338920270045,1.5601836911872262,387.80149386953724,)
	811.0,3434.0,1011.0,0.175106,0.022108,14.0,65.0,156.0,72.0,fitness,(0.08305311583473458),fitnesses,(78.27621050167853,0.594511504968032,116.82097166242595,)
	4455.0,3685.0,3484.0,0.1562,0.123775,133.0,7.0,186.0,73.0,fitness,(0.034340129205842),fitnesses,(25.554810555594475,1.2928490898458218,414.31722482106954,)
	4446.0,1429.0,1851.0,0.030217,0.085842,108.0,174.0,26.0,74.0,fitness,(0.03054507392681545),fitnesses,(29.89823133482484,0.8418082599723888,777.1240007733277,)
	4914.0,438.0,660.0,0.110311,0.151392,118.0,74.0,56.0,75.0,fitness,(0.03645275802462378),fitnesses,(33.99712314840211,0.8258235278348919,580.2600402127249,)
	3357.0,3792.0,4381.0,0.116677,0.052051,25.0,63.0,82.0,76.0,fitness,(0.03337886114356107),fitnesses,(34.93182801142872,-0.13593766402794585,19.35902275881975,)
	4584.0,2538.0,4162.0,0.216519,0.072452,111.0,77.0,176.0,77.0,fitness,(0.030399521405123107),fitnesses,(28.717045665620137,0.9060343247686328,737.7867508183358,)
	2927.0,1626.0,2575.0,0.067973,0.105579,125.0,45.0,163.0,78.0,fitness,(0.09009769597309523),fitnesses,(79.36691732178701,1.3590173976840487,285.9395325532274,)
	1384.0,3073.0,3779.0,0.06011,0.075076,185.0,2.0,151.0,79.0,fitness,(0.10778321133308069),fitnesses,(120.67284026941596,1.3946291976381644,2683.5920912716906,)
	198.0,4116.0,4781.0,0.10544,0.007063,154.0,77.0,46.0,80.0,fitness,(0.47910587011392947),fitnesses,(493.81130095933224,1.709099680715121,3179.6427652553984,)
	2149.0,1606.0,4688.0,0.160599,0.041683,126.0,98.0,3.0,81.0,fitness,(0.018846149041033888),fitnesses,(47.857339654737565,-0.14317049920361066,2757.9485621667573,)
	2079.0,4404.0,1893.0,0.148075,0.083683,66.0,122.0,127.0,82.0,fitness,(0.015479493505244258),fitnesses,(21.102836634276695,-0.2789332991516371,283.40101375160674,)
