Surrogate,generation,0,mu,100,lambda,25
	1989.0,706.0,1077.0,0.050282,0.004641,155.0,87.0,120.0,0.0,fitness,(0.6145559203039285),fitnesses,(600.274207219082,1.9001229748531023,471.9516663684486,)
	780.0,3649.0,3780.0,0.021082,0.032034,192.0,63.0,32.0,1.0,fitness,(0.1204287230093153),fitnesses,(181.33985856448365,0.5771042051402743,6668.217760657109,)
	2835.0,4394.0,394.0,0.118092,0.178887,132.0,15.0,182.0,2.0,fitness,(0.020691281131353177),fitnesses,(24.782766998093773,-0.0914365078859671,317.71207878809247,)
	4232.0,4592.0,4555.0,0.0791,0.168629,33.0,154.0,126.0,3.0,fitness,(0.010166975450071392),fitnesses,(17.612791722175466,-0.1383234858176576,606.2581413927496,)
	644.0,3287.0,4891.0,0.163967,0.175074,64.0,113.0,39.0,4.0,fitness,(0.03838357663865848),fitnesses,(40.623358555203524,0.07481760125946602,298.7957929139703,)
	1547.0,2037.0,1361.0,0.131653,0.209332,25.0,166.0,149.0,5.0,fitness,(0.0076767475333317185),fitnesses,(12.615524678107123,-0.13990169432326313,353.9760201542773,)
	3435.0,943.0,98.0,0.041558,0.241264,44.0,23.0,72.0,6.0,fitness,(0.033430353623944475),fitnesses,(21.10891035500863,1.6146810365494775,382.5367096558921,)
	191.0,2607.0,1763.0,0.092532,0.089972,124.0,197.0,125.0,7.0,fitness,(0.12707974351071433),fitnesses,(116.96972221621068,1.2774425077452023,266.4403782948378,)
	66.0,717.0,4719.0,0.111785,0.186811,83.0,177.0,94.0,8.0,fitness,(0.06590611855977686),fitnesses,(64.86712190879358,0.8619062960205833,758.0066309222545,)
	2774.0,4748.0,2384.0,0.103746,0.211313,107.0,26.0,65.0,9.0,fitness,(0.009319113795237144),fitnesses,(19.450295642007898,-0.3798714690907875,633.246715586288,)
	1630.0,840.0,2061.0,0.157857,0.159549,121.0,9.0,102.0,10.0,fitness,(0.1270087875722094),fitnesses,(104.16500100523251,2.913907677256807,629.5290205591203,)
	3938.0,3084.0,4140.0,0.135561,0.064726,143.0,77.0,95.0,11.0,fitness,(0.024107317972404133),fitnesses,(16.020005117254776,0.8528601079095567,44.12882239462094,)
	3299.0,613.0,174.0,0.230833,0.149549,197.0,191.0,55.0,12.0,fitness,(-0.005627380854111924),fitnesses,(-4.1657123572925245,1.1490728906938925,1295.2397403758323,)
	4034.0,1223.0,2469.0,0.163775,0.026898,97.0,47.0,84.0,13.0,fitness,(0.1066217187058179),fitnesses,(92.00294371421491,1.6909325002200086,229.05500105971151,)
	4943.0,3358.0,4102.0,0.228251,0.180649,176.0,118.0,196.0,14.0,fitness,(0.012437934917249947),fitnesses,(10.271653774390996,0.9851363950059491,768.5082807200537,)
	886.0,4307.0,2587.0,0.23494,0.01565,48.0,42.0,181.0,15.0,fitness,(0.1583500915032104),fitnesses,(147.27635571094117,1.2953691531881208,187.9955739611985,)
	3119.0,136.0,3096.0,0.222109,0.221247,128.0,35.0,32.0,16.0,fitness,(0.040332793926587694),fitnesses,(37.742127067870534,1.1953564210021261,936.2897351304103,)
	3453.0,3785.0,1781.0,0.103156,0.193009,195.0,139.0,86.0,17.0,fitness,(0.008219516427125331),fitnesses,(12.96378497197958,-0.1205498496059437,353.87700487948115,)
