Surrogate,generation,0,mu,100,lambda,25
	3513.0,859.0,61.0,0.172138,0.111068,18.0,80.0,96.0,0.0,fitness,(0.028821093273973943),fitnesses,(20.954036140699998,1.0575743373350066,270.8686240076124,)
	1327.0,2650.0,1319.0,0.042564,0.045062,152.0,7.0,56.0,1.0,fitness,(0.1369409108034929),fitnesses,(163.06407573371268,1.5718286929598633,4184.14518598184,)
	589.0,3762.0,2969.0,0.002746,0.027864,165.0,176.0,142.0,2.0,fitness,(0.1430042786500764),fitnesses,(143.90142758015617,0.29323096063609744,382.94585364407476,)
	3108.0,3061.0,3925.0,0.158386,0.208537,7.0,61.0,14.0,3.0,fitness,(0.010488657780770853),fitnesses,(6.015456307483961,0.1889027314366994,-258.4174158919896,)
	2973.0,2752.0,4067.0,0.040131,0.245569,75.0,70.0,81.0,4.0,fitness,(0.004611455695248326),fitnesses,(3.0331462192510186,0.29040030597804656,132.56935837831583,)
	2088.0,3058.0,1864.0,0.075214,0.070573,100.0,116.0,61.0,5.0,fitness,(0.03783616543057185),fitnesses,(39.153094505046035,0.025027586219776656,156.720493667195,)
	2938.0,4360.0,475.0,0.035051,0.245396,190.0,102.0,110.0,6.0,fitness,(0.0015462230821506125),fitnesses,(6.477943117425968,-0.4531176617842628,40.05434174327273,)
	757.0,4753.0,4520.0,0.237781,0.149121,151.0,47.0,51.0,7.0,fitness,(0.052168466796984725),fitnesses,(56.48883610555183,0.937295616741195,1369.3325475979054,)
	651.0,1389.0,1490.0,0.16276,0.106991,114.0,28.0,111.0,8.0,fitness,(0.1379354847839638),fitnesses,(123.91314852587571,1.4923454417077975,90.11181589898703,)
	369.0,4201.0,1772.0,0.21883,0.160198,98.0,88.0,69.0,9.0,fitness,(0.03169016837711062),fitnesses,(31.97729559849486,0.13838891731991346,167.10163945833764,)
	458.0,4394.0,2910.0,0.135023,0.231347,26.0,72.0,83.0,10.0,fitness,(0.006208860263102469),fitnesses,(7.79663912944888,-0.07405892628426988,84.7189603503712,)
	2429.0,1305.0,481.0,0.017277,0.191027,146.0,95.0,67.0,11.0,fitness,(0.03717958098249301),fitnesses,(27.07594092343693,1.0765742549139612,66.21024900835333,)
	4148.0,4766.0,1024.0,0.054001,0.020403,186.0,105.0,5.0,12.0,fitness,(0.028551979773648394),fitnesses,(39.82509306481774,-0.25408508439410293,873.2262447228321,)
	2202.0,4179.0,1913.0,0.066299,0.176135,6.0,196.0,79.0,13.0,fitness,(0.002835301307746582),fitnesses,(10.633908241548438,-0.28779925192122113,492.06144145896457,)
	4016.0,303.0,2602.0,0.249296,0.172816,132.0,144.0,58.0,14.0,fitness,(0.0022339630633824957),fitnesses,(14.357592055073676,0.9692804126732091,2181.643311842327,)
	22.0,4457.0,4688.0,0.033129,0.078142,100.0,115.0,57.0,15.0,fitness,(0.08119435273835489),fitnesses,(88.04038533041114,0.5432955314932895,1227.8987906989141,)
	3817.0,2404.0,1357.0,0.064006,0.125086,17.0,53.0,145.0,16.0,fitness,(0.043400501539188285),fitnesses,(34.790956705764415,0.9664545876858838,105.5001043434974,)
	2765.0,3014.0,199.0,0.202323,0.111799,34.0,16.0,150.0,17.0,fitness,(0.04187888569779921),fitnesses,(40.26539259079339,0.24245882286056133,81.10951215997886,)
	1500.0,3058.0,4475.0,0.133418,0.193739,105.0,27.0,145.0,18.0,fitness,(0.03371703036650315),fitnesses,(36.093703140643704,0.5457999576967809,783.4672351108364,)
	4446.0,3216.0,4803.0,0.064794,0.124086,81.0,22.0,78.0,19.0,fitness,(0.023687437742691345),fitnesses,(29.22755464454612,0.9099463470321741,1463.9580372176515,)
	3891.0,202.0,4265.0,0.087326,0.185489,2.0,97.0,148.0,20.0,fitness,(0.0188281825952239),fitnesses,(19.339590705107067,0.6862182426424418,737.3590536307584,)
	4276.0,3152.0,1463.0,0.226396,0.05716,50.0,81.0,120.0,21.0,fitness,(0.022328074186716194),fitnesses,(18.163690477257642,0.8831191500686902,466.68077912283485,)
	4800.0,2384.0,2874.0,0.027745,0.004107,48.0,80.0,181.0,22.0,fitness,(0.07958527140476532),fitnesses,(72.98949407799043,1.0594069069664538,399.8291742889655,)
	1826.0,254.0,1142.0,0.208194,0.171647,27.0,158.0,110.0,23.0,fitness,(0.03817710650430082),fitnesses,(34.997514773168945,0.9508734379890216,632.9142648758343,)
	244.0,2158.0,3475.0,0.069356,0.000208,73.0,12.0,136.0,24.0,fitness,(0.6366033626175599),fitnesses,(612.9488954180737,3.466077674545343,1100.6309545967254,)
	3423.0,1930.0,3446.0,0.141485,0.005979,152.0,46.0,168.0,25.0,fitness,(0.11506947625192933),fitnesses,(107.43384764006058,1.089499676215594,325.9368150287181,)
	2649.0,4458.0,3279.0,0.170386,0.203347,177.0,132.0,45.0,26.0,fitness,(0.0007341757047689885),fitnesses,(3.3442560553180565,-0.21627642205178835,44.731613003118426,)
	557.0,862.0,891.0,0.173162,0.198094,17.0,64.0,152.0,27.0,fitness,(0.04774857872143007),fitnesses,(45.57721445268393,0.37392116806901177,156.78474119439804,)
	1427.0,2880.0,1379.0,0.164105,0.144083,182.0,190.0,60.0,28.0,fitness,(0.0011898060441922018),fitnesses,(6.561464019536364,-0.17635834305362266,360.80745448079347,)
	4094.0,4233.0,3995.0,0.066273,0.193352,197.0,63.0,19.0,29.0,fitness,(-0.044869087540665216),fitnesses,(4.563804448679863,0.028163351596651814,4971.452550531159,)
	4185.0,2300.0,1765.0,0.096025,0.196763,199.0,22.0,110.0,30.0,fitness,(0.027471611416349604),fitnesses,(24.52675282116215,1.2165852811949693,922.0994216762239,)
	4486.0,577.0,2913.0,0.054511,0.068264,169.0,45.0,39.0,31.0,fitness,(0.08590232811002607),fitnesses,(89.28227384703901,1.3900633715835444,1728.0579452848365,)
	3616.0,1276.0,1366.0,0.072235,0.00827,19.0,195.0,164.0,32.0,fitness,(0.04366237079458685),fitnesses,(48.076462341816345,0.7096350190482787,1151.0441737712288,)
	2841.0,1970.0,239.0,0.218215,0.130078,0.0,100.0,115.0,33.0,fitness,(0.025804856261166007),fitnesses,(20.833512295698487,0.8316183782652239,334.48398171847214,)
	3073.0,219.0,1477.0,0.223462,0.009656,5.0,154.0,111.0,34.0,fitness,(0.03289207956234107),fitnesses,(34.68980118296206,1.1071355933108615,1286.9077553729605,)
	2499.0,4724.0,1685.0,0.005285,0.080168,122.0,123.0,192.0,35.0,fitness,(0.030657252912430703),fitnesses,(37.346756031353735,-0.3090421810019034,359.9081308903995,)
	618.0,510.0,118.0,0.026332,0.121631,166.0,75.0,146.0,36.0,fitness,(0.13613103779480748),fitnesses,(119.93940220332686,1.7575400593443906,138.3765001963302,)
	176.0,1452.0,4520.0,0.151536,0.212617,169.0,105.0,59.0,37.0,fitness,(0.05724970078996625),fitnesses,(57.68025670491328,1.1416515998007306,1184.7071912954345,)
	3213.0,229.0,1111.0,0.137767,0.23691,150.0,132.0,30.0,38.0,fitness,(0.019805229868256433),fitnesses,(15.8166187281099,0.9593168624495799,560.4557484349264,)
