Surrogate,generation,0,mu,100,lambda,25
	4563.0,2205.0,267.0,0.072944,0.20854,64.0,95.0,27.0,0.0,fitness,(0.0176665992670335),fitnesses,(12.355066800555617,0.8766887434822834,345.53549683449484,)
	2138.0,3028.0,2877.0,0.010454,0.04842,186.0,76.0,121.0,1.0,fitness,(0.050202546833420236),fitnesses,(57.969222881927244,-0.11586456011681803,660.8030447338834,)
	4247.0,1847.0,1186.0,0.07438,0.05021,69.0,171.0,17.0,2.0,fitness,(0.01873718973200011),fitnesses,(19.179210983741473,0.7408149467004745,785.0170718746107,)
	4850.0,3949.0,17.0,0.133074,0.105387,75.0,197.0,26.0,3.0,fitness,(0.019241402339253),fitnesses,(20.128233490137113,0.8739923202384234,962.6754353268349,)
	2918.0,3745.0,3262.0,0.036598,0.053017,168.0,101.0,140.0,4.0,fitness,(0.01978743773205315),fitnesses,(26.171409587861138,-0.3802347817172954,258.1624038635033,)
	1459.0,3282.0,1896.0,0.137824,0.093659,105.0,6.0,104.0,5.0,fitness,(0.09081791492324633),fitnesses,(72.61233720514376,2.4352102621301923,614.6524903199364,)
	3183.0,899.0,2576.0,0.088585,0.073478,145.0,74.0,57.0,6.0,fitness,(0.07912497483909191),fitnesses,(68.78919957071913,1.1593314830041432,125.7539561668657,)
	3639.0,3595.0,2377.0,0.121899,0.045687,35.0,15.0,61.0,7.0,fitness,(0.08814537142850865),fitnesses,(75.98863594282263,1.3281614467371419,112.48789816853922,)
	2840.0,2382.0,2113.0,0.045278,0.015504,145.0,52.0,99.0,8.0,fitness,(0.28679616276747605),fitnesses,(271.2942569844849,1.8943143651366605,344.1237868375462,)
	4836.0,3416.0,700.0,0.201403,0.17654,183.0,100.0,187.0,9.0,fitness,(0.022009787595206623),fitnesses,(17.59884134812992,0.9351924384129935,494.0978137053236,)
	3658.0,2404.0,3631.0,0.162488,0.053026,30.0,111.0,7.0,10.0,fitness,(0.04130593302145165),fitnesses,(44.67205035667312,0.9391394462250239,1275.7511797471716,)
	4286.0,1943.0,3744.0,0.086486,0.20488,195.0,170.0,15.0,11.0,fitness,(0.019539405733617364),fitnesses,(17.806654939179154,0.9600518654169585,786.7767859731373,)
	4793.0,1696.0,2437.0,0.224353,0.042673,41.0,199.0,96.0,12.0,fitness,(0.038942076227754086),fitnesses,(47.664534755077035,0.9231192106637932,1795.3650633960883,)
	4739.0,4036.0,4158.0,0.129237,0.159195,113.0,124.0,161.0,13.0,fitness,(0.014497033931093632),fitnesses,(11.849645010152981,0.8260280244701105,561.2891323760454,)
	3487.0,730.0,4646.0,0.207827,0.16465,6.0,90.0,35.0,14.0,fitness,(0.022837305867687573),fitnesses,(17.506213973417562,1.0532778860777943,520.1686966507929,)
	289.0,1791.0,3221.0,0.062916,0.079424,60.0,162.0,15.0,15.0,fitness,(0.17833779767101102),fitnesses,(181.03794231865072,1.0571874357233544,1327.201900487326,)
	351.0,4133.0,1021.0,0.169901,0.160079,168.0,26.0,172.0,16.0,fitness,(0.03728473977556565),fitnesses,(33.5929628749751,0.5723905566971876,203.21286663813243,)
	4674.0,2645.0,3782.0,0.034136,0.06547,88.0,123.0,167.0,17.0,fitness,(0.022790636079241908),fitnesses,(19.097815689368737,0.8907699569049229,521.487917917606,)
	294.0,1361.0,902.0,0.083512,0.191655,170.0,57.0,21.0,18.0,fitness,(0.05295523108744055),fitnesses,(78.99303198890442,1.286382289497603,3890.16237964399,)
	4719.0,1014.0,1189.0,0.11425,0.191967,173.0,171.0,85.0,19.0,fitness,(0.014483258787987017),fitnesses,(15.510774315971807,0.8730946328415944,975.8461856400736,)
	907.0,1478.0,1297.0,0.055461,0.022954,121.0,17.0,125.0,20.0,fitness,(0.2845299697821662),fitnesses,(273.3634133169302,1.7779115363408096,661.2558898172089,)
	2515.0,470.0,3275.0,0.242511,0.02947,105.0,61.0,93.0,21.0,fitness,(0.06263497495647917),fitnesses,(58.65386776938011,1.209550340065485,811.4396213555796,)
	1364.0,1512.0,2955.0,0.021836,0.224651,103.0,45.0,74.0,22.0,fitness,(0.041206072213545),fitnesses,(43.33993620601342,1.1367741375525398,1350.1605367993816,)
	4087.0,2541.0,1325.0,0.098093,0.227075,197.0,100.0,185.0,23.0,fitness,(0.027058563947617773),fitnesses,(21.61293577990831,0.9604428571153607,415.88004034441406,)
	3798.0,4055.0,3715.0,0.112409,0.078235,104.0,185.0,48.0,24.0,fitness,(-0.00023509208732909286),fitnesses,(7.745127798492937,0.02203816573411463,820.0601543163175,)
	1972.0,2840.0,3154.0,0.223286,0.192869,154.0,15.0,104.0,25.0,fitness,(0.060199323262995166),fitnesses,(56.15468895698801,1.2284957839868753,824.0323533861605,)
	4177.0,4614.0,4024.0,0.109493,0.151817,197.0,25.0,105.0,26.0,fitness,(-0.004487632002722515),fitnesses,(12.226870469601243,0.16310399329686792,1834.5542405292435,)
	360.0,4470.0,1213.0,0.027372,0.111826,144.0,0.0,56.0,27.0,fitness,(0.0016133685123555577),fitnesses,(40.931773963784345,0.3294795738220677,4261.320118964946,)
	2178.0,2163.0,852.0,0.109451,0.13497,198.0,157.0,41.0,28.0,fitness,(-0.007964066538889307),fitnesses,(-9.619281413876662,0.39473153061264626,229.21004311391064,)
	3881.0,2509.0,1307.0,0.17289,0.210217,188.0,35.0,47.0,29.0,fitness,(0.014280470493263073),fitnesses,(12.804217709072217,0.9990794713776283,851.4541929585429,)
	4514.0,3900.0,506.0,0.121887,0.166406,182.0,77.0,175.0,30.0,fitness,(0.02268524518984393),fitnesses,(18.47728081283514,0.7510310012086081,330.2345635077294,)
