Surrogate,generation,0,mu,100,lambda,25
	3259.0,2907.0,4387.0,0.107424,0.045078,178.0,186.0,85.0,0.0,fitness,(0.04236083820858305),fitnesses,(47.961159834639375,0.6995105714391848,1259.5427340448166,)
	2451.0,3123.0,181.0,0.079894,0.00763,158.0,180.0,13.0,1.0,fitness,(0.09805678839556518),fitnesses,(105.7486322230995,-0.03479126177991593,734.3931209735163,)
	4740.0,3779.0,1308.0,0.164438,0.10775,74.0,56.0,144.0,2.0,fitness,(0.034506525606786694),fitnesses,(29.618138256296355,0.8527676451522902,363.9289101032559,)
	3008.0,2345.0,3234.0,0.223058,0.10241,32.0,182.0,154.0,3.0,fitness,(0.026333152567351303),fitnesses,(28.00953829068833,0.734170753222121,901.8093255558236,)
	4113.0,3039.0,237.0,0.145537,0.006091,50.0,187.0,37.0,4.0,fitness,(0.084954513234354),fitnesses,(89.43009751977503,0.5872996525643934,1034.8580811064958,)
	937.0,3580.0,1808.0,0.124649,0.097538,139.0,119.0,35.0,5.0,fitness,(0.07556230409049622),fitnesses,(75.56032114480873,0.23268999713027888,232.4917025615291,)
	4244.0,582.0,1258.0,0.086014,0.035933,11.0,109.0,22.0,6.0,fitness,(0.09775747008158835),fitnesses,(94.54521273228308,0.9552307937485791,634.0050588180529,)
	3630.0,3384.0,2301.0,0.138573,0.224971,153.0,127.0,130.0,7.0,fitness,(0.007362399950637993),fitnesses,(9.330846769669352,0.23123841706687193,428.0830989700077,)
	782.0,3140.0,3465.0,0.041372,0.106562,1.0,100.0,28.0,8.0,fitness,(0.0360058229590924),fitnesses,(41.792442137310914,-0.1108425164997449,467.81940132210605,)
	2332.0,4646.0,2435.0,0.142384,0.091498,59.0,86.0,1.0,9.0,fitness,(0.015127663408615866),fitnesses,(20.06858290551791,0.014000783558953594,508.09273324915813,)
	3058.0,1262.0,4444.0,0.062079,0.003018,79.0,54.0,2.0,10.0,fitness,(0.5079069359865279),fitnesses,(539.825581393106,1.3376571843986222,4529.521725056427,)
	3602.0,2287.0,515.0,0.203646,0.20773,172.0,26.0,107.0,11.0,fitness,(0.023707900722335327),fitnesses,(14.765088063356055,1.13995788399756,245.67661809963283,)
	2985.0,4955.0,1263.0,0.028728,0.129722,22.0,74.0,13.0,12.0,fitness,(0.019333138103660955),fitnesses,(23.787819177107497,-0.4850444028509013,-39.57629550624719,)
	3599.0,2074.0,3704.0,0.14482,0.079069,130.0,150.0,63.0,13.0,fitness,(0.024137973193176367),fitnesses,(27.96449637640781,0.8536975643858479,1236.349882708992,)
	1642.0,77.0,2953.0,0.180301,0.063755,35.0,103.0,24.0,14.0,fitness,(0.05351266078179098),fitnesses,(56.49607282591655,0.9938168369945295,1292.1580414070866,)
	4439.0,1023.0,1909.0,0.136864,0.094396,14.0,77.0,156.0,15.0,fitness,(0.03150783376145635),fitnesses,(26.155435793100608,0.9384530687016911,403.21327186611745,)
	2499.0,1123.0,3118.0,0.090566,0.04227,168.0,4.0,162.0,16.0,fitness,(0.2715528138987639),fitnesses,(261.0198037357903,1.996350881201688,943.0498649043221,)
	2298.0,1759.0,2431.0,0.13513,0.120582,193.0,27.0,12.0,17.0,fitness,(0.07143050717343954),fitnesses,(136.21443077480473,2.307089157553289,8785.481517689805,)
	3948.0,804.0,1732.0,0.127512,0.108092,156.0,86.0,186.0,18.0,fitness,(0.037847103703147256),fitnesses,(33.3414127098555,0.8976904650812896,447.1213657521139,)
	3151.0,3959.0,3802.0,0.079592,0.225709,104.0,136.0,15.0,19.0,fitness,(0.0002897930587035624),fitnesses,(3.6364606007165934,-0.23240659052882745,102.26016367247563,)
	3133.0,4792.0,3071.0,0.140578,0.123679,49.0,183.0,111.0,20.0,fitness,(0.00542928553648864),fitnesses,(14.889063029091547,-0.3085284865043262,637.4492627559646,)
	4745.0,747.0,3798.0,0.133188,0.034486,37.0,32.0,37.0,21.0,fitness,(0.24119146671269953),fitnesses,(234.22600337217534,1.3464500298812625,649.9036958288443,)
	1899.0,469.0,576.0,0.021033,0.246302,6.0,44.0,126.0,22.0,fitness,(0.04947539511572866),fitnesses,(36.16821257506968,1.4880426462165686,157.32439215067114,)
	2553.0,1038.0,4482.0,0.011482,0.082229,126.0,52.0,161.0,23.0,fitness,(0.1433507169657077),fitnesses,(132.9052141395724,1.82780255909311,783.252276479583,)
	2262.0,126.0,3061.0,0.169575,0.120453,111.0,126.0,97.0,24.0,fitness,(0.025606281653797434),fitnesses,(25.979030557965334,0.9965069249450395,1033.7818153618289,)
	1630.0,754.0,4810.0,0.17185,0.083998,149.0,184.0,33.0,25.0,fitness,(0.016153513757371837),fitnesses,(33.113220145483716,0.8670876292595519,2563.0582680707394,)
	3255.0,540.0,617.0,0.163203,0.125658,71.0,149.0,103.0,26.0,fitness,(0.03066820568343097),fitnesses,(28.424838871035558,0.8780765253279973,653.7398440884564,)
	4198.0,2530.0,224.0,0.227642,0.123213,18.0,15.0,99.0,27.0,fitness,(0.03915223741054577),fitnesses,(32.243063895852146,0.9113507097618224,220.4333582924603,)
	4946.0,4606.0,3663.0,0.20958,0.014431,67.0,184.0,28.0,28.0,fitness,(0.05650605755306814),fitnesses,(64.38979494235068,0.5724818111912108,1360.8555501194655,)
	1152.0,1580.0,184.0,0.021807,0.238582,19.0,184.0,124.0,29.0,fitness,(-0.00271521321403189),fitnesses,(0.14923638200321232,-0.011267588536265694,275.1773710672445,)
