Surrogate,generation,0,mu,100,lambda,25
	964.0,2771.0,3420.0,0.245116,0.117698,111.0,155.0,143.0,0.0,fitness,(0.03242344410345031),fitnesses,(38.04117058176972,-0.18664552208770976,375.1271257442308,)
	996.0,4192.0,181.0,0.101377,0.160653,95.0,68.0,186.0,1.0,fitness,(0.02144433014639742),fitnesses,(24.479958105035063,-0.11781125504755577,185.75154081620832,)
	2242.0,937.0,2678.0,0.099287,0.176015,111.0,137.0,169.0,2.0,fitness,(0.023946029363635404),fitnesses,(18.72616781020263,0.947335328223996,425.3491728807185,)
	3005.0,2766.0,917.0,0.110888,0.026016,131.0,14.0,125.0,3.0,fitness,(0.07756478757577048),fitnesses,(64.4403433394622,1.5266021235886862,214.15769995785817,)
	4846.0,363.0,1976.0,0.082469,0.24161,183.0,185.0,72.0,4.0,fitness,(0.01682284904194785),fitnesses,(20.623411297056624,0.9277109526395411,1307.7671781504187,)
	1660.0,1756.0,4072.0,0.15429,0.045743,147.0,153.0,51.0,5.0,fitness,(0.049306313120627956),fitnesses,(54.5049794307403,0.4690181889440026,988.8848199552367,)
	4203.0,686.0,859.0,0.091443,0.044614,180.0,28.0,7.0,6.0,fitness,(0.22453151699925128),fitnesses,(256.83673956019317,2.453945518891061,5684.467774985248,)
	652.0,420.0,3807.0,0.110319,0.063049,179.0,31.0,20.0,7.0,fitness,(0.2617671720787409),fitnesses,(338.7944360386291,1.821837472603511,9524.563868592333,)
	2692.0,1930.0,2881.0,0.160517,0.198728,140.0,54.0,20.0,8.0,fitness,(0.017159258713612804),fitnesses,(20.040690378783324,0.814997858513812,1103.141025030864,)
	2502.0,4197.0,4844.0,0.236168,0.099299,94.0,28.0,156.0,9.0,fitness,(0.051564185931554304),fitnesses,(46.24634308650978,0.7414505860827418,209.66630157828914,)
	276.0,1076.0,385.0,0.146912,0.217234,8.0,194.0,195.0,10.0,fitness,(0.022490795945914754),fitnesses,(28.94754116745682,-0.2426058573696522,403.0686647845542,)
	3212.0,3005.0,1437.0,0.046692,0.228633,127.0,78.0,183.0,11.0,fitness,(0.008794269376746683),fitnesses,(9.486146713829418,0.1752299828376817,244.41771654595522,)
	4991.0,2823.0,1860.0,0.180448,0.12767,144.0,104.0,182.0,12.0,fitness,(0.021325519080546043),fitnesses,(18.07122469578538,0.86561558413322,540.1861456571536,)
	3515.0,2574.0,1523.0,0.03818,0.131366,45.0,148.0,143.0,13.0,fitness,(0.02039257393966501),fitnesses,(17.07410672653375,0.777211262767446,445.3645414543195,)
	2519.0,714.0,952.0,0.188759,0.165774,188.0,48.0,156.0,14.0,fitness,(0.03291634670945127),fitnesses,(25.286252879675224,1.157785220731003,394.77583775339826,)
	2865.0,3009.0,1196.0,0.249489,0.069861,157.0,110.0,45.0,15.0,fitness,(0.005967986580711247),fitnesses,(10.569760227202313,0.2038148266229115,663.9921912720181,)
	2604.0,4469.0,2351.0,0.202397,0.106694,109.0,5.0,117.0,16.0,fitness,(0.04224538249654061),fitnesses,(34.85879603902028,1.0689248626370529,330.2662168850198,)
	3517.0,1172.0,1387.0,0.086388,0.002719,10.0,3.0,14.0,17.0,fitness,(0.3202814991522913),fitnesses,(320.00639153052305,1.9012609254531214,1873.7501632763,)
	926.0,4256.0,888.0,0.026901,0.212618,27.0,24.0,175.0,18.0,fitness,(0.01580621010363817),fitnesses,(18.899762557439704,-0.1464262905080019,162.9289548721519,)
	1201.0,365.0,551.0,0.012338,0.203767,84.0,111.0,142.0,19.0,fitness,(0.05372749687815916),fitnesses,(41.732334541035875,1.432360658552169,232.84442483984049,)
	910.0,4966.0,446.0,0.248801,0.054197,46.0,186.0,132.0,20.0,fitness,(0.01642936435622696),fitnesses,(24.503504044356006,-0.22809057795681484,579.3233908560899,)
	4572.0,1237.0,3491.0,0.015932,0.162523,78.0,89.0,176.0,21.0,fitness,(0.03181438708648372),fitnesses,(28.19982202260066,0.865290113295992,503.83360690768603,)
	4764.0,160.0,2774.0,0.229012,0.010562,154.0,2.0,191.0,22.0,fitness,(0.07612535111150316),fitnesses,(78.49259174217711,0.8475513813913048,1084.2754444587,)
	3359.0,4639.0,4719.0,0.153017,0.111995,129.0,35.0,23.0,23.0,fitness,(-0.0063950557056136614),fitnesses,(36.29967042053718,0.33796528524420855,4607.437897859292,)
	3762.0,4490.0,2878.0,0.052622,0.170885,169.0,116.0,49.0,24.0,fitness,(0.0128200299475938),fitnesses,(13.84294854891859,-0.06769876978732878,34.59309034515029,)
	3733.0,2552.0,2261.0,0.122365,0.069123,76.0,163.0,180.0,25.0,fitness,(0.028610164137187397),fitnesses,(27.40459537891036,0.7995330619070037,678.9761860793002,)
	3685.0,2415.0,2941.0,0.160831,0.084121,16.0,11.0,177.0,26.0,fitness,(0.043955901935223966),fitnesses,(34.393932063243106,1.1125055119034941,156.3085247054081,)
	3637.0,4773.0,1504.0,0.114616,0.245811,15.0,102.0,183.0,27.0,fitness,(-0.004665882026603579),fitnesses,(2.261944544292361,-0.33734576557708706,355.436891512507,)
	2817.0,1963.0,3325.0,0.078897,0.098348,12.0,146.0,175.0,28.0,fitness,(0.017906898757704737),fitnesses,(14.649556756374746,0.7549135081028142,429.17930796981545,)
