Surrogate,generation,0,mu,100,lambda,25
	2799.0,24.0,3366.0,0.159902,0.121822,116.0,154.0,48.0,0.0,fitness,(0.01978655658502979),fitnesses,(28.22778544685306,0.9701309227678978,1814.2538089502248,)
	4290.0,4394.0,316.0,0.213862,0.172496,155.0,42.0,63.0,1.0,fitness,(0.008348580496367233),fitnesses,(9.063562271756696,0.18004779684824057,251.54597438718682,)
	1556.0,1669.0,520.0,0.165166,0.099034,155.0,196.0,20.0,2.0,fitness,(0.025321446674398077),fitnesses,(27.79476392907398,0.29219504573947386,539.5267712070644,)
	643.0,1642.0,576.0,0.184505,0.192755,161.0,4.0,75.0,3.0,fitness,(0.08022253027671311),fitnesses,(76.68430877396369,1.7286011685978104,1374.779018322869,)
	493.0,4591.0,1663.0,0.052243,0.046111,136.0,136.0,23.0,4.0,fitness,(0.07211207004909626),fitnesses,(79.86701640447647,-0.04804948650437099,727.4451490336502,)
	3866.0,4918.0,552.0,0.116779,0.135032,189.0,198.0,76.0,5.0,fitness,(-0.006655075449818858),fitnesses,(4.395045814790875,-0.36556015767812466,739.4519687828487,)
	1391.0,2163.0,2636.0,0.102221,0.093126,129.0,54.0,115.0,6.0,fitness,(0.17776582328215873),fitnesses,(167.28534921375507,1.4473035970056451,399.25619016527844,)
	568.0,3090.0,4658.0,0.247911,0.10295,134.0,44.0,91.0,7.0,fitness,(0.12370479263654503),fitnesses,(101.58812370703328,2.7948542696233107,583.187376672135,)
	4153.0,4717.0,664.0,0.026861,0.209862,82.0,67.0,156.0,8.0,fitness,(-0.004183647794412421),fitnesses,(1.9961860862056706,-0.23335025802421774,384.63313003759134,)
	4791.0,636.0,3631.0,0.234625,0.225225,50.0,67.0,141.0,9.0,fitness,(0.017800469730676026),fitnesses,(18.359136733585196,1.0654196377187728,1121.2863380096903,)
	3483.0,2625.0,1869.0,0.112684,0.181684,45.0,164.0,174.0,10.0,fitness,(0.016695413459379936),fitnesses,(14.973391716151282,0.7577093036587811,585.5071293359155,)
	550.0,4844.0,3771.0,0.190886,0.165108,59.0,48.0,178.0,11.0,fitness,(0.03302480252455437),fitnesses,(31.123342289555154,0.4800285308028188,289.88250730289707,)
	2545.0,1012.0,3584.0,0.193395,0.077095,137.0,193.0,85.0,12.0,fitness,(0.029764845840494252),fitnesses,(38.751246241559706,0.947943510758453,1846.5835508649984,)
