Surrogate,generation,0,mu,100,lambda,25
	332.0,130.0,2664.0,0.119393,0.198231,109.0,120.0,68.0,0.0,fitness,(0.08849080011118715),fitnesses,(78.75014015512802,1.399278070746398,425.21207514048484,)
	789.0,4918.0,4887.0,0.180467,0.183549,35.0,140.0,141.0,1.0,fitness,(0.012697925668493018),fitnesses,(16.0421437814032,-0.07542011489905195,259.00169639196633,)
	1636.0,2915.0,3362.0,0.117812,0.080807,182.0,161.0,140.0,2.0,fitness,(0.014591409697482646),fitnesses,(19.425772415835002,-0.13237740562473163,351.0588662105041,)
	1955.0,1928.0,2669.0,0.080537,0.231608,74.0,145.0,68.0,3.0,fitness,(0.010228107666092561),fitnesses,(9.817751311418776,0.37760230032081216,336.5666648534337,)
	931.0,393.0,1699.0,0.111374,0.140284,8.0,170.0,42.0,4.0,fitness,(0.05106467814921911),fitnesses,(46.88122492471546,0.6817121272409986,263.36680479063403,)
	3009.0,2359.0,1357.0,0.097097,0.006244,52.0,182.0,172.0,5.0,fitness,(0.03942822030128416),fitnesses,(41.80554781590899,0.5329834294526703,770.7161809151536,)
	889.0,2531.0,3405.0,0.202927,0.238474,59.0,97.0,7.0,6.0,fitness,(0.036474117488282165),fitnesses,(35.09824724002258,0.7539437589909828,616.3567341650244,)
	2928.0,3511.0,4291.0,0.218554,0.144086,75.0,149.0,19.0,7.0,fitness,(0.004972869740832223),fitnesses,(12.85867144500119,-0.27823094093800016,510.34922947889646,)
	520.0,4711.0,4496.0,0.077818,0.176878,102.0,90.0,43.0,8.0,fitness,(-0.006687986663680728),fitnesses,(3.355817721043681,-0.13556055695803879,868.819881514402,)
	2452.0,1829.0,4124.0,0.051208,0.174695,94.0,148.0,40.0,9.0,fitness,(0.019067911962906966),fitnesses,(12.342885736575308,0.8107741433337714,138.27152070060575,)
	4941.0,222.0,1656.0,0.109557,0.243243,159.0,18.0,144.0,10.0,fitness,(0.037188444394939346),fitnesses,(31.87924135124634,1.0184504054157053,487.53010104640447,)
	4138.0,57.0,4061.0,0.246846,0.144803,26.0,128.0,106.0,11.0,fitness,(0.01346100490716328),fitnesses,(24.29149209011327,0.8978008216150787,1980.8495399100775,)
	1028.0,3011.0,1412.0,0.21092,0.147089,182.0,109.0,22.0,12.0,fitness,(0.02370426076708082),fitnesses,(25.792212842389876,-0.09154930877265363,117.24589875825208,)
	4241.0,146.0,1834.0,0.086123,0.014364,114.0,84.0,108.0,13.0,fitness,(0.2546838603001393),fitnesses,(252.74913310811326,1.2292544428759973,1035.7817236733945,)
	3834.0,1587.0,2836.0,0.224654,0.123286,116.0,120.0,31.0,14.0,fitness,(0.019656197929896403),fitnesses,(21.154747445884833,0.9151972281945587,1065.052179793402,)
	3593.0,1821.0,900.0,0.189205,0.154292,43.0,159.0,178.0,15.0,fitness,(0.01614339381187997),fitnesses,(14.52698945178132,0.8599349538789873,698.2945178691226,)
	3552.0,4752.0,797.0,0.083798,0.156047,52.0,112.0,111.0,16.0,fitness,(-6.144166792247186e-05),fitnesses,(5.8421167237786085,-0.2301271189130281,360.22872025707994,)
	3035.0,0.0,72.0,0.17178,0.22976,148.0,119.0,172.0,17.0,fitness,(0.030349959691298653),fitnesses,(28.500381993785258,0.8681689686270432,683.2111988757036,)
	408.0,4904.0,3225.0,0.226069,0.237788,62.0,37.0,194.0,18.0,fitness,(0.006414852619564112),fitnesses,(8.061478936490852,0.09532094744494035,259.9835791376143,)
	323.0,987.0,3519.0,0.227766,0.148663,70.0,188.0,8.0,19.0,fitness,(0.04886839625320791),fitnesses,(66.01225565690957,0.08482508534610504,1799.2110257162715,)
	146.0,4666.0,2345.0,0.019817,0.093822,65.0,25.0,9.0,20.0,fitness,(-0.02667749876388365),fitnesses,(36.408933555618404,0.030404013379870722,6339.047245330075,)
	2270.0,3593.0,1617.0,0.208307,0.160835,197.0,149.0,127.0,21.0,fitness,(-0.004045356446459629),fitnesses,(1.1110598332919173,-0.16926030818251706,346.3813197926375,)
	2000.0,3541.0,774.0,0.128645,0.062703,164.0,4.0,161.0,22.0,fitness,(0.05506123988881748),fitnesses,(50.774789759166225,0.7215555193464948,292.9105063813687,)
	2136.0,1416.0,2027.0,0.124211,0.007431,62.0,133.0,94.0,23.0,fitness,(0.2124588905239787),fitnesses,(203.93812227160552,1.2661305233513709,414.0536981140534,)
	2901.0,3798.0,2590.0,0.019566,0.012979,95.0,48.0,89.0,24.0,fitness,(0.10575117243108449),fitnesses,(103.82804604726618,0.4763147343995271,284.0020960176968,)
