Surrogate,generation,0,mu,100,lambda,25
	4922.0,2331.0,4451.0,0.083217,0.082014,71.0,147.0,61.0,0.0,fitness,(0.020481414094507405),fitnesses,(21.071710273047266,0.8573248341685896,916.3544520225756,)
	3545.0,2787.0,795.0,0.003199,0.040159,49.0,153.0,104.0,1.0,fitness,(0.02216052414157561),fitnesses,(22.253677333947763,0.4682854970429529,477.60081628016843,)
	4569.0,4941.0,4410.0,0.178481,0.104405,141.0,80.0,162.0,2.0,fitness,(0.004492532322200973),fitnesses,(9.484975935291272,0.023622072228303398,522.8664335373334,)
	4856.0,3558.0,1388.0,0.085422,0.117321,128.0,98.0,132.0,3.0,fitness,(0.0390277267623875),fitnesses,(33.723946237459614,0.9702071879617474,439.8291354689588,)
	821.0,2361.0,1347.0,0.037309,0.183569,176.0,30.0,105.0,4.0,fitness,(0.036305207260147146),fitnesses,(37.9172314961106,0.7027064358830628,863.9088594794094,)
	4970.0,1283.0,1644.0,0.073353,0.187126,30.0,59.0,112.0,5.0,fitness,(0.02929570165568987),fitnesses,(23.807536148797258,1.0135433616908538,464.72681100159224,)
	3702.0,3310.0,1686.0,0.142225,0.217225,112.0,30.0,21.0,6.0,fitness,(0.0065254816669238856),fitnesses,(17.371673732609047,0.26758819169250436,1352.2073982610204,)
	4089.0,261.0,1483.0,0.014214,0.069345,22.0,96.0,191.0,7.0,fitness,(0.06611929755029224),fitnesses,(59.96107475312017,0.9738708897979205,358.0486100807147,)
	2076.0,3005.0,4744.0,0.010365,0.159162,20.0,128.0,145.0,8.0,fitness,(-0.00782944115011162),fitnesses,(-2.4622736708886306,-0.27369535033908854,263.02139758321033,)
	811.0,128.0,1173.0,0.120614,0.106988,78.0,99.0,154.0,9.0,fitness,(0.10349512064818016),fitnesses,(92.54078781386063,1.2401321950236068,144.698911591653,)
	2151.0,374.0,842.0,0.217712,0.062979,46.0,50.0,198.0,10.0,fitness,(0.034323264404731296),fitnesses,(24.57772614934274,1.1620952562371758,187.54143069831989,)
	372.0,3655.0,2742.0,0.229049,0.159263,120.0,167.0,132.0,11.0,fitness,(0.027147068961641152),fitnesses,(29.637541563263813,-0.004663594346082128,244.38366581618408,)
