Surrogate,generation,0,mu,100,lambda,25
	4456.0,1347.0,1604.0,0.001104,0.204917,104.0,163.0,30.0,0.0,fitness,(0.029263688046091623),fitnesses,(27.330561216247798,0.897604656387946,704.2919734035635,)
	1264.0,3851.0,4097.0,0.10257,0.15574,67.0,145.0,126.0,1.0,fitness,(0.013303265698764853),fitnesses,(17.306143071719386,-0.15349015504586225,246.79758224959113,)
	214.0,4388.0,3639.0,0.049584,0.141154,46.0,122.0,38.0,2.0,fitness,(0.04499568065716246),fitnesses,(47.97928627017766,0.014853831108621318,313.2143924101417,)
	392.0,4683.0,2466.0,0.045741,0.2083,194.0,78.0,178.0,3.0,fitness,(0.00869977399969231),fitnesses,(12.179902288812633,0.10620243639893603,454.2152653109683,)
	3837.0,2972.0,4888.0,0.173088,0.074711,11.0,165.0,107.0,4.0,fitness,(0.008919076787549832),fitnesses,(8.941081898698707,0.8443229937490591,846.5235048639465,)
	2844.0,742.0,2014.0,0.115042,0.191709,1.0,147.0,131.0,5.0,fitness,(0.01909264663734608),fitnesses,(15.856894473608433,0.895833722133769,572.258505760004,)
	198.0,2708.0,4782.0,0.213139,0.032899,51.0,6.0,82.0,6.0,fitness,(0.4607485031852765),fitnesses,(369.8651239259926,10.13912700566568,1050.7890797372913,)
	2732.0,3481.0,2756.0,0.174472,0.059607,30.0,74.0,151.0,7.0,fitness,(0.017846716867778455),fitnesses,(19.299932305600603,0.041370467445919934,186.69201122813456,)
	3645.0,742.0,377.0,0.165913,0.11569,137.0,191.0,160.0,8.0,fitness,(0.023356723493694796),fitnesses,(27.21640235079894,0.6895366923326147,1075.5045780430296,)
	2962.0,4708.0,313.0,0.099703,0.086124,50.0,195.0,178.0,9.0,fitness,(0.004070817590830878),fitnesses,(16.27056685596313,-0.44999711522395724,769.9778112892678,)
	2072.0,4714.0,1138.0,0.028122,0.149821,156.0,54.0,81.0,10.0,fitness,(0.01610599614076756),fitnesses,(21.564916915524176,-0.34990017926691397,195.9918982087474,)
	3261.0,3686.0,1327.0,0.028427,0.035556,121.0,155.0,59.0,11.0,fitness,(0.013341375968798848),fitnesses,(21.14824028705422,-0.29414013146586204,486.5463003596753,)
	2258.0,1492.0,636.0,0.087682,0.026024,195.0,98.0,176.0,12.0,fitness,(0.1307551481311116),fitnesses,(126.71668280802604,0.5568416708328637,152.99513852430695,)
	1999.0,2933.0,2841.0,0.104301,0.228546,162.0,86.0,149.0,13.0,fitness,(0.0107325336554633),fitnesses,(14.426428453187414,-0.0643600175050634,305.02946226734815,)
	4538.0,1188.0,850.0,0.217406,0.048287,176.0,191.0,179.0,14.0,fitness,(0.037397118267252116),fitnesses,(45.13306052428964,0.8604841938838368,1634.0784195875892,)
	1284.0,1834.0,569.0,0.218994,0.24021,43.0,77.0,1.0,15.0,fitness,(0.01212721238991714),fitnesses,(10.07912321886216,0.3850790913297695,180.2701742242714,)
	2456.0,3451.0,1233.0,0.071932,0.031639,108.0,167.0,167.0,16.0,fitness,(0.01718846007265016),fitnesses,(26.27006882462675,-0.4050284051204931,503.1324700771661,)
	1303.0,4420.0,1249.0,0.14512,0.129901,1.0,29.0,12.0,17.0,fitness,(0.030374370449059218),fitnesses,(36.361282336861905,-0.33627048985880015,262.4206989214685,)
	303.0,4424.0,954.0,0.164074,0.061604,67.0,198.0,39.0,18.0,fitness,(0.09710469390716239),fitnesses,(96.07230441308246,0.4618657594486517,358.6268100406585,)
	2502.0,88.0,2877.0,0.066045,0.214614,16.0,59.0,57.0,19.0,fitness,(0.032716294288334336),fitnesses,(23.74310558817849,1.0852790894384208,187.96021942283653,)
	1236.0,4365.0,2393.0,0.139994,0.016843,59.0,84.0,18.0,20.0,fitness,(0.34754132593734005),fitnesses,(345.98167447770174,0.9673043370690971,811.3391911052621,)
	2694.0,4254.0,20.0,0.184785,0.069768,98.0,68.0,46.0,21.0,fitness,(-0.009789803230913486),fitnesses,(-3.3880472763506058,-0.496101849969494,144.07374548679388,)
	2547.0,297.0,3158.0,0.118834,0.052348,106.0,59.0,55.0,22.0,fitness,(0.1931116526953436),fitnesses,(185.0962896906695,1.3484497232078474,546.9134227404351,)
	1771.0,2867.0,1715.0,0.058657,0.066871,194.0,80.0,30.0,23.0,fitness,(0.0665146421842783),fitnesses,(78.61282282429124,0.42994447117131607,1639.7625351726097,)
	1109.0,2601.0,4034.0,0.167839,0.001191,169.0,13.0,82.0,24.0,fitness,(0.7245711747890629),fitnesses,(677.0554136503977,7.3960041410308195,2644.428027164303,)
	1662.0,4311.0,13.0,0.032859,0.167311,87.0,93.0,3.0,25.0,fitness,(0.013804285826412998),fitnesses,(21.405342317644536,-0.40154225380622877,358.5633953169251,)
	356.0,1876.0,1799.0,0.082884,0.221689,106.0,93.0,0.0,26.0,fitness,(0.040419371291807844),fitnesses,(66.3482884917922,0.34447994228766776,2937.371662286104,)
	1170.0,4951.0,2517.0,0.043438,0.008477,102.0,28.0,156.0,27.0,fitness,(0.1914746893449168),fitnesses,(186.40630614112686,0.9737106177743868,466.8722973953939,)
	3359.0,947.0,3029.0,0.136236,0.108562,65.0,73.0,65.0,28.0,fitness,(0.05009015554912533),fitnesses,(39.686939839374354,1.1004939682021848,60.17239722708656,)
	1893.0,3130.0,1476.0,0.039683,0.108522,25.0,87.0,90.0,29.0,fitness,(0.026363813133918248),fitnesses,(30.592829032498024,-0.27131448019687165,151.58710966110573,)
	4304.0,1956.0,3136.0,0.107617,0.079908,137.0,14.0,169.0,30.0,fitness,(0.07099979926685017),fitnesses,(60.09435106320293,1.4100138895712004,319.46906920647706,)
	4947.0,4618.0,2596.0,0.05193,0.150847,158.0,67.0,94.0,31.0,fitness,(0.02099322507117264),fitnesses,(20.004717724014412,0.31128532288001004,212.43458816418683,)
	4136.0,3248.0,1378.0,0.052677,0.177535,156.0,4.0,25.0,32.0,fitness,(-0.00633712788002553),fitnesses,(41.40273343991795,1.2158136452312895,5989.799777225638,)
