Surrogate,generation,0,mu,100,lambda,25
	1045.0,4337.0,4859.0,0.013803,0.076457,157.0,198.0,37.0,0.0,fitness,(0.032322443861409),fitnesses,(47.297653181370904,-0.5369885240764949,960.5324079196959,)
	3635.0,2431.0,1757.0,0.121408,0.06564,180.0,198.0,184.0,1.0,fitness,(0.029297059288361252),fitnesses,(30.85656176708436,0.738401689063727,894.3519369360378,)
	2690.0,2939.0,3458.0,0.02607,0.113242,183.0,53.0,186.0,2.0,fitness,(0.041222405668911395),fitnesses,(42.12559830978098,0.34066799696316985,430.9872610501285,)
	3233.0,2718.0,2977.0,0.216403,0.238244,93.0,168.0,163.0,3.0,fitness,(0.010677923317320228),fitnesses,(11.8261347434438,0.5862683711226155,701.0895137349728,)
	1113.0,2135.0,3635.0,0.022916,0.230298,178.0,94.0,23.0,4.0,fitness,(-0.007266427212042036),fitnesses,(27.133802638953664,0.41813982775425046,3858.1628128538205,)
	4480.0,3421.0,4678.0,0.110453,0.182273,51.0,124.0,105.0,5.0,fitness,(0.01911917730114348),fitnesses,(16.169541318190262,0.8867197008127834,591.7561025174613,)
	1619.0,3309.0,3533.0,0.033365,0.249484,112.0,53.0,52.0,6.0,fitness,(0.006973173368400287),fitnesses,(19.246176788375603,-0.3140303708874471,913.2699711100847,)
	2457.0,4898.0,851.0,0.059413,0.098236,96.0,10.0,166.0,7.0,fitness,(0.033442662121565554),fitnesses,(36.50592566455935,-0.03776168187149784,268.5646724278817,)
	3289.0,1531.0,1615.0,0.008593,0.082131,8.0,19.0,105.0,8.0,fitness,(0.0742300584875394),fitnesses,(57.40165860970702,1.624565639385455,-58.27434839778316,)
	3753.0,3087.0,3028.0,0.172665,0.117772,195.0,168.0,76.0,9.0,fitness,(0.01126100816529591),fitnesses,(9.955004830504192,0.8856958938645161,755.0955603853446,)
	4315.0,1414.0,4925.0,0.199532,0.248219,143.0,18.0,35.0,10.0,fitness,(-0.013982513966156594),fitnesses,(29.605649635322045,1.0457488912434616,5404.565251391326,)
	3995.0,2759.0,2560.0,0.232948,0.248453,71.0,101.0,55.0,11.0,fitness,(0.007385527331670765),fitnesses,(4.08149893732667,0.9486314253235731,618.2285858891637,)
	3350.0,28.0,3801.0,0.026197,0.020621,139.0,62.0,138.0,12.0,fitness,(0.39401364131979166),fitnesses,(384.772366408229,1.4233274422613236,499.19995110506187,)
