Surrogate,generation,0,mu,100,lambda,25
	4868.0,1082.0,2886.0,0.175179,0.144916,49.0,14.0,147.0,0.0,fitness,(0.0383260815486563),fitnesses,(33.90896844522587,1.0752064047998446,633.4950944568012,)
	3138.0,3540.0,3957.0,0.162322,0.239067,106.0,178.0,112.0,1.0,fitness,(0.008779601768433854),fitnesses,(16.797599654548453,-0.16643408709392601,635.3657015175338,)
	1602.0,4349.0,1648.0,0.209106,0.064865,53.0,171.0,124.0,2.0,fitness,(0.016077262009184013),fitnesses,(23.650264895067302,-0.24756029630242413,509.7399922859049,)
	2119.0,2568.0,1983.0,0.234867,0.063807,22.0,9.0,36.0,3.0,fitness,(0.1918333061004613),fitnesses,(134.13846427810952,5.799380973324537,29.89679108935972,)
	4289.0,823.0,3306.0,0.091759,0.036863,18.0,79.0,68.0,4.0,fitness,(0.09328962857255778),fitnesses,(88.05238689070787,1.1164561829530388,592.7320147680479,)
	302.0,3311.0,762.0,0.011971,0.236263,192.0,81.0,182.0,5.0,fitness,(0.01169459498147544),fitnesses,(17.032690930365835,-0.1682440655351278,365.5655293539117,)
	3935.0,3392.0,1265.0,0.10474,0.116381,175.0,146.0,48.0,6.0,fitness,(0.008790395563568282),fitnesses,(5.369609536794392,0.8188969024266561,476.81829974926706,)
	557.0,2158.0,4150.0,0.009002,0.094558,91.0,136.0,97.0,7.0,fitness,(0.11664154953915266),fitnesses,(117.68469447083137,0.6294339583522955,733.7484515201671,)
	3738.0,1638.0,3215.0,0.245738,0.036406,147.0,5.0,71.0,8.0,fitness,(0.16815897085110862),fitnesses,(149.82447389313054,3.350879595838633,1517.4299000408253,)
	4596.0,1213.0,1690.0,0.096698,0.053045,91.0,41.0,199.0,9.0,fitness,(0.06536957340662525),fitnesses,(57.0750220337666,1.0639619438262413,234.50680654037782,)
	995.0,710.0,2997.0,0.086433,0.047749,162.0,183.0,102.0,10.0,fitness,(0.13266224934235657),fitnesses,(129.70722267070622,1.4780700785725287,1182.5674114074945,)
	4378.0,4369.0,1296.0,0.085544,0.014858,44.0,40.0,105.0,11.0,fitness,(0.042660550790118296),fitnesses,(41.759257480774714,0.43034897749254336,340.21964655818437,)
	3964.0,1886.0,83.0,0.195023,0.098323,46.0,25.0,16.0,12.0,fitness,(0.05564282262268102),fitnesses,(45.44445335420637,1.049253660570736,29.416733723270905,)
	3202.0,4282.0,2571.0,0.042686,0.054437,115.0,84.0,193.0,13.0,fitness,(0.0417975503675279),fitnesses,(46.6014770406277,-0.18964814692322426,290.74452038675526,)
	266.0,4528.0,2667.0,0.24994,0.072252,67.0,39.0,168.0,14.0,fitness,(0.11627133401675066),fitnesses,(103.07854912754196,1.5254218645720685,206.14337565119962,)
	4740.0,3705.0,1309.0,0.070758,0.235626,138.0,49.0,35.0,15.0,fitness,(0.01451446929505503),fitnesses,(11.97126270799041,0.7633632798467946,509.04262114033287,)
	4113.0,55.0,3267.0,0.188473,0.194153,6.0,34.0,66.0,16.0,fitness,(0.03581183451690282),fitnesses,(27.205636659724387,0.9695723570447327,108.95257132688992,)
	1008.0,233.0,134.0,0.202882,0.002658,146.0,145.0,143.0,17.0,fitness,(0.11931641082711063),fitnesses,(115.80800352538974,0.9926929308985671,641.8522007264793,)
	3193.0,2779.0,875.0,0.240172,0.128288,141.0,172.0,21.0,18.0,fitness,(0.0013207642155352748),fitnesses,(0.23663301955616145,0.7851348614415622,676.7217418436509,)
	2100.0,2490.0,2524.0,0.169331,0.005699,43.0,147.0,61.0,19.0,fitness,(0.17087892085118003),fitnesses,(173.10092850615504,0.4026780064289279,624.8787719264291,)
	4316.0,3639.0,4034.0,0.06951,0.136117,100.0,108.0,70.0,20.0,fitness,(0.024380622140380025),fitnesses,(19.9947196422326,0.7081114379245789,269.52118810983626,)
	4256.0,3895.0,3587.0,0.101373,0.082826,177.0,122.0,181.0,21.0,fitness,(0.009379499667217638),fitnesses,(9.24125162523987,0.5317808772692031,517.9560730714263,)
	3574.0,4827.0,4103.0,0.219691,0.158995,61.0,149.0,46.0,22.0,fitness,(0.0038146003849608935),fitnesses,(15.549959343258747,-0.5643381372423273,609.197758587458,)
	4231.0,2541.0,4364.0,0.119819,0.066347,92.0,161.0,35.0,23.0,fitness,(0.024091468975959276),fitnesses,(29.346146807197453,0.9058467312854195,1431.3145144092373,)
	1120.0,4019.0,1032.0,0.152415,0.012706,144.0,51.0,156.0,24.0,fitness,(0.1868217481149734),fitnesses,(175.29168732893964,1.3326793711480929,179.67329254471798,)
	432.0,4038.0,360.0,0.089975,0.009384,45.0,179.0,53.0,25.0,fitness,(0.1903008517107364),fitnesses,(186.95458356208056,0.6043265920259803,269.69977716039585,)
	4650.0,2871.0,2694.0,0.205499,0.159659,108.0,153.0,152.0,26.0,fitness,(0.01461082374480812),fitnesses,(14.75823468821086,0.718018730551558,732.7598248918322,)
	3489.0,1894.0,4781.0,0.053559,0.194332,172.0,116.0,127.0,27.0,fitness,(0.023071637528139687),fitnesses,(19.63494351125045,0.7691609208972897,425.49151920836636,)
	4874.0,3808.0,1887.0,0.243889,0.248999,76.0,67.0,177.0,28.0,fitness,(0.012331921736866562),fitnesses,(8.461371761554227,0.8764830613946217,489.4280638633884,)
	3805.0,2213.0,311.0,0.049721,0.083458,180.0,16.0,89.0,29.0,fitness,(0.06319860365614101),fitnesses,(50.72972614224674,1.7039009230672397,457.0131716778122,)
	2769.0,3663.0,4434.0,0.132266,0.100278,185.0,59.0,158.0,30.0,fitness,(0.026362633798598746),fitnesses,(29.510289848135272,0.17106949493954887,485.83509989320146,)
	3771.0,1230.0,1191.0,0.093148,0.095557,35.0,55.0,68.0,31.0,fitness,(0.05446051071043618),fitnesses,(45.129469737172116,1.0442257047388777,111.12160741247119,)
