Surrogate,generation,0,mu,100,lambda,25
	1808.0,1903.0,2782.0,0.043433,0.109365,34.0,126.0,166.0,0.0,fitness,(0.04048422490665917),fitnesses,(40.415948070678375,0.16436169346676371,157.5340098686835,)
	3420.0,710.0,1299.0,0.095316,0.025418,5.0,117.0,189.0,1.0,fitness,(0.038605328859162666),fitnesses,(34.04887695114934,0.9704139699064368,514.7687791051045,)
	337.0,4811.0,471.0,0.050763,0.233285,96.0,119.0,69.0,2.0,fitness,(0.001151136708324241),fitnesses,(8.89429411740124,-0.5332813425839545,241.03439832374536,)
	4672.0,2368.0,3122.0,0.022379,0.124184,78.0,108.0,169.0,3.0,fitness,(0.03529859214655788),fitnesses,(30.828099199426838,0.8634719891007565,416.4226943876522,)
	701.0,3198.0,3102.0,0.228548,0.155025,111.0,157.0,66.0,4.0,fitness,(0.030330853555333336),fitnesses,(35.30383098735335,-0.16202322634509345,335.27451685690835,)
	2049.0,381.0,4468.0,0.019232,0.099451,6.0,128.0,189.0,5.0,fitness,(0.05333996798958148),fitnesses,(46.243647258932405,0.9813327958518171,271.7007227869096,)
	1690.0,1933.0,1799.0,0.143447,0.066591,65.0,150.0,130.0,6.0,fitness,(0.025518848461292157),fitnesses,(25.762726570931502,0.3068365914288284,331.22440239276284,)
	2164.0,4130.0,2430.0,0.106853,0.226158,169.0,116.0,181.0,7.0,fitness,(0.00709745059590651),fitnesses,(13.328451741840276,-0.3204521585782154,302.64795601516124,)
	4944.0,901.0,884.0,0.185888,0.204658,70.0,107.0,139.0,8.0,fitness,(0.015250586797735327),fitnesses,(13.975420483762887,0.9271555818551566,799.6389504579125,)
	925.0,1182.0,4363.0,0.141063,0.242851,144.0,28.0,39.0,9.0,fitness,(0.039509039119185234),fitnesses,(88.23481149066993,1.3399434220739717,6212.520659222441,)
	2272.0,4506.0,2706.0,0.107078,0.07815,24.0,95.0,99.0,10.0,fitness,(0.01285023857141127),fitnesses,(16.622493752803297,-0.1608293904314835,216.3961277077192,)
	4023.0,2971.0,221.0,0.084984,0.004389,83.0,182.0,37.0,11.0,fitness,(0.0781652181589189),fitnesses,(82.38788090843536,0.4305460443010274,852.8123192526745,)
	149.0,4772.0,4337.0,0.169363,0.051358,114.0,96.0,173.0,12.0,fitness,(0.21276896557410307),fitnesses,(192.76012226430765,2.548087444435112,547.2031134555721,)
	4175.0,4156.0,255.0,0.244769,0.224819,9.0,157.0,41.0,13.0,fitness,(0.015146332925609192),fitnesses,(16.703400407281,0.4804305865221168,636.1373346892972,)
	592.0,341.0,554.0,0.135578,0.226431,92.0,98.0,9.0,14.0,fitness,(0.07473574779269793),fitnesses,(76.68652203275528,0.608086028287542,803.1634522932773,)
	3854.0,2169.0,2170.0,0.187704,0.129037,22.0,60.0,30.0,15.0,fitness,(0.03280851573470362),fitnesses,(23.1336890455993,0.9985558542276215,31.073185317189537,)
	2669.0,1936.0,2210.0,0.130705,0.131169,53.0,19.0,176.0,16.0,fitness,(0.06606213587033646),fitnesses,(53.82362170613554,1.29482721827085,70.97580185075786,)
	2491.0,1581.0,2647.0,0.077854,0.073767,131.0,13.0,114.0,17.0,fitness,(0.2141572305884481),fitnesses,(198.50801240257516,2.3917363234383524,826.8145048510601,)
	4371.0,521.0,4499.0,0.119459,0.069005,92.0,171.0,58.0,18.0,fitness,(0.03823487973547141),fitnesses,(55.822244607703944,1.0721250693746953,2830.8615565979485,)
	1743.0,1579.0,3834.0,0.203885,0.125877,175.0,128.0,135.0,19.0,fitness,(0.021914512075261496),fitnesses,(20.47160781464923,0.6648750776039102,520.5846515426834,)
	4025.0,1894.0,2921.0,0.084288,0.066615,23.0,91.0,160.0,20.0,fitness,(0.02605289169535248),fitnesses,(19.98190781438812,0.9488573052767716,341.7589171803355,)
	2985.0,118.0,700.0,0.216307,0.02381,61.0,169.0,75.0,21.0,fitness,(0.0445890421973266),fitnesses,(48.03659400830793,1.0080592401191542,1352.8144212172876,)
	2962.0,2045.0,2820.0,0.234831,0.100967,116.0,136.0,170.0,22.0,fitness,(0.03657719536289833),fitnesses,(33.46668349716331,0.8965869933103746,585.5358067368724,)
	3603.0,3274.0,3169.0,0.165803,0.051878,122.0,190.0,22.0,23.0,fitness,(0.03576743054094337),fitnesses,(40.47651906151937,0.6664908890832225,1137.3997411408225,)
	259.0,1110.0,4696.0,0.222809,0.077733,37.0,3.0,175.0,24.0,fitness,(0.1059710967763557),fitnesses,(82.85267573635768,2.2970068625209334,-14.835241478868154,)
	3602.0,853.0,2566.0,0.087687,0.153047,32.0,41.0,161.0,25.0,fitness,(0.03714879316851354),fitnesses,(31.501798415415546,0.850769814747736,286.07033943793624,)
	1596.0,4563.0,2284.0,0.089946,0.118828,24.0,35.0,156.0,26.0,fitness,(0.03840147751293118),fitnesses,(38.80695429335116,0.13468655557047118,175.23423361246955,)
	4662.0,3211.0,1208.0,0.195267,0.042073,12.0,12.0,198.0,27.0,fitness,(0.04629782308418158),fitnesses,(40.284750755420816,0.9429388120625359,341.63157918645953,)
	4911.0,2002.0,238.0,0.214478,0.016019,25.0,97.0,11.0,28.0,fitness,(0.04184680295140722),fitnesses,(38.07063588938536,1.21702312604858,839.4064198463935,)
	12.0,3139.0,865.0,0.171124,0.152217,9.0,174.0,194.0,29.0,fitness,(0.028133366081998862),fitnesses,(33.958571899056864,-0.23943065459290322,343.08992711289704,)
	2220.0,4512.0,1878.0,0.232863,0.199342,53.0,153.0,168.0,30.0,fitness,(-0.0050259618083435195),fitnesses,(2.2264753120668557,-0.22830335051822895,496.9403615228085,)
	1058.0,1968.0,759.0,0.135922,0.116994,176.0,109.0,149.0,31.0,fitness,(0.07105830502504108),fitnesses,(72.53235378508255,-0.026984480807374506,120.42039519677292,)
	2437.0,3467.0,730.0,0.177758,0.068063,68.0,84.0,122.0,32.0,fitness,(0.018908728253412315),fitnesses,(22.29569152514781,-0.15837723767139125,180.31908950215853,)
	4690.0,650.0,3104.0,0.233589,0.056078,77.0,130.0,17.0,33.0,fitness,(0.0531478236495922),fitnesses,(73.5100891237332,1.18379155326341,3220.018100677509,)
	1945.0,3671.0,1654.0,0.084736,0.066532,159.0,48.0,12.0,34.0,fitness,(0.01738539678235742),fitnesses,(54.7545841930795,0.366636379627412,4103.555120699621,)
	557.0,2182.0,1584.0,0.025697,0.149241,141.0,186.0,97.0,35.0,fitness,(0.05246385450089623),fitnesses,(56.38830317567064,-0.2093592086318001,183.0856588456416,)
	1360.0,4511.0,3583.0,0.041444,0.16916,161.0,119.0,148.0,36.0,fitness,(0.006845967253394777),fitnesses,(14.329382480823773,-0.3666963843206982,381.64513842220134,)
	2515.0,92.0,3310.0,0.082048,0.203043,20.0,22.0,96.0,37.0,fitness,(0.05491699293085371),fitnesses,(42.58739786228464,1.6552358744329891,422.276367576082,)
	4520.0,3445.0,268.0,0.177982,0.086384,129.0,25.0,130.0,38.0,fitness,(0.03249684942847852),fitnesses,(27.178747558963373,0.8637395589333429,331.9293719818284,)
	1981.0,856.0,2147.0,0.047094,0.128394,109.0,197.0,25.0,39.0,fitness,(0.045617934199097314),fitnesses,(44.3415220512531,0.7898209265493696,662.1797117649476,)
	165.0,3812.0,2974.0,0.041755,0.241532,147.0,111.0,23.0,40.0,fitness,(0.018838474687752176),fitnesses,(31.755758242816018,0.004634506583663989,1296.3628620900479,)
	642.0,22.0,4167.0,0.017888,0.031687,0.0,45.0,37.0,41.0,fitness,(0.6315178259192552),fitnesses,(648.4329648912128,1.029488574387693,2721.002471583456,)
	1944.0,2443.0,1659.0,0.092889,0.008017,166.0,63.0,71.0,42.0,fitness,(0.5533399987971651),fitnesses,(533.8680128073867,2.5081273155270987,560.9287165492632,)
	787.0,3733.0,189.0,0.16855,0.146689,193.0,131.0,166.0,43.0,fitness,(0.018964596231702335),fitnesses,(23.639720872580572,-0.29074023017177086,176.7722339160529,)
