Surrogate,generation,0,mu,100,lambda,25
	4140.0,4827.0,3649.0,0.045108,0.200334,108.0,82.0,55.0,0.0,fitness,(0.011019561257579094),fitnesses,(11.197600103475912,-0.1207798432033776,-102.97595861369591,)
	4098.0,1132.0,2404.0,0.036318,0.11136,168.0,41.0,25.0,1.0,fitness,(0.035412590592239716),fitnesses,(62.12691137243162,1.7315695824158683,4403.001660435058,)
	2695.0,3276.0,3444.0,0.085384,0.000817,16.0,155.0,114.0,2.0,fitness,(0.1665662200511588),fitnesses,(172.27475378781276,-0.05845909959605831,512.3942740693388,)
	2491.0,155.0,1715.0,0.14703,0.228193,106.0,196.0,120.0,3.0,fitness,(0.020660378421328205),fitnesses,(20.38535786148335,0.9970445894522239,969.5425334677383,)
	3242.0,1907.0,4398.0,0.118507,0.218286,74.0,68.0,87.0,4.0,fitness,(0.02273747102255468),fitnesses,(12.651535824712633,0.9106409456994929,-97.95257408471184,)
	76.0,1777.0,4935.0,0.244926,0.146321,13.0,0.0,98.0,5.0,fitness,(0.1577823030270373),fitnesses,(122.59547825898348,4.057270246605865,538.5877698004822,)
	2124.0,3.0,683.0,0.140347,0.070066,139.0,119.0,16.0,6.0,fitness,(0.1315083269758981),fitnesses,(136.37927454402185,0.8319423943856324,1319.0371511980075,)
	275.0,4845.0,4298.0,0.129306,0.04046,91.0,19.0,37.0,7.0,fitness,(0.2969382276457146),fitnesses,(325.85885591841213,2.3422773750462142,5234.340202315966,)
	1148.0,686.0,2331.0,0.030643,0.013261,141.0,2.0,172.0,8.0,fitness,(0.4747400180679786),fitnesses,(466.28352743235934,1.986565172033377,1140.9161084714497,)
	536.0,3909.0,2090.0,0.008698,0.161485,127.0,2.0,151.0,9.0,fitness,(0.04380042906128492),fitnesses,(48.783655220771884,0.3256956077712334,824.0182237199294,)
	2640.0,4033.0,3822.0,0.086568,0.06904,115.0,128.0,25.0,10.0,fitness,(0.007856570224567434),fitnesses,(15.412385838221065,-0.3377429057891419,417.8386555762212,)
	3012.0,1515.0,1938.0,0.056718,0.220654,92.0,146.0,111.0,11.0,fitness,(0.02027052328953017),fitnesses,(16.053817079370653,0.8974590133034538,475.78839228750223,)
	159.0,3808.0,4535.0,0.082513,0.228634,110.0,181.0,44.0,12.0,fitness,(0.02537601188133571),fitnesses,(29.44184989061448,-0.12595604048163858,280.62776044623837,)
	4548.0,2949.0,285.0,0.02616,0.237827,154.0,151.0,170.0,13.0,fitness,(0.02385538492851179),fitnesses,(22.025557820603723,0.7176698313977428,534.6871206069359,)
	3282.0,3919.0,3909.0,0.033257,0.119812,41.0,76.0,113.0,14.0,fitness,(0.014265594142748186),fitnesses,(17.90586822992916,-0.24062690874963868,123.40049996845843,)
	3023.0,2694.0,374.0,0.051379,0.001061,97.0,38.0,15.0,15.0,fitness,(0.17150076418124566),fitnesses,(164.33568942549374,1.7774324853621517,1060.925009786958,)
	4512.0,2382.0,1754.0,0.141367,0.145074,39.0,10.0,67.0,16.0,fitness,(0.05173769431019619),fitnesses,(39.2690293982392,1.4722731115952645,225.4066203995652,)
