Surrogate,generation,0,mu,100,lambda,25
	4001.0,977.0,863.0,0.121614,0.141906,170.0,56.0,72.0,0.0,fitness,(0.04225305200948926),fitnesses,(31.684503340973695,0.9906237788537359,-66.23108799782075,)
	2467.0,1967.0,1447.0,0.13934,0.205379,85.0,169.0,148.0,1.0,fitness,(0.010219100203353754),fitnesses,(7.83066466151144,0.7125036536438921,473.66009945966084,)
	633.0,1607.0,1327.0,0.182229,0.019585,26.0,100.0,49.0,2.0,fitness,(0.25286054431150623),fitnesses,(230.33562998171587,2.624476111925737,371.984678946703,)
	3954.0,1669.0,4297.0,0.213243,0.045109,95.0,182.0,71.0,3.0,fitness,(0.047800358615497356),fitnesses,(59.50136981920934,0.99756152074255,2167.662641113748,)
	1016.0,1222.0,3385.0,0.075072,0.202089,146.0,25.0,113.0,4.0,fitness,(0.07421642680679855),fitnesses,(75.43160649808854,1.7182522676870977,1839.7702368160974,)
	1248.0,1135.0,4367.0,0.197801,0.176131,23.0,77.0,153.0,5.0,fitness,(0.02950491279885429),fitnesses,(26.13257847733707,0.7450350960281776,407.8016638764558,)
	2095.0,2329.0,1040.0,0.069197,0.240258,163.0,166.0,66.0,6.0,fitness,(0.011306503712794465),fitnesses,(13.00951155868224,0.17052525136271873,340.8260359514962,)
	428.0,4562.0,3602.0,0.200926,0.220236,79.0,172.0,48.0,7.0,fitness,(0.017943691653363757),fitnesses,(22.644047297112262,-0.2190936564337401,250.94190794111051,)
	91.0,2077.0,1422.0,0.11948,0.151169,3.0,18.0,71.0,8.0,fitness,(0.033325915637495464),fitnesses,(33.975797557260734,0.13022617486814708,195.21436684467412,)
	463.0,798.0,3943.0,0.143581,0.233616,109.0,141.0,65.0,9.0,fitness,(0.044807867827546255),fitnesses,(41.66361002315004,0.7043007748720812,389.87499443245986,)
	1484.0,3854.0,4401.0,0.136769,0.238404,79.0,17.0,190.0,10.0,fitness,(0.016391569957702475),fitnesses,(16.863300537407753,0.31240815750838646,359.58121547891403,)
	560.0,3371.0,1470.0,0.052042,0.200431,14.0,183.0,112.0,11.0,fitness,(0.009374083410079373),fitnesses,(15.983475582197686,-0.44367094419276726,217.26827301906414,)
	1784.0,4540.0,1863.0,0.145334,0.077686,178.0,17.0,74.0,12.0,fitness,(0.040078287834999324),fitnesses,(48.505222999664475,0.9823916964075943,1825.08521287411,)
	2000.0,3935.0,4977.0,0.180577,0.171164,61.0,44.0,42.0,13.0,fitness,(0.028609218839092485),fitnesses,(34.890499634771835,-0.002733529094707532,625.3945504732276,)
	1841.0,1388.0,4664.0,0.223962,0.044753,44.0,126.0,72.0,14.0,fitness,(0.02017670360439476),fitnesses,(24.98953982198632,0.6853284488869968,1166.612070646153,)
	2941.0,4738.0,4895.0,0.086712,0.168736,185.0,148.0,168.0,15.0,fitness,(-0.005464819115480711),fitnesses,(4.2449438455828465,-0.44018077110577836,530.7955250005774,)
	3111.0,4323.0,4273.0,0.178206,0.042651,112.0,41.0,88.0,16.0,fitness,(0.10891675315780255),fitnesses,(95.8011263576019,1.5663963245277368,254.8336445076724,)
	488.0,1014.0,3312.0,0.054155,0.008622,90.0,171.0,95.0,17.0,fitness,(0.5306923033243581),fitnesses,(517.5504422227365,2.1820362436942813,867.8501335321207,)
	3382.0,4101.0,2475.0,0.217945,0.163311,65.0,126.0,192.0,18.0,fitness,(0.0006001950610904942),fitnesses,(8.057565895759856,-0.22232019181326962,523.4168916536665,)
	684.0,4418.0,4046.0,0.24412,0.212757,156.0,158.0,37.0,19.0,fitness,(0.025822153362239163),fitnesses,(28.305485906023417,-0.2783779077728745,-30.044653394448755,)
	3084.0,260.0,1153.0,0.081544,0.043549,72.0,122.0,77.0,20.0,fitness,(0.11303115480254647),fitnesses,(105.9470441969311,1.0876038445957505,379.1927840342143,)
	3595.0,1185.0,1800.0,0.083837,0.006998,166.0,101.0,21.0,21.0,fitness,(0.3134666380721167),fitnesses,(315.950637855417,1.1520197388192037,1400.4197171492365,)
	1288.0,162.0,39.0,0.105762,0.070689,32.0,187.0,196.0,22.0,fitness,(0.06265896081379325),fitnesses,(57.65367955489312,1.1217525972374736,621.2244713474608,)
	752.0,2519.0,2903.0,0.080413,0.041318,42.0,52.0,180.0,23.0,fitness,(0.15631722600157616),fitnesses,(143.93591476438945,1.407761267645422,169.63014392675308,)
	3955.0,4090.0,2030.0,0.042972,0.006076,91.0,124.0,129.0,24.0,fitness,(0.050507056941240816),fitnesses,(54.440505105306954,0.11483111864308754,508.1759350497015,)
	954.0,2136.0,4344.0,0.11228,0.055473,8.0,83.0,79.0,25.0,fitness,(0.2043271851569199),fitnesses,(192.9080429126217,1.2221008252326206,80.18660080280044,)
	3742.0,4811.0,4704.0,0.241659,0.002054,90.0,129.0,129.0,26.0,fitness,(0.03897080079535061),fitnesses,(49.71749032289117,-0.16302445266679574,911.6445000872609,)
	4107.0,2375.0,4205.0,0.039584,0.23171,107.0,132.0,139.0,27.0,fitness,(0.012897861908363346),fitnesses,(10.48307930965525,0.8968288550031754,655.3505951323658,)
	4918.0,154.0,2428.0,0.05792,0.087721,37.0,56.0,48.0,28.0,fitness,(0.11782097773804097),fitnesses,(109.86154574829047,1.0864697940908625,290.52659511581345,)
	3905.0,4111.0,629.0,0.118094,0.058697,105.0,35.0,123.0,29.0,fitness,(0.023460622228712508),fitnesses,(25.179831051153908,0.09796181417742532,269.8826964215652,)
	332.0,1809.0,3700.0,0.091024,0.062516,63.0,113.0,139.0,30.0,fitness,(0.23203636980980666),fitnesses,(211.67770372128172,2.4752736135553195,439.40700470282576,)
	4202.0,245.0,188.0,0.217654,0.206127,152.0,42.0,178.0,31.0,fitness,(0.03409226719176736),fitnesses,(31.040512907127297,1.0007001579272565,695.5247294632503,)
	1386.0,1766.0,4861.0,0.160741,0.100316,33.0,112.0,135.0,32.0,fitness,(0.028093233824962538),fitnesses,(29.116480138190326,0.3870274947795497,489.35212610232827,)
	1594.0,3047.0,3439.0,0.083974,0.218173,163.0,142.0,127.0,33.0,fitness,(0.006187465342098656),fitnesses,(10.005677047355173,-0.05100127503757932,330.81989548807235,)
	889.0,2487.0,2119.0,0.207836,0.220752,40.0,5.0,78.0,34.0,fitness,(0.07331837803438021),fitnesses,(44.57855242666881,3.300849027221573,426.8664664504319,)
	4272.0,4511.0,3877.0,0.173234,0.246295,151.0,39.0,11.0,35.0,fitness,(-0.047523313779790174),fitnesses,(2.6120498184246026,-0.18032501857848235,4833.211341242995,)
	288.0,2024.0,3461.0,0.022508,0.227641,18.0,51.0,190.0,36.0,fitness,(0.06367140764308307),fitnesses,(57.441164149475824,0.8605349304357727,237.51058107504855,)
	899.0,436.0,922.0,0.020172,0.197314,163.0,42.0,97.0,37.0,fitness,(0.08111406464558776),fitnesses,(67.78330203758723,2.454346129113453,1121.2698683133983,)
	1180.0,3253.0,1727.0,0.027257,0.230176,163.0,110.0,188.0,38.0,fitness,(0.0035719157016277474),fitnesses,(10.529070399697263,-0.2949350915181562,400.7803782887953,)
	2726.0,495.0,1901.0,0.193212,0.076364,57.0,156.0,116.0,39.0,fitness,(0.03318811346010955),fitnesses,(32.88009082785401,0.9035903806892899,872.7881174637357,)
	3069.0,1650.0,2612.0,0.189614,0.156234,90.0,182.0,176.0,40.0,fitness,(0.01864232103955925),fitnesses,(17.54997245414788,0.8863295264215982,777.094667880461,)
	3633.0,4473.0,1854.0,0.168552,0.021194,163.0,112.0,24.0,41.0,fitness,(0.029734798959130705),fitnesses,(39.20368447597775,-0.20319885755895142,743.6896941257535,)
	1556.0,4388.0,1197.0,0.136723,0.124434,74.0,77.0,136.0,42.0,fitness,(0.02316713916274169),fitnesses,(26.30087177723728,-0.14448076740212204,168.89249404743705,)
	2576.0,4139.0,694.0,0.172455,0.04943,108.0,125.0,58.0,43.0,fitness,(-0.002977836691514118),fitnesses,(2.7190290369592978,-0.2073952135351182,362.29135931222334,)
	4721.0,3769.0,181.0,0.132977,0.129577,50.0,29.0,181.0,44.0,fitness,(0.03897793437899634),fitnesses,(35.31603162983419,0.7000996370732879,333.9093621570732,)
	2906.0,1920.0,3407.0,0.040577,0.028948,188.0,41.0,2.0,45.0,fitness,(0.1452002863773779),fitnesses,(237.83329311390517,1.6506814681356803,10913.982141788405,)
	2901.0,4666.0,2145.0,0.107982,0.106996,38.0,63.0,156.0,46.0,fitness,(0.026612832374116276),fitnesses,(30.27729132281531,-0.1724394589581448,194.00643591175884,)
	1655.0,1169.0,2423.0,0.171903,0.247686,189.0,166.0,140.0,47.0,fitness,(0.01524438771265461),fitnesses,(12.754214697875584,0.8804710622414361,631.4537607635335,)
	3583.0,3332.0,4186.0,0.072626,0.070035,149.0,185.0,5.0,48.0,fitness,(0.0029259025430543525),fitnesses,(17.526283429722344,0.40537227224391087,1865.4103609107099,)
	3049.0,1389.0,3379.0,0.147327,0.232524,147.0,87.0,179.0,49.0,fitness,(0.017257904910563903),fitnesses,(12.51316322065079,1.0614950869920483,587.0209180007369,)
	1599.0,2178.0,162.0,0.209104,0.161363,181.0,161.0,190.0,50.0,fitness,(0.0033588378906313048),fitnesses,(10.52946024625726,-0.2921608152781803,424.9014202844152,)
	72.0,1938.0,2494.0,0.065415,0.135321,178.0,33.0,95.0,51.0,fitness,(0.09647965507372948),fitnesses,(97.51102385872876,1.9582119926113049,2061.348871111233,)
	2371.0,4392.0,523.0,0.089408,0.141661,39.0,44.0,192.0,52.0,fitness,(0.03213469604063799),fitnesses,(35.41576655875345,-0.1837140333607977,144.3930184507483,)
	3305.0,4669.0,4459.0,0.239829,0.089175,77.0,185.0,17.0,53.0,fitness,(-0.0025504745271836427),fitnesses,(15.525032770300102,-0.6463871033363088,1161.1636264120657,)
	4296.0,61.0,2735.0,0.061623,0.128334,63.0,0.0,12.0,54.0,fitness,(0.10578398208242715),fitnesses,(160.98472733815635,2.0700772351598906,7590.15176073281,)
	381.0,4934.0,1907.0,0.187002,0.195495,96.0,28.0,106.0,55.0,fitness,(0.004638515963987792),fitnesses,(4.130295666622042,0.2275645390553878,176.7425093188129,)
	4936.0,2041.0,4452.0,0.051626,0.071759,123.0,66.0,13.0,56.0,fitness,(0.028046746750680904),fitnesses,(38.29673076178549,1.0443043365829512,2069.3027376934097,)
	442.0,945.0,3597.0,0.147622,0.084634,83.0,9.0,73.0,57.0,fitness,(0.38046768823666943),fitnesses,(321.6767617613052,7.464436907999006,1585.3442604625848,)
	67.0,4828.0,4714.0,0.239051,0.08609,104.0,104.0,123.0,58.0,fitness,(0.11872293441529347),fitnesses,(109.52993591287228,1.4616956466580773,542.3957964159584,)
	640.0,3239.0,1671.0,0.238146,0.068783,3.0,191.0,64.0,59.0,fitness,(0.03285673318707711),fitnesses,(39.200744526537626,-0.1481358212578653,486.26531268818644,)
	335.0,4748.0,1419.0,0.039182,0.01097,74.0,146.0,56.0,60.0,fitness,(0.1648276057794057),fitnesses,(162.41968757617545,0.5568361277246588,316.04430740163394,)
