Surrogate,generation,0,mu,100,lambda,25
	532.0,1846.0,3665.0,0.034092,0.055285,119.0,5.0,93.0,0.0,fitness,(0.32754446152214645),fitnesses,(336.18447957060425,2.2708689645686952,3134.870769414477,)
	1570.0,3871.0,3860.0,0.085101,0.195012,6.0,44.0,122.0,1.0,fitness,(0.01586929708861377),fitnesses,(17.483027603460393,-0.09679035523259563,64.58269625206708,)
	3588.0,1413.0,4520.0,0.212478,0.243961,10.0,187.0,57.0,2.0,fitness,(0.012348768706704283),fitnesses,(17.362253429007094,0.8109435437015432,1312.2920159318244,)
	373.0,4071.0,543.0,0.119537,0.234283,60.0,88.0,181.0,3.0,fitness,(0.012212830614900888),fitnesses,(15.872926817608851,-0.1963571236995075,169.65249657128876,)
	1423.0,1439.0,1403.0,0.102214,0.219454,178.0,52.0,111.0,4.0,fitness,(0.04431099281814331),fitnesses,(40.6698007764722,0.9687140470314503,604.5948428643394,)
	1904.0,1869.0,3593.0,0.037054,0.016336,14.0,172.0,187.0,5.0,fitness,(0.10961524525254851),fitnesses,(110.79870548082626,0.3233306074353006,441.67663026307497,)
	1214.0,580.0,4540.0,0.108786,0.177995,83.0,74.0,53.0,6.0,fitness,(0.06280706034322135),fitnesses,(57.10164816549759,1.619529093910665,1048.9878761382895,)
	3742.0,668.0,1763.0,0.083701,0.203263,161.0,87.0,78.0,7.0,fitness,(0.022885707228570147),fitnesses,(15.571905129629739,0.7967215153075965,65.34130541355542,)
	1857.0,3503.0,3181.0,0.121427,0.062574,184.0,165.0,21.0,8.0,fitness,(0.02497781178773459),fitnesses,(35.32506927936187,-0.10462729370957066,930.098455453157,)
	3655.0,4788.0,3046.0,0.115889,0.229422,174.0,46.0,87.0,9.0,fitness,(0.0010478497859173993),fitnesses,(7.748532088642135,-0.4033024432669324,266.7657870055412,)
	1677.0,2451.0,1742.0,0.054051,0.144053,159.0,148.0,153.0,10.0,fitness,(0.020734558103910627),fitnesses,(25.86431956481156,-0.32371545093077003,189.26069515932312,)
	2296.0,4892.0,2662.0,0.121893,0.156799,69.0,44.0,115.0,11.0,fitness,(0.022823398642114624),fitnesses,(26.935212462126604,-0.22592815124803897,185.25323075315896,)
	1297.0,3650.0,1332.0,0.151763,0.122737,29.0,190.0,26.0,12.0,fitness,(0.020511514940773707),fitnesses,(26.049176938630364,-0.16534922383501968,388.4169759506461,)
	4428.0,1315.0,1440.0,0.154206,0.022939,11.0,167.0,23.0,13.0,fitness,(0.04140211477168545),fitnesses,(43.892771861185395,1.0205531152729992,1269.6188242229941,)
	2903.0,2347.0,774.0,0.019679,0.074503,45.0,165.0,58.0,14.0,fitness,(0.019409618048573475),fitnesses,(19.327769527039585,0.4195694951415653,411.38464298817655,)
	1194.0,2195.0,3302.0,0.07717,0.106912,195.0,184.0,104.0,15.0,fitness,(0.05551292459836582),fitnesses,(58.921539936592765,0.14531008367921758,486.17161750191195,)
	4513.0,1327.0,3360.0,0.067436,0.048365,68.0,117.0,131.0,16.0,fitness,(0.048917937878879075),fitnesses,(44.600840466613846,0.9631973565221037,531.4876152955808,)
	3930.0,686.0,828.0,0.110802,0.051514,84.0,197.0,140.0,17.0,fitness,(0.04047925347005525),fitnesses,(45.02070407337299,0.8137490029714507,1267.8940633032241,)
	4571.0,1394.0,4929.0,0.191528,0.201271,5.0,120.0,5.0,18.0,fitness,(0.01114465182295099),fitnesses,(11.378153902322262,0.9545970930266003,977.9473009637273,)
	2942.0,51.0,4484.0,0.008941,0.122278,173.0,194.0,199.0,19.0,fitness,(0.04038838955677433),fitnesses,(43.09412660704669,0.8181537265699945,1088.7274315972295,)
	2738.0,2415.0,2300.0,0.137418,0.180515,39.0,47.0,116.0,20.0,fitness,(0.021989823731204613),fitnesses,(15.866810222442421,0.7506124679456597,138.31111706944048,)
	3185.0,3093.0,2580.0,0.105498,0.120248,86.0,121.0,102.0,21.0,fitness,(0.016936345612352143),fitnesses,(15.951127533387725,0.42542570193255097,326.9038940361094,)
	2231.0,862.0,2873.0,0.089528,0.052183,36.0,3.0,166.0,22.0,fitness,(0.11422822664586313),fitnesses,(100.66597820607473,1.3975792280701906,41.35438409135104,)
	4968.0,3725.0,2651.0,0.033481,0.22947,145.0,188.0,7.0,23.0,fitness,(0.01776255508855904),fitnesses,(17.478575081100335,0.749841120742617,721.4431199967462,)
	1877.0,2875.0,2357.0,0.125764,0.099478,148.0,110.0,43.0,24.0,fitness,(0.03740296101211793),fitnesses,(36.11933952217316,0.13913185337239478,10.76970437791849,)
	1568.0,1281.0,3164.0,0.24578,0.128721,133.0,44.0,21.0,25.0,fitness,(0.1184574342089205),fitnesses,(94.90688877994616,3.9073177144264037,1552.2631715289685,)
