Surrogate,generation,0,mu,100,lambda,25
	4678.0,1168.0,1448.0,0.238062,0.080494,195.0,77.0,176.0,0.0,fitness,(0.02196425967048779),fitnesses,(21.239380355015758,1.0017460136823708,929.2580821351675,)
	4354.0,3749.0,2820.0,0.032869,0.21675,119.0,127.0,91.0,1.0,fitness,(0.018662900326141593),fitnesses,(17.740291893921317,0.5231699638338445,430.90912061181695,)
	1764.0,3221.0,2635.0,0.013054,0.035006,146.0,177.0,53.0,2.0,fitness,(0.05297634608883048),fitnesses,(62.42973078250331,-0.5879597213714352,357.37874799584847,)
	302.0,3920.0,1361.0,0.238502,0.143867,86.0,31.0,72.0,3.0,fitness,(0.04801164830732475),fitnesses,(34.52218075087887,1.476915323146372,127.96856750178365,)
	579.0,65.0,54.0,0.022879,0.21191,70.0,119.0,163.0,4.0,fitness,(0.06792825013111463),fitnesses,(54.10863387504371,1.611488551098199,229.5269254911071,)
	40.0,1258.0,2952.0,0.218273,0.225228,65.0,186.0,73.0,5.0,fitness,(0.03456477709593732),fitnesses,(38.788749576205284,0.07882769364409271,501.22494167088945,)
	499.0,448.0,1308.0,0.148621,0.016134,178.0,106.0,179.0,6.0,fitness,(0.23814867180195437),fitnesses,(231.18674533765116,1.370253300389146,674.0606539588242,)
	3577.0,283.0,1728.0,0.141557,0.199551,16.0,184.0,183.0,7.0,fitness,(0.018431186435585847),fitnesses,(19.55386895722654,0.9465145127570072,1058.782764921077,)
	3895.0,187.0,978.0,0.112321,0.050433,109.0,98.0,165.0,8.0,fitness,(0.052753665083285155),fitnesses,(47.48536201781151,1.0018467128016093,475.0164062542452,)
	509.0,4637.0,2667.0,0.180399,0.206097,124.0,142.0,8.0,9.0,fitness,(0.010740487753143726),fitnesses,(16.08077642588364,-0.20684658361306887,327.1822836609226,)
	4584.0,787.0,1053.0,0.031303,0.062209,103.0,109.0,53.0,10.0,fitness,(0.06302614033115407),fitnesses,(58.67378181452477,0.8521947776417759,416.95892597884574,)
	2256.0,2205.0,2889.0,0.123165,0.009182,3.0,30.0,71.0,11.0,fitness,(0.31577407811087393),fitnesses,(301.87825218002365,1.2887387110389288,-100.84388204609508,)
	3506.0,2094.0,1709.0,0.14765,0.235678,152.0,124.0,30.0,12.0,fitness,(0.013856965157995817),fitnesses,(7.695158385722634,0.9196778588432503,303.4971816159322,)
	4105.0,2945.0,3658.0,0.22983,0.208629,9.0,147.0,3.0,13.0,fitness,(0.010672150991079953),fitnesses,(12.219265843793616,0.7420295238376968,896.7410091090633,)
	855.0,724.0,3327.0,0.083409,0.155926,60.0,19.0,176.0,14.0,fitness,(0.11235069233198677),fitnesses,(95.89403781061776,2.1371049052924236,491.4394531555236,)
	1365.0,1607.0,3961.0,0.068884,0.157906,57.0,15.0,182.0,15.0,fitness,(0.09892330992092523),fitnesses,(86.2263984868999,1.8879582866771623,618.267143274628,)
	1097.0,4374.0,4946.0,0.023448,0.080996,163.0,66.0,53.0,16.0,fitness,(-0.0013242421148901978),fitnesses,(33.731660833719225,-0.036612448729416686,3468.977846131525,)
	3236.0,4565.0,550.0,0.00826,0.172511,10.0,176.0,41.0,17.0,fitness,(-0.004610804730701826),fitnesses,(5.899371831531542,-0.5507094857397137,500.3081704836231,)
	2423.0,4797.0,3124.0,0.066926,0.199465,74.0,22.0,87.0,18.0,fitness,(0.013509221365959858),fitnesses,(20.92109609841407,-0.24290238702706965,498.28508621835124,)
	4587.0,1919.0,2972.0,0.230398,0.009495,97.0,43.0,5.0,19.0,fitness,(0.25705329230042856),fitnesses,(260.2168272142917,1.782981231007052,2099.334722393362,)
	3264.0,2890.0,1383.0,0.148518,0.160118,197.0,106.0,113.0,20.0,fitness,(0.007028904070841975),fitnesses,(2.9725197373951167,0.6481976073767174,242.55917403203154,)
	3008.0,3794.0,4567.0,0.165316,0.193086,76.0,111.0,65.0,21.0,fitness,(0.006349229278673337),fitnesses,(9.450895978123784,-0.2296137951581163,80.55287478692848,)
	2769.0,4555.0,2692.0,0.221036,0.069244,78.0,158.0,50.0,22.0,fitness,(0.00359630091357235),fitnesses,(14.645776878134539,-0.4680534614011862,636.8941350550327,)
	3513.0,1985.0,2287.0,0.129372,0.120682,98.0,103.0,133.0,23.0,fitness,(0.029676806130486396),fitnesses,(24.49628846060072,0.8136956026408698,295.64383565230276,)
	262.0,3716.0,1823.0,0.116597,0.182476,40.0,177.0,158.0,24.0,fitness,(0.012677017203590274),fitnesses,(18.876063012318763,-0.37083350826251815,249.07107261033073,)
	2765.0,4711.0,685.0,0.163688,0.226096,198.0,35.0,109.0,25.0,fitness,(-0.004641271232611661),fitnesses,(-0.16365368357049181,-0.3397048622040113,108.05689270010555,)
	2575.0,4491.0,2443.0,0.195414,0.10703,91.0,19.0,99.0,26.0,fitness,(0.03600386748723697),fitnesses,(30.297336245194987,0.7764540229008303,205.8008986966318,)
	1241.0,2406.0,3646.0,0.169626,0.217315,140.0,105.0,66.0,27.0,fitness,(0.028936351638295887),fitnesses,(28.901997763639205,0.21198249270519995,208.54710523953185,)
	2221.0,3608.0,2385.0,0.016755,0.039967,145.0,153.0,57.0,28.0,fitness,(0.02072383047740628),fitnesses,(28.681691947505016,-0.5003675857333086,295.41856127656524,)
	3165.0,2874.0,3785.0,0.050407,0.106742,100.0,47.0,43.0,29.0,fitness,(0.04443288784206104),fitnesses,(45.651928985653996,0.7762391898695788,898.1433042288744,)
