Surrogate,generation,0,mu,100,lambda,25
	1455.0,344.0,4463.0,0.087277,0.180335,99.0,31.0,192.0,0.0,fitness,(0.07541363263477135),fitnesses,(64.602395333424,1.7828738585656734,701.7501284309391,)
	4116.0,1448.0,1628.0,0.118445,0.23039,77.0,160.0,133.0,1.0,fitness,(0.012037781312406678),fitnesses,(10.779724614268504,0.8940295516470012,768.2238818331838,)
	1178.0,637.0,3440.0,0.074561,0.072535,61.0,69.0,84.0,2.0,fitness,(0.2716212612963593),fitnesses,(256.38933048495323,1.7548303772608815,231.63729612027626,)
	4899.0,3504.0,150.0,0.227779,0.00376,153.0,166.0,6.0,3.0,fitness,(0.15925561697863758),fitnesses,(162.9028923308228,0.8701907999474386,1234.9183351659613,)
	959.0,2453.0,1189.0,0.18909,0.236406,107.0,7.0,75.0,4.0,fitness,(0.0427957553180275),fitnesses,(36.2599905740005,1.4160167070088776,762.440232606178,)
	3869.0,2030.0,890.0,0.22842,0.095714,121.0,188.0,166.0,5.0,fitness,(0.026060521673061637),fitnesses,(29.879119696705963,0.7845011694487264,1166.3609718131586,)
	3280.0,38.0,2972.0,0.10241,0.031786,182.0,138.0,18.0,6.0,fitness,(0.13149578941131937),fitnesses,(153.3612029009053,1.065221923773799,3251.763272732394,)
	4898.0,4426.0,4358.0,0.008671,0.161814,154.0,71.0,27.0,7.0,fitness,(-0.0006725661995604787),fitnesses,(11.743298361422509,0.3397687647012999,1581.3552207995986,)
	1181.0,1814.0,1024.0,0.059555,0.049443,132.0,15.0,178.0,8.0,fitness,(0.10369208213660093),fitnesses,(95.51763192213332,1.0811432530225968,263.6982315758364,)
	4260.0,4428.0,2066.0,0.010885,0.043726,60.0,155.0,161.0,9.0,fitness,(0.030206601879059023),fitnesses,(35.71437389489219,0.09269852083779649,643.475722421113,)
	2246.0,581.0,872.0,0.08349,0.11138,20.0,150.0,175.0,10.0,fitness,(0.040180552831708585),fitnesses,(33.98205073180077,1.023924555327953,404.0743453371717,)
	1000.0,3381.0,4172.0,0.110458,0.246867,48.0,118.0,99.0,11.0,fitness,(-0.0016505694570376488),fitnesses,(2.671707412854249,-0.11590241493891276,316.325272050277,)
	3697.0,2101.0,4345.0,0.070083,0.017828,155.0,101.0,192.0,12.0,fitness,(0.061282669301311266),fitnesses,(57.08530037174235,1.0840639664450458,664.3270734881536,)
	4478.0,3615.0,886.0,0.21284,0.046984,50.0,37.0,20.0,13.0,fitness,(0.04692338404561066),fitnesses,(42.51476516606613,1.0307699316938435,589.9080437393909,)
	1832.0,1101.0,4762.0,0.060762,0.062193,116.0,82.0,133.0,14.0,fitness,(0.10558346428198093),fitnesses,(97.00525773274198,1.4331684876704498,575.347832746556,)
	2758.0,339.0,4008.0,0.191093,0.12526,11.0,173.0,114.0,15.0,fitness,(0.017760882239628767),fitnesses,(20.33418236757413,0.9947971265937864,1252.1271393883223,)
	1868.0,180.0,4213.0,0.018505,0.244042,99.0,113.0,33.0,16.0,fitness,(0.034433399911957985),fitnesses,(34.212983188726334,1.3269827986993232,1304.9411263761588,)
	4630.0,1441.0,4754.0,0.188792,0.0192,115.0,66.0,27.0,17.0,fitness,(0.14410889154580359),fitnesses,(155.1148736207956,1.0429133255142122,2143.511533013413,)
	4339.0,673.0,3088.0,0.143856,0.148048,114.0,13.0,29.0,18.0,fitness,(0.060517122469929865),fitnesses,(82.70686210496666,1.6302179913870025,3849.1919548906817,)
	504.0,492.0,3697.0,0.018001,0.022655,93.0,39.0,47.0,19.0,fitness,(0.6883265956179963),fitnesses,(712.2280660552411,1.7032413155311836,4093.38835925567,)
	4232.0,2797.0,4223.0,0.151206,0.216268,73.0,137.0,156.0,20.0,fitness,(0.007680590676141826),fitnesses,(5.9524569862764904,0.8643172827320199,691.5039137454862,)
	4501.0,4006.0,3585.0,0.142864,0.195934,121.0,58.0,96.0,21.0,fitness,(0.018050857147507045),fitnesses,(12.167580497747837,0.7898259349355101,201.4982699595893,)
	1391.0,3409.0,3058.0,0.144017,0.14856,191.0,188.0,17.0,22.0,fitness,(0.01694976772843489),fitnesses,(24.878032410807187,-0.2785309536301681,514.2955146070619,)
	2258.0,1338.0,4109.0,0.146171,0.007877,155.0,152.0,50.0,23.0,fitness,(0.19255667895684464),fitnesses,(201.80034706918067,0.9825705254088302,1906.9373366424347,)
	3322.0,1638.0,1983.0,0.042545,0.041523,180.0,189.0,77.0,24.0,fitness,(0.05413995658814336),fitnesses,(52.43772135620038,0.9052096625312257,734.9861393369275,)
	3432.0,2703.0,2497.0,0.117512,0.062692,143.0,51.0,76.0,25.0,fitness,(0.09195559196240385),fitnesses,(71.60122778714938,2.0085241784725407,-26.91223905290597,)
	3467.0,4654.0,1916.0,0.077761,0.056067,61.0,178.0,98.0,26.0,fitness,(0.0111933509363379),fitnesses,(20.65595335589325,-0.28883932691931835,657.4209150362165,)
	2561.0,3078.0,1105.0,0.185912,0.126297,157.0,86.0,71.0,27.0,fitness,(0.00386344603180494),fitnesses,(3.9707302364242714,0.06150042805386691,72.22884851580001,)
	1570.0,1070.0,1884.0,0.163135,0.215075,188.0,148.0,178.0,28.0,fitness,(0.019079953729248516),fitnesses,(14.42329689659689,0.9354313180430094,469.7656347778469,)
	47.0,1554.0,297.0,0.065163,0.12585,12.0,164.0,154.0,29.0,fitness,(0.05734634560984287),fitnesses,(59.36601343955097,-0.007506242629258059,194.46054034155208,)
	2113.0,3037.0,1084.0,0.127717,0.11094,174.0,37.0,34.0,30.0,fitness,(0.043969806643316615),fitnesses,(48.944236706650386,0.8015486094760832,1298.9916158094604,)
	4305.0,4677.0,1859.0,0.235425,0.155472,90.0,72.0,149.0,31.0,fitness,(0.00992130809689687),fitnesses,(15.01585643141068,-0.12350148673276344,385.95334671861775,)
	1220.0,3259.0,4464.0,0.02026,0.130037,90.0,81.0,85.0,32.0,fitness,(0.023551445568546114),fitnesses,(28.638015888068562,0.15313175786847827,661.7887898207229,)
	3961.0,1807.0,1706.0,0.052241,0.007967,62.0,70.0,194.0,33.0,fitness,(0.08191095506218947),fitnesses,(73.01294124268547,1.1646450744288992,274.8436924784992,)
	2924.0,4392.0,2168.0,0.203495,0.167463,155.0,173.0,152.0,34.0,fitness,(-0.004830904327313748),fitnesses,(4.573644987933348,-0.3904644056397163,549.9905258849933,)
	319.0,847.0,4466.0,0.191411,0.07744,176.0,99.0,32.0,35.0,fitness,(0.05481404946923468),fitnesses,(67.23345033565711,1.2917231474689226,2533.6632341111667,)
	1476.0,3919.0,4988.0,0.189559,0.049708,54.0,104.0,199.0,36.0,fitness,(0.05350910436533684),fitnesses,(56.999168012061524,-0.06581784748417494,283.18851718829404,)
	1869.0,1812.0,4116.0,0.139892,0.0655,111.0,28.0,92.0,37.0,fitness,(0.220507477429491),fitnesses,(177.05879648402,5.042122207252909,697.2541127058083,)
	3990.0,2266.0,1044.0,0.128099,0.0897,187.0,23.0,155.0,38.0,fitness,(0.04218477499755291),fitnesses,(34.326858495838124,1.0411966658990617,255.4050157275832,)
	755.0,4909.0,2399.0,0.243595,0.113025,83.0,189.0,21.0,39.0,fitness,(0.032273245059682536),fitnesses,(41.115672634528096,-0.43776232236321544,446.4804351213408,)
	4676.0,1741.0,4747.0,0.040159,0.134331,47.0,181.0,143.0,40.0,fitness,(0.016281589696836764),fitnesses,(15.983442729716655,0.9146829722619096,884.868275549899,)
	4466.0,2455.0,4214.0,0.052027,0.180647,135.0,187.0,28.0,41.0,fitness,(0.014057063146122142),fitnesses,(15.070057126421641,0.8001635233438107,901.4629213737608,)
	1461.0,317.0,3932.0,0.047333,0.139605,127.0,108.0,67.0,42.0,fitness,(0.07084344056393048),fitnesses,(64.98588391834849,1.3119620611311928,726.2063965729945,)
	4232.0,3133.0,4040.0,0.002315,0.040184,189.0,185.0,188.0,43.0,fitness,(0.04400095729376985),fitnesses,(43.72604584536156,0.7806410504775276,753.1499056366994,)
	2034.0,4079.0,4864.0,0.116557,0.033434,38.0,62.0,168.0,44.0,fitness,(0.1196731945833053),fitnesses,(124.02587825195612,-0.037428694257038014,397.8396726080431,)
	3246.0,3713.0,3409.0,0.128653,0.227078,51.0,185.0,7.0,45.0,fitness,(-0.0014341844205497155),fitnesses,(6.999761753201255,-0.21430639159217588,629.0882257829211,)
	1490.0,4955.0,4252.0,0.207619,0.102702,110.0,176.0,0.0,46.0,fitness,(0.01386954739711709),fitnesses,(33.14717679870343,-0.8045554617460905,1123.2074784125434,)
	3500.0,1269.0,3935.0,0.017989,0.136257,105.0,6.0,125.0,47.0,fitness,(0.0764333717004058),fitnesses,(68.5642470164256,2.5817176053532886,1794.8051369552675,)
	22.0,3034.0,970.0,0.181894,0.217959,10.0,14.0,27.0,48.0,fitness,(0.05063179864288273),fitnesses,(34.73458694355027,1.8550096246360126,265.2884547027662,)
	2904.0,4683.0,224.0,0.237643,0.054627,168.0,55.0,149.0,49.0,fitness,(-0.009337615514476372),fitnesses,(-1.4552112167845808,-0.5974784745948997,190.76195517427956,)
	628.0,1626.0,2126.0,0.026949,0.012068,63.0,186.0,66.0,50.0,fitness,(0.47205901194659516),fitnesses,(463.43060168736235,1.127077476406591,264.2364504833108,)
	1217.0,2204.0,2761.0,0.043996,0.181586,27.0,1.0,29.0,51.0,fitness,(0.02878155659901009),fitnesses,(68.90770561454863,1.3751212491068483,5387.736150660703,)
	4154.0,4152.0,2844.0,0.200877,0.035285,101.0,38.0,173.0,52.0,fitness,(0.029162177255517417),fitnesses,(28.887095067296976,0.3853733508602658,357.8651320382215,)
	2345.0,1074.0,4480.0,0.200134,0.160298,109.0,158.0,69.0,53.0,fitness,(-0.0011118667581794753),fitnesses,(2.998249899375728,0.7608244828158849,1171.8361485714051,)
	3054.0,3335.0,4586.0,0.159705,0.133661,119.0,162.0,73.0,54.0,fitness,(0.00740583827758895),fitnesses,(15.153852076736067,-0.13849001840084205,636.3113615138697,)
	453.0,2957.0,2695.0,0.180128,0.142535,37.0,166.0,81.0,55.0,fitness,(0.045702884199417766),fitnesses,(46.89412464787064,0.06919285228246971,188.31689712775668,)
	183.0,3129.0,1275.0,0.034464,0.222276,150.0,84.0,159.0,56.0,fitness,(0.025582511012935263),fitnesses,(29.572409456893457,-0.10709037765025271,291.8994667455669,)
	3437.0,2964.0,3225.0,0.209932,0.116744,170.0,151.0,72.0,57.0,fitness,(0.013877703403174225),fitnesses,(14.439652651904185,0.7935873048891493,849.7822297621453,)
	3194.0,3577.0,1327.0,0.061329,0.191779,47.0,9.0,142.0,58.0,fitness,(0.025481775181878),fitnesses,(24.28635770031394,0.2900770351492244,170.5352869928186,)
	1537.0,276.0,2274.0,0.188968,0.044019,46.0,115.0,151.0,59.0,fitness,(0.04071374785454607),fitnesses,(35.0638962545963,1.1049065464544778,539.9213864595009,)
	1577.0,2061.0,4759.0,0.051653,0.038056,97.0,197.0,154.0,60.0,fitness,(0.0652297810060233),fitnesses,(69.89432478097518,0.046374667104930295,512.8290446001191,)
	1328.0,621.0,4846.0,0.203835,0.150939,120.0,69.0,169.0,61.0,fitness,(0.042793008577196597),fitnesses,(34.723810175692435,1.2752477371612947,468.3278970108781,)
	3.0,579.0,3922.0,0.19949,0.234551,116.0,77.0,90.0,62.0,fitness,(0.08596340212158121),fitnesses,(73.58532840654036,1.7663965206183376,528.5891491142528,)
	3493.0,4547.0,1571.0,0.037599,0.21734,124.0,183.0,182.0,63.0,fitness,(0.008791492267471633),fitnesses,(19.373337630287345,-0.4692586254326763,588.9259108488948,)
	4488.0,1910.0,806.0,0.135093,0.207386,150.0,79.0,14.0,64.0,fitness,(0.024705238192964978),fitnesses,(16.651550432025285,0.8466676298268219,41.29885373285245,)
	1970.0,2513.0,4166.0,0.177676,0.021078,109.0,57.0,155.0,65.0,fitness,(0.12196904312540681),fitnesses,(114.78827113900452,1.0462293592073986,328.1521605671699,)
	159.0,3831.0,1341.0,0.130891,0.161029,87.0,167.0,30.0,66.0,fitness,(0.038439116849866),fitnesses,(41.75607534236277,-0.12198656007772288,209.7092891719549,)
	1301.0,789.0,3595.0,0.185112,0.013688,41.0,90.0,85.0,67.0,fitness,(0.15407900420627976),fitnesses,(142.36929338628448,1.6450845875907427,474.11350559121405,)
	1147.0,2012.0,961.0,0.070409,0.238738,132.0,66.0,68.0,68.0,fitness,(0.0322905175067054),fitnesses,(34.29382307087919,0.10297964621631811,303.31020263369777,)
	4738.0,1128.0,3496.0,0.240912,0.078395,139.0,196.0,127.0,69.0,fitness,(0.029542392807620232),fitnesses,(40.668390632760214,0.9429769053936705,2055.576687907669,)
	1750.0,675.0,3796.0,0.13343,0.130115,172.0,63.0,87.0,70.0,fitness,(0.04796836493219728),fitnesses,(43.87283910596727,1.153162420008518,743.6098373855175,)
	1572.0,2586.0,990.0,0.100148,0.062336,199.0,75.0,66.0,71.0,fitness,(0.13206918770342665),fitnesses,(125.69152784658178,1.067819308773936,430.0533230894503,)
	1837.0,4469.0,1899.0,0.010602,0.082504,47.0,71.0,53.0,72.0,fitness,(0.042029629024140536),fitnesses,(45.137213685303884,-0.2638340146059305,46.92445151040463,)
	190.0,52.0,4012.0,0.055126,0.122265,134.0,55.0,12.0,73.0,fitness,(0.1384924113402356),fitnesses,(203.59025569338115,1.6814468672345122,8191.231302549068,)
	3149.0,4060.0,886.0,0.074398,0.214103,58.0,95.0,67.0,74.0,fitness,(0.0006834890423666074),fitnesses,(4.720446624371301,-0.23895581172521885,164.73994647525058,)
	949.0,4723.0,825.0,0.105089,0.174458,193.0,186.0,142.0,75.0,fitness,(0.008100920790231819),fitnesses,(14.844995595547536,-0.33831129054370357,336.096189987868,)
	2524.0,4237.0,178.0,0.137571,0.170084,76.0,73.0,189.0,76.0,fitness,(0.014129960904846146),fitnesses,(17.82755494787325,-0.22673602366739273,143.02338063531784,)
	2118.0,2905.0,3077.0,0.161796,0.048579,2.0,186.0,28.0,77.0,fitness,(0.01301391360806255),fitnesses,(21.145483996080163,-0.10718736309976819,705.969675701993,)
	4689.0,4172.0,1353.0,0.024058,0.138203,69.0,187.0,140.0,78.0,fitness,(0.03200888029385736),fitnesses,(33.99466132102343,0.5601393239683985,758.7174266850055,)
	1034.0,216.0,574.0,0.064059,0.017617,90.0,184.0,1.0,79.0,fitness,(0.4693336478454275),fitnesses,(482.2102347478296,0.7526474380497301,2040.306128289939,)
	3690.0,3107.0,3929.0,0.185439,0.072552,108.0,136.0,196.0,80.0,fitness,(0.02531141573920048),fitnesses,(22.17897618126906,0.9118810474060303,598.637091612889,)
	1984.0,4917.0,4359.0,0.20178,0.175935,88.0,185.0,97.0,81.0,fitness,(0.00481154110589598),fitnesses,(13.158781778906432,-0.3197714479062106,514.9526193948346,)
	3427.0,3122.0,3761.0,0.061767,0.164487,87.0,91.0,60.0,82.0,fitness,(0.01983750620536454),fitnesses,(13.214060056466675,0.4564953583085154,-205.84925658127105,)
	1608.0,542.0,1141.0,0.194713,0.220271,26.0,66.0,47.0,83.0,fitness,(0.039850434089922504),fitnesses,(28.096203372018113,1.216591007962894,41.16793617245517,)
	2584.0,1611.0,4253.0,0.192411,0.114274,11.0,192.0,53.0,84.0,fitness,(0.005242323923753766),fitnesses,(8.498645157321581,0.8201011156131598,1145.7332389699413,)
	2668.0,4769.0,805.0,0.221144,0.183556,78.0,85.0,132.0,85.0,fitness,(0.0009284681615367662),fitnesses,(6.467853048944192,-0.34405475469362945,209.88373404711308,)
	1970.0,4572.0,4078.0,0.194451,0.106117,4.0,22.0,90.0,86.0,fitness,(0.044185790683468375),fitnesses,(45.710180767152856,-0.1375165534607121,14.922454907736043,)
	4874.0,1602.0,4544.0,0.185185,0.061061,31.0,61.0,187.0,87.0,fitness,(0.030462411614847265),fitnesses,(29.539208483316447,0.8763615869087188,784.0412737556369,)
	4783.0,1942.0,3905.0,0.02712,0.005811,169.0,83.0,92.0,88.0,fitness,(0.14683798357632022),fitnesses,(139.58387201181387,1.1405565839043583,415.1454274537254,)
	3247.0,1131.0,2965.0,0.233041,0.048196,16.0,148.0,180.0,89.0,fitness,(0.03505119991004883),fitnesses,(36.235070143956094,0.9610711289021338,1079.4581522928593,)
	4147.0,3596.0,1349.0,0.029133,0.090502,189.0,41.0,77.0,90.0,fitness,(0.03480592302944264),fitnesses,(27.246543323426476,0.971386271288866,215.44830068724914,)
	2111.0,3255.0,4358.0,0.090939,0.084368,48.0,103.0,20.0,91.0,fitness,(0.026010974494383127),fitnesses,(32.72533329075613,0.04331107101751788,714.7469506548184,)
