Surrogate,generation,0,mu,100,lambda,25
	1773.0,1809.0,724.0,0.109056,0.155913,101.0,131.0,48.0,44.0,fitness,(0.020057257405958748),fitnesses,(20.314340221652145,0.09394205256484334,119.65033413418305,)
	521.0,3526.0,4776.0,0.187297,0.247088,148.0,147.0,118.0,45.0,fitness,(0.027967350300012687),fitnesses,(34.55074784707769,-0.1423051216236327,516.0346330828669,)
	4018.0,3905.0,3290.0,0.06951,0.05211,106.0,189.0,99.0,46.0,fitness,(0.0190869214239622),fitnesses,(23.38294176110536,0.3962099083875201,825.8119421018362,)
	1809.0,812.0,2915.0,0.011617,0.021386,187.0,105.0,31.0,47.0,fitness,(0.34897424703743013),fitnesses,(362.25898029415794,1.2307556780742384,2559.2290037470157,)
	290.0,1860.0,3334.0,0.171599,0.130361,100.0,190.0,193.0,48.0,fitness,(0.057886755744192456),fitnesses,(58.904340365981966,0.2586774263609524,360.43588853990315,)
	3276.0,2131.0,2742.0,0.18361,0.063428,77.0,175.0,162.0,49.0,fitness,(0.028751134591238042),fitnesses,(29.84829020512619,0.8040724031376255,913.7879645264396,)
	1410.0,4599.0,4629.0,0.050071,0.078149,108.0,117.0,177.0,50.0,fitness,(0.025158530153440342),fitnesses,(32.56742663227163,-0.24565649043261276,495.2331574505163,)
	1358.0,748.0,193.0,0.173141,0.147149,155.0,16.0,99.0,51.0,fitness,(0.09871519319241574),fitnesses,(89.04831786059862,1.2035484645696324,236.86093138792083,)
	3802.0,4221.0,365.0,0.141334,0.171738,93.0,47.0,50.0,52.0,fitness,(0.003289344852181261),fitnesses,(6.4944923905334155,-0.30758722667270466,12.9275271625108,)
	3074.0,3917.0,4264.0,0.082989,0.218127,114.0,85.0,73.0,53.0,fitness,(0.0016285419025306653),fitnesses,(2.9481137062795613,-0.19003697675477207,-58.07979637988247,)
	129.0,3772.0,507.0,0.166813,0.03469,133.0,68.0,138.0,54.0,fitness,(0.17665635953745432),fitnesses,(164.46107723363207,1.342645993138885,123.11776275666199,)
	733.0,421.0,3121.0,0.087848,0.182275,159.0,15.0,177.0,55.0,fitness,(0.139806557145629),fitnesses,(127.39119077655536,2.6696522725509206,1428.1156356435567,)
	4156.0,3629.0,4835.0,0.108609,0.096132,47.0,61.0,150.0,56.0,fitness,(0.01867419085641962),fitnesses,(13.605638901301578,0.8086180374464331,301.76284193462914,)
	2908.0,3854.0,1211.0,0.184895,0.086425,191.0,13.0,88.0,57.0,fitness,(0.025105896996961308),fitnesses,(30.371271561088847,0.3660567621982297,892.5942186109835,)
	1269.0,1275.0,3274.0,0.121405,0.132026,148.0,4.0,141.0,58.0,fitness,(0.16747193636466795),fitnesses,(153.42337505491489,2.784905498028199,1380.0493670528904,)
	1435.0,316.0,1290.0,0.08194,0.207594,191.0,137.0,113.0,59.0,fitness,(0.028393798832340392),fitnesses,(24.80678701288819,0.8874834414832957,528.7822595380752,)
	889.0,329.0,707.0,0.197559,0.061713,184.0,91.0,159.0,60.0,fitness,(0.07542699622627834),fitnesses,(74.67299152393684,0.6779382482838173,602.5377780496685,)
	964.0,4784.0,2902.0,0.089349,0.018524,98.0,192.0,12.0,61.0,fitness,(0.14592527683976975),fitnesses,(151.98181978446368,0.3501241940609857,955.7784885303798,)
	4462.0,654.0,4241.0,0.061713,0.212532,119.0,193.0,89.0,62.0,fitness,(0.02149687329853919),fitnesses,(27.869270000914906,0.7703950550042279,1407.6347252417995,)
	4471.0,1277.0,4689.0,0.231805,0.15601,74.0,163.0,183.0,63.0,fitness,(0.020600094571967056),fitnesses,(27.036374403300425,0.8382899048502876,1481.9178879836247,)
	111.0,918.0,1205.0,0.099334,0.033157,150.0,35.0,148.0,64.0,fitness,(0.3856771903501808),fitnesses,(371.13915501778655,1.9180182304182003,464.2146971787802,)
	4714.0,2936.0,3879.0,0.203156,0.205864,105.0,13.0,57.0,65.0,fitness,(0.017436767593723597),fitnesses,(25.659494769006375,1.2643135352342927,2086.5862527625704,)
	25.0,2381.0,872.0,0.180196,0.072411,55.0,22.0,192.0,66.0,fitness,(0.09317502583817285),fitnesses,(80.22929449426157,1.3564553996165674,61.88226522543985,)
	3035.0,3999.0,3752.0,0.027048,0.139282,113.0,5.0,111.0,67.0,fitness,(0.03890361288407135),fitnesses,(50.24943283656007,0.4917574128643504,1626.3394081132221,)
	2499.0,1967.0,419.0,0.231739,0.141604,96.0,39.0,85.0,68.0,fitness,(0.035778757295540344),fitnesses,(28.071222558765594,0.832282254130646,61.52878045317143,)
	3016.0,4175.0,152.0,0.202906,0.011169,19.0,167.0,68.0,69.0,fitness,(-0.007960642750585448),fitnesses,(3.368967709161812,-0.336962434739278,795.9986112354479,)
	4303.0,417.0,3440.0,0.173484,0.172649,100.0,191.0,152.0,70.0,fitness,(0.01664619766237215),fitnesses,(22.901616434929867,0.9287659833425929,1554.3078605983646,)
	1420.0,4064.0,4852.0,0.127937,0.122891,3.0,186.0,55.0,71.0,fitness,(0.004735994566388003),fitnesses,(11.992368972227569,-0.26012462343126264,465.51281715269397,)
	1844.0,1273.0,4975.0,0.242058,0.069224,114.0,177.0,127.0,72.0,fitness,(0.01797005818652689),fitnesses,(31.34325555963001,0.9212955794586214,2258.6153167689326,)
	637.0,1761.0,2079.0,0.170575,0.1336,18.0,58.0,91.0,73.0,fitness,(0.07857450571248761),fitnesses,(69.37233616414383,0.9083262721202668,-11.890682714110834,)
	22.0,139.0,4396.0,0.215996,0.0889,24.0,30.0,173.0,74.0,fitness,(0.0646121701206111),fitnesses,(50.780947924166995,1.5405065548550867,157.38433521067572,)
	1651.0,1343.0,2808.0,0.223098,0.232198,112.0,16.0,7.0,75.0,fitness,(0.06332055482460357),fitnesses,(75.19152872390366,5.280252998900783,6467.350388830793,)
	4445.0,91.0,603.0,0.193652,0.171031,12.0,130.0,185.0,76.0,fitness,(0.022970776023526318),fitnesses,(23.886307208410873,0.9048461606092435,996.3992790976992,)
	229.0,2956.0,4040.0,0.098281,0.151542,173.0,144.0,7.0,77.0,fitness,(0.052121790414974625),fitnesses,(77.41336040336911,0.4956978054079003,3024.85480424735,)
	798.0,3276.0,1241.0,0.054968,0.050936,185.0,89.0,77.0,78.0,fitness,(0.1148016804226798),fitnesses,(109.4931700248204,1.0400817715164126,509.2307317304735,)
	2291.0,4465.0,2579.0,0.109361,0.143701,131.0,39.0,131.0,79.0,fitness,(0.027561991077285596),fitnesses,(30.473396953119913,-0.08637226647557336,204.76832110785838,)
	273.0,3826.0,1177.0,0.097556,0.187293,49.0,187.0,122.0,80.0,fitness,(0.01586928088283178),fitnesses,(22.50848695867593,-0.4196304344192797,244.29017316513537,)
	3495.0,1918.0,1967.0,0.167631,0.157846,148.0,95.0,143.0,81.0,fitness,(0.02218304730308762),fitnesses,(17.015869310745238,0.897789742400365,381.071943166127,)
	2161.0,338.0,3231.0,0.201222,0.166293,85.0,121.0,154.0,82.0,fitness,(0.022519267600405853),fitnesses,(22.660105757893742,0.8714486997342844,885.5325154830733,)
	2698.0,505.0,3811.0,0.11085,0.005559,6.0,181.0,126.0,83.0,fitness,(0.12293210144848626),fitnesses,(126.0315301789149,0.8550573209171156,1165.00019395998,)
	3742.0,796.0,1806.0,0.09289,0.10355,25.0,23.0,47.0,84.0,fitness,(0.08684417905798265),fitnesses,(73.7419530988159,1.3553886460512656,45.16605013459057,)
	597.0,422.0,1486.0,0.207899,0.177368,106.0,182.0,71.0,85.0,fitness,(0.04986339265551397),fitnesses,(48.17598985769587,0.7700297510169622,601.2894712351522,)
	2620.0,3977.0,2461.0,0.009499,0.012544,167.0,196.0,154.0,86.0,fitness,(0.03622918854269348),fitnesses,(47.350158964421524,-0.5164959237835086,595.6011183892953,)
	1449.0,1887.0,3670.0,0.128713,0.139239,13.0,94.0,25.0,87.0,fitness,(0.0529040076078613),fitnesses,(51.889285379786784,0.3294671763391848,227.99495353173322,)
	1837.0,2820.0,3540.0,0.015296,0.031247,6.0,93.0,13.0,88.0,fitness,(0.09516225614226832),fitnesses,(106.4367477325254,0.25696755017980627,1384.4167092055143,)
	2752.0,3222.0,1905.0,0.210363,0.05156,83.0,114.0,90.0,89.0,fitness,(0.016019089978303473),fitnesses,(18.59919930655477,0.11751103836946553,375.5219711945954,)
	1501.0,378.0,2827.0,0.013468,0.193459,84.0,78.0,30.0,90.0,fitness,(0.06375059540943948),fitnesses,(65.82151923912525,1.6551261320335942,1862.2185150021728,)
	4412.0,1717.0,1453.0,0.161852,0.164533,64.0,36.0,122.0,91.0,fitness,(0.03073624837127519),fitnesses,(24.693580973219504,0.9748383272263629,370.5715874207943,)
	890.0,3388.0,3546.0,0.075346,0.224993,17.0,70.0,27.0,92.0,fitness,(0.019815499721930918),fitnesses,(25.63064081346094,-0.11389178461708173,467.62232453592065,)
	4237.0,4893.0,2573.0,0.019977,0.18234,24.0,84.0,156.0,93.0,fitness,(-0.003475459360703101),fitnesses,(3.5139056876868926,-0.27700967236576335,421.92683247323595,)
	2143.0,218.0,2973.0,0.030723,0.10784,149.0,146.0,3.0,94.0,fitness,(0.051083917323320585),fitnesses,(63.10819179929079,0.9424152421575571,2144.8426897545783,)
	4122.0,2531.0,1038.0,0.066759,0.163618,87.0,188.0,85.0,95.0,fitness,(0.02815934527095102),fitnesses,(26.098943470737478,0.8274608619269713,621.4206819056169,)
	2370.0,3860.0,1216.0,0.01105,0.148252,49.0,14.0,30.0,96.0,fitness,(0.03856759223305664),fitnesses,(51.810940968880786,0.2496468298565591,1573.981703438974,)
	2230.0,873.0,822.0,0.041094,0.179116,78.0,121.0,79.0,97.0,fitness,(0.02141803665763842),fitnesses,(15.208943065396783,0.8442231961952688,223.31383697110488,)
	3020.0,4399.0,2081.0,0.174455,0.165362,143.0,8.0,81.0,98.0,fitness,(0.0212766450375273),fitnesses,(29.39967984630836,0.2654648441447192,1077.7683250228247,)
	4652.0,1723.0,2684.0,0.073509,0.210223,50.0,62.0,63.0,99.0,fitness,(0.03102854009542553),fitnesses,(22.235359959351655,1.048223825709778,168.90581210239054,)
	4528.0,1908.0,2989.0,0.115623,0.007835,91.0,19.0,74.0,14.0,fitness,(0.4564773462593431),fitnesses,(434.68050457740526,2.486247040332694,306.56287213890965,)
	111.0,918.0,1205.0,0.099334,0.033157,150.0,35.0,148.0,64.0,fitness,(0.3856771903501808),fitnesses,(371.13915501778655,1.9180182304182003,464.2146971787802,)
	1809.0,812.0,2915.0,0.011617,0.021386,187.0,105.0,31.0,47.0,fitness,(0.34897424703743013),fitnesses,(362.25898029415794,1.2307556780742384,2559.2290037470157,)
	3733.0,2671.0,1341.0,0.071774,0.014257,99.0,10.0,23.0,32.0,fitness,(0.20593942307197802),fitnesses,(210.15967627974746,3.3309327031805087,3752.958023957453,)
	129.0,3772.0,507.0,0.166813,0.03469,133.0,68.0,138.0,54.0,fitness,(0.17665635953745432),fitnesses,(164.46107723363207,1.342645993138885,123.11776275666199,)
	1269.0,1275.0,3274.0,0.121405,0.132026,148.0,4.0,141.0,58.0,fitness,(0.16747193636466795),fitnesses,(153.42337505491489,2.784905498028199,1380.0493670528904,)
	591.0,2109.0,1175.0,0.217082,0.059902,85.0,80.0,81.0,5.0,fitness,(0.15003366194542217),fitnesses,(134.01504238952265,1.8771284439170182,275.26648832706275,)
	810.0,3034.0,1620.0,0.191627,0.028884,194.0,190.0,1.0,24.0,fitness,(0.14629204522449907),fitnesses,(161.05674372286862,0.7393183181296014,2215.7881679665575,)
	964.0,4784.0,2902.0,0.089349,0.018524,98.0,192.0,12.0,61.0,fitness,(0.14592527683976975),fitnesses,(151.98181978446368,0.3501241940609857,955.7784885303798,)
	733.0,421.0,3121.0,0.087848,0.182275,159.0,15.0,177.0,55.0,fitness,(0.139806557145629),fitnesses,(127.39119077655536,2.6696522725509206,1428.1156356435567,)
	964.0,4784.0,2902.0,0.089349,0.018524,98.0,200.0,12.0,61.0,fitness,(0.13528365937082384),fitnesses,(141.9635272607967,0.2800756972546409,948.0624862519275,)
	2698.0,505.0,3811.0,0.11085,0.005559,6.0,181.0,126.0,83.0,fitness,(0.12293210144848626),fitnesses,(126.0315301789149,0.8550573209171156,1165.00019395998,)
	241.0,5000.0,4211.0,0.25,0.07065624572044735,48.0,87.0,175.0,8.0,fitness,(0.11683126219308967),fitnesses,(110.27356675225656,0.8799819979476043,224.21245386429163,)
	798.0,3276.0,1241.0,0.054968,0.050936,185.0,89.0,77.0,78.0,fitness,(0.1148016804226798),fitnesses,(109.4931700248204,1.0400817715164126,509.2307317304735,)
	1031.0,615.0,2336.0,0.045572,0.139423,48.0,76.0,1.0,7.0,fitness,(0.10749802010040495),fitnesses,(125.08409074170973,1.2739402865496905,3032.547350680169,)
	4994.0,50.0,455.0,0.125456,0.065674,193.0,66.0,53.0,11.0,fitness,(0.10675704548662521),fitnesses,(105.23820958890038,1.075834965156729,923.9513753842451,)
	1957.0,1009.0,713.0,0.148615,0.034577,109.0,89.0,114.0,19.0,fitness,(0.10409070773256432),fitnesses,(97.88627561026942,0.8369640801064128,216.52086787692343,)
	1140.0,2360.0,2135.0,0.212168,0.037347,87.0,182.0,16.0,4.0,fitness,(0.09963345846633248),fitnesses,(109.73471237734512,0.3319208748949888,1342.046265996253,)
	2650.0,2665.0,1992.0,0.242239,0.090028,48.0,46.0,15.0,26.0,fitness,(0.09900836976529233),fitnesses,(66.23128307911037,3.320728772988841,43.02010437064551,)
	1358.0,748.0,193.0,0.173141,0.147149,155.0,16.0,99.0,51.0,fitness,(0.09871519319241574),fitnesses,(89.04831786059862,1.2035484645696324,236.86093138792083,)
	1837.0,2820.0,3540.0,0.015296,0.031247,6.0,93.0,13.0,88.0,fitness,(0.09516225614226832),fitnesses,(106.4367477325254,0.25696755017980627,1384.4167092055143,)
	25.0,2381.0,872.0,0.180196,0.072411,55.0,22.0,192.0,66.0,fitness,(0.09317502583817285),fitnesses,(80.22929449426157,1.3564553996165674,61.88226522543985,)
	3742.0,796.0,1806.0,0.09289,0.10355,25.0,23.0,47.0,84.0,fitness,(0.08684417905798265),fitnesses,(73.7419530988159,1.3553886460512656,45.16605013459057,)
	112.0,404.0,219.0,0.231807,0.079937,112.0,162.0,102.0,31.0,fitness,(0.08156366683983263),fitnesses,(79.90232779210683,0.531237383180192,365.10347840761136,)
	637.0,1761.0,2079.0,0.170575,0.1336,18.0,58.0,91.0,73.0,fitness,(0.07857450571248761),fitnesses,(69.37233616414383,0.9083262721202668,-11.890682714110834,)
	683.0,1477.0,4486.0,0.0758155564279594,0.083175,164.0,163.0,153.0,2.0,fitness,(0.07601022275542113),fitnesses,(79.12330494174725,0.5125277772627996,823.8359958954128,)
	4740.0,1806.0,3332.0,0.098536,0.0556,200.0,9.0,128.0,10.0,fitness,(0.07596198202802232),fitnesses,(75.44342052845347,1.8470998124068958,1795.24366245001,)
	889.0,329.0,707.0,0.197559,0.061713,184.0,91.0,159.0,60.0,fitness,(0.07542699622627834),fitnesses,(74.67299152393684,0.6779382482838173,602.5377780496685,)
	815.0,4964.0,3938.0,0.008944,0.080315,86.0,19.0,171.0,8.0,fitness,(0.07246643583044005),fitnesses,(76.61521080196961,0.2692030326101459,684.0805297631019,)
	3256.0,1268.0,3527.0,0.199213,0.036638,199.0,70.0,97.0,1.0,fitness,(0.06974250016479347),fitnesses,(63.45882533059635,1.1646577696472395,536.2902862275276,)
	1790.0,76.0,4259.0,0.030972,0.095192,156.0,139.0,185.0,22.0,fitness,(0.06832652368866844),fitnesses,(68.79027373883832,0.9924140005887971,1038.7890056057854,)
	3268.0,4485.0,967.0,0.030103,0.020348,64.0,5.0,87.0,33.0,fitness,(0.06796378504691465),fitnesses,(64.18259216624163,0.6743510896628142,296.23180159551174,)
	22.0,139.0,4396.0,0.215996,0.0889,24.0,30.0,173.0,74.0,fitness,(0.0646121701206111),fitnesses,(50.780947924166995,1.5405065548550867,157.38433521067572,)
	1501.0,378.0,2827.0,0.013468,0.193459,84.0,78.0,30.0,90.0,fitness,(0.06375059540943948),fitnesses,(65.82151923912525,1.6551261320335942,1862.2185150021728,)
	1651.0,1343.0,2808.0,0.223098,0.232198,112.0,16.0,7.0,75.0,fitness,(0.06332055482460357),fitnesses,(75.19152872390366,5.280252998900783,6467.350388830793,)
	3088.0,2929.0,189.0,0.125168,0.095873,95.0,36.0,17.0,15.0,fitness,(0.06107906039076394),fitnesses,(51.8736949761401,1.0053459144205097,84.80937295812622,)
	290.0,1860.0,3334.0,0.171599,0.130361,100.0,190.0,193.0,48.0,fitness,(0.057886755744192456),fitnesses,(58.904340365981966,0.2586774263609524,360.43588853990315,)
	1841.0,1825.0,2054.0,0.02117,0.162111,21.0,33.0,124.0,43.0,fitness,(0.057761853724517),fitnesses,(45.08675242747756,1.3108409578827642,43.330828178820326,)
	4351.0,1742.0,4545.0,0.007457,0.066711,140.0,12.0,52.0,37.0,fitness,(0.0552846694973992),fitnesses,(105.10768314171939,2.072083064269421,7054.384428701439,)
	2698.0,505.0,3811.0,0.21824899587303898,0.005559,6.0,181.0,126.0,83.0,fitness,(0.05321938645015381),fitnesses,(60.64777170515208,0.9519606477543066,1694.7991732541338,)
	1449.0,1887.0,3670.0,0.128713,0.139239,13.0,94.0,25.0,87.0,fitness,(0.0529040076078613),fitnesses,(51.889285379786784,0.3294671763391848,227.99495353173322,)
	798.0,3276.0,1241.0,0.054968,0.0959885734610921,185.0,89.0,153.0,78.0,fitness,(0.05263406687986159),fitnesses,(54.74204519363499,0.15504129836866418,365.83912974600474,)
	4618.0,111.0,966.0,0.175113,0.156952,104.0,53.0,29.0,35.0,fitness,(0.052275371191930535),fitnesses,(45.94641907873062,0.9901571176189373,357.2619062989457,)
	229.0,2956.0,4040.0,0.098281,0.151542,173.0,144.0,7.0,77.0,fitness,(0.052121790414974625),fitnesses,(77.41336040336911,0.4956978054079003,3024.85480424735,)
	2143.0,218.0,2973.0,0.030723,0.10784,149.0,146.0,3.0,94.0,fitness,(0.051083917323320585),fitnesses,(63.10819179929079,0.9424152421575571,2144.8426897545783,)
	597.0,422.0,1486.0,0.207899,0.177368,106.0,182.0,71.0,85.0,fitness,(0.04986339265551397),fitnesses,(48.17598985769587,0.7700297510169622,601.2894712351522,)
	2830.0,2445.0,2667.0,0.001185,0.193561,188.0,13.0,198.0,42.0,fitness,(0.048103763059675966),fitnesses,(42.2634504967228,1.2724337632187968,688.4025069234801,)
	3076.0,4027.0,3689.0,0.219633,0.001524,73.0,189.0,161.0,18.0,fitness,(0.04726574694534955),fitnesses,(59.584981040646916,-0.18951411362205375,1042.409295907683,)
	4695.0,2267.0,766.0,0.037068,0.143871,2.0,27.0,159.0,36.0,fitness,(0.04060123604585755),fitnesses,(32.881403147266525,0.9416218323520865,169.6385424929843,)
	2545.0,1308.0,1316.0,0.186336,0.160606,194.0,30.0,163.0,23.0,fitness,(0.04016622509734174),fitnesses,(30.02264655752931,1.3338330778847796,319.47522390353674,)
	1861.0,2683.0,1803.0,0.021701,0.188592,89.0,54.0,54.0,25.0,fitness,(0.03978863212375638),fitnesses,(40.134214258416556,0.1442242318858585,178.78244535187574,)
	4270.0,918.0,315.0,0.032578,0.153006,4.0,39.0,63.0,34.0,fitness,(0.038951655430660204),fitnesses,(30.066660170622814,0.9607618533130466,72.26232730930828,)
	3035.0,3999.0,3752.0,0.027048,0.139282,113.0,5.0,111.0,67.0,fitness,(0.03890361288407135),fitnesses,(50.24943283656007,0.4917574128643504,1626.3394081132221,)
	2370.0,3860.0,1216.0,0.01105,0.148252,49.0,14.0,30.0,96.0,fitness,(0.03856759223305664),fitnesses,(51.810940968880786,0.2496468298565591,1573.981703438974,)
	1251.0,1029.0,3804.0,0.242603,0.037227,87.0,108.0,24.0,17.0,fitness,(0.03855264042593855),fitnesses,(56.07350892324432,0.22727341881713167,1979.360268547709,)
