Surrogate,generation,0,mu,100,lambda,25
	1653.0,443.0,502.0,0.075648,0.139411,129.0,79.0,3.0,0.0,fitness,(0.08784318745071498),fitnesses,(92.69806015290791,1.509169726036252,1994.6569962555461,)
	3444.0,2482.0,3665.0,0.006692,0.218073,82.0,94.0,19.0,1.0,fitness,(0.01447458880771032),fitnesses,(7.713998015173387,0.8591935226608276,183.13444340713414,)
	2820.0,777.0,546.0,0.06667,0.088067,54.0,65.0,88.0,2.0,fitness,(0.06301016484570043),fitnesses,(51.53782071621565,1.1957973042958334,48.562891347355134,)
	1921.0,3038.0,1058.0,0.034826,0.215961,104.0,141.0,157.0,3.0,fitness,(-0.0011474398967231073),fitnesses,(4.922678529388263,-0.40846874503289016,198.54309757824683,)
	4232.0,1410.0,2239.0,0.005885,0.020524,36.0,55.0,174.0,4.0,fitness,(0.07594425625165141),fitnesses,(65.29199558330336,1.2306504661789253,165.4243993441221,)
	4471.0,2740.0,1632.0,0.022611,0.10752,26.0,172.0,41.0,5.0,fitness,(0.02767690276495754),fitnesses,(26.13434022629821,0.7923753611070184,638.1191072410852,)
	2388.0,1486.0,1891.0,0.192441,0.138972,151.0,170.0,0.0,6.0,fitness,(0.010718803073640388),fitnesses,(18.97915224614263,0.7810235759726822,1607.0584932229062,)
	414.0,3696.0,3906.0,0.238774,0.128798,127.0,182.0,65.0,7.0,fitness,(0.050918960377222613),fitnesses,(57.270667203362095,0.0013052017516507197,636.4758843655987,)
	4463.0,3505.0,4142.0,0.158877,0.096499,93.0,1.0,137.0,8.0,fitness,(0.05416346725654083),fitnesses,(43.039975953662285,1.6858860994602716,573.5369691724177,)
	915.0,4879.0,2536.0,0.035583,0.016303,63.0,171.0,98.0,9.0,fitness,(0.10120815011415472),fitnesses,(102.51291041608995,0.20283399335816765,333.3100235516898,)
	2801.0,1934.0,542.0,0.078798,0.172182,127.0,63.0,128.0,10.0,fitness,(0.03295027174271604),fitnesses,(26.433760826719578,0.7837743035293548,132.123211929709,)
	712.0,3928.0,3343.0,0.033726,0.027019,19.0,73.0,184.0,11.0,fitness,(0.10918861903886226),fitnesses,(109.18533606810993,0.2566142025089132,256.2859054336806,)
	1578.0,398.0,457.0,0.199924,0.198309,48.0,58.0,129.0,12.0,fitness,(0.034049346636350945),fitnesses,(28.24435569655523,0.8742976317469315,293.79853776735973,)
	3013.0,2912.0,4366.0,0.085341,0.072234,121.0,6.0,167.0,13.0,fitness,(0.14386716745681863),fitnesses,(129.94427195013378,2.312787272941283,920.4977222727985,)
	2943.0,585.0,1571.0,0.249738,0.044405,18.0,27.0,199.0,14.0,fitness,(0.027858848505771038),fitnesses,(20.0427857557364,1.0695197741312237,287.91349912776,)
	3765.0,3805.0,4900.0,0.164573,0.064307,195.0,48.0,153.0,15.0,fitness,(0.018453711848609566),fitnesses,(16.249563096540886,0.5821486342764924,361.7337590696243,)
	595.0,221.0,3703.0,0.144084,0.209146,167.0,33.0,152.0,16.0,fitness,(0.09767632486209749),fitnesses,(85.62597149257682,2.3963186832834014,1191.283346331335,)
	127.0,2179.0,3454.0,0.203685,0.132987,53.0,154.0,135.0,17.0,fitness,(0.07055336627554881),fitnesses,(68.70148218439226,0.4073263079405959,222.13789882494098,)
	4717.0,4944.0,1774.0,0.228232,0.008368,159.0,97.0,135.0,18.0,fitness,(0.025387632941234296),fitnesses,(31.36549475145761,0.08215844395206187,679.9446249743938,)
	927.0,4914.0,2310.0,0.077026,0.06998,44.0,23.0,30.0,19.0,fitness,(0.04621446752199808),fitnesses,(58.99950603959728,0.29581810761579663,1574.3219593757162,)
