Surrogate,generation,0,mu,100,lambda,25
	1850.0,4988.0,4810.0,0.091652,0.226545,81.0,94.0,140.0,0.0,fitness,(-0.009757681155108182),fitnesses,(-3.3990019104848708,-0.37139151401988113,264.47641044244995,)
	2787.0,1727.0,5000.0,0.06313948179595257,0.012292461464163018,26.0,23.0,80.0,20.0,fitness,(0.6188399967567006),fitnesses,(608.6812374072706,1.6059248409974243,590.0489060544245,)
	175.0,116.0,2821.0,0.076894,0.0005036511793261552,11.0,181.0,53.0,4.0,fitness,(0.6186136787533351),fitnesses,(615.1529407935235,1.6032939713128258,1257.2201753316763,)
	1290.0,2418.0,5000.0,0.06292,0.014119,31.0,6.0,108.0,11.0,fitness,(0.6185041256618181),fitnesses,(611.1927136118621,1.9919033976018512,1260.7621926062477,)
	175.0,228.0,2822.0,0.076894,0.0005036511793261552,11.0,181.0,53.0,4.0,fitness,(0.6171180673371882),fitnesses,(612.7341868852712,1.6284237668343964,1190.0357216427058,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.011669040212822942,13.0,23.0,80.0,20.0,fitness,(0.6165154980631473),fitnesses,(607.8867491705925,1.3412094576871212,478.3345684316387,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.011669040212822942,13.0,23.0,80.0,20.0,fitness,(0.6165154980631473),fitnesses,(607.8867491705925,1.3412094576871212,478.3345684316387,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013194199029025406,27.0,23.0,80.0,20.0,fitness,(0.6160959607092165),fitnesses,(606.6023719108882,1.6088221932329831,659.4633134001687,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013466315811638102,53.0,23.0,80.0,20.0,fitness,(0.6160459765507444),fitnesses,(605.0050090940841,2.1388154775614954,1034.7187318954727,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013657371817145846,51.0,23.0,80.0,20.0,fitness,(0.6159235395009137),fitnesses,(604.9332047248959,2.101449092441203,1002.4156148394145,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013657371817145846,51.0,23.0,80.0,20.0,fitness,(0.6159235395009137),fitnesses,(604.9332047248959,2.101449092441203,1002.4156148394145,)
	1283.0,648.0,3626.0,0.0682659409916802,0.027208,200.0,18.0,137.0,0.0,fitness,(0.6151720003747896),fitnesses,(616.230292753933,1.9405053701292962,2046.3346080436393,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013313376887349881,26.0,23.0,80.0,20.0,fitness,(0.6145401270632209),fitnesses,(605.1392158665356,1.5856155146775204,645.524395008982,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013333556768821076,26.0,23.0,80.0,20.0,fitness,(0.6143938449720331),fitnesses,(604.9939266770278,1.5855077356725156,645.5159061719992,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013466315811638102,26.0,23.0,80.0,20.0,fitness,(0.6134314869703216),fitnesses,(604.0381007591083,1.5847986810846235,645.4600599632867,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013466315811638102,26.0,23.0,80.0,20.0,fitness,(0.6134314869703216),fitnesses,(604.0381007591083,1.5847986810846235,645.4600599632867,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.012139289090105351,13.0,23.0,80.0,20.0,fitness,(0.6130421736748355),fitnesses,(604.453693427565,1.3368820407013629,478.03401597431696,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.012375487668101912,13.0,23.0,80.0,20.0,fitness,(0.6112965203060922),fitnesses,(602.7293237929746,1.3347084475514095,477.9887962396602,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.012375487668101912,13.0,23.0,80.0,20.0,fitness,(0.6112965203060922),fitnesses,(602.7293237929746,1.3347084475514095,477.9887962396602,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013657371817145846,24.0,23.0,80.0,20.0,fitness,(0.6105534095703373),fitnesses,(601.3356163533156,1.5393814419046798,617.6021202024973,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013657371817145846,24.0,23.0,80.0,20.0,fitness,(0.6105534095703373),fitnesses,(601.3356163533156,1.5393814419046798,617.6021202024973,)
	321.0,116.0,1529.0,0.076894,0.0005036511793261552,23.0,181.0,53.0,4.0,fitness,(0.6098825366569562),fitnesses,(599.0846106445455,1.6340945324216238,554.3019311805607,)
	1305.0,2418.0,5000.0,0.06292,0.014119,28.0,11.0,108.0,11.0,fitness,(0.6092619715529454),fitnesses,(601.5639270833951,1.8431296747793573,1073.3252278243235,)
	1283.0,1169.0,3626.0,0.0682659409916802,0.027208,200.0,18.0,125.0,0.0,fitness,(0.6086685560243255),fitnesses,(609.7641138869114,2.174073227693677,2283.6290139522694,)
Surrogate,generation,188
	85.0,283.0,3408.0,0.034838,0.000155,173.0,1.0,200.0,9.0,fitness,(0.8449472376696167),fitnesses,(843.8762300370734,1.9623747251579688,1855.2739619036392,)
	85.0,283.0,3408.0,0.034838,0.00029645616746816743,173.0,1.0,200.0,9.0,fitness,(0.8438008195075106),fitnesses,(842.7335592182502,1.9622497784532806,1855.52374952724,)
	467.0,4146.0,4866.0,0.177274,0.002156,157.0,6.0,49.0,6.0,fitness,(0.7349343473134968),fitnesses,(734.8131838085328,7.773075118454485,7760.958767958081,)
	190.0,510.0,3408.0,0.0759721739783216,0.00029645616746816743,173.0,2.0,200.0,9.0,fitness,(0.7311120249772711),fitnesses,(723.2544934087534,2.238944458888747,1453.1913020369816,)
	75.0,372.0,2052.0,0.035003,0.03094218061547266,132.0,133.0,133.0,1.0,fitness,(0.6807314192702433),fitnesses,(653.9449236909294,3.2423350484272206,563.6854904958327,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,44.0,23.0,80.0,20.0,fitness,(0.6751243997949581),fitnesses,(664.0978259045864,2.0011726405578116,898.5152515206446,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,42.0,23.0,80.0,20.0,fitness,(0.6747224908007999),fitnesses,(663.8123233166594,1.9617544294906168,870.7376810765729,)
	2787.0,1727.0,5000.0,0.05261930234534432,0.006199,56.0,23.0,80.0,20.0,fitness,(0.6738282118758899),fitnesses,(662.8553280382739,2.2143763897684443,1117.0880060068473,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,48.0,23.0,80.0,20.0,fitness,(0.6726937132097857),fitnesses,(661.4478634031758,2.08000641907112,955.4214384101465,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,48.0,23.0,80.0,20.0,fitness,(0.6726937132097857),fitnesses,(661.4478634031758,2.08000641907112,955.4214384101465,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,48.0,23.0,80.0,20.0,fitness,(0.6726937132097857),fitnesses,(661.4478634031758,2.08000641907112,955.4214384101465,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,54.0,23.0,80.0,20.0,fitness,(0.6692435903639403),fitnesses,(657.7961962619565,2.1906419985361314,1045.9025883377583,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,28.0,23.0,80.0,20.0,fitness,(0.6674685235532224),fitnesses,(657.373895205754,1.6857575227149073,676.2946879680733,)
	2787.0,1727.0,5000.0,0.05261930234534432,0.006199,26.0,23.0,80.0,20.0,fitness,(0.6670548748846664),fitnesses,(657.5624145761293,1.6344253715536052,685.1793406998974,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,27.0,23.0,80.0,20.0,fitness,(0.6668534909913579),fitnesses,(656.8246240398271,1.6652925978991098,662.4059027460373,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,27.0,23.0,80.0,20.0,fitness,(0.6668534909913579),fitnesses,(656.8246240398271,1.6652925978991098,662.4059027460373,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,27.0,23.0,80.0,20.0,fitness,(0.6668534909913579),fitnesses,(656.8246240398271,1.6652925978991098,662.4059027460373,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,27.0,23.0,80.0,20.0,fitness,(0.6668534909913579),fitnesses,(656.8246240398271,1.6652925978991098,662.4059027460373,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,26.0,23.0,80.0,20.0,fitness,(0.6662384584294935),fitnesses,(656.2753528739004,1.6448276730833118,648.5171175240016,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,26.0,23.0,80.0,20.0,fitness,(0.6662384584294935),fitnesses,(656.2753528739004,1.6448276730833118,648.5171175240016,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,26.0,23.0,80.0,20.0,fitness,(0.6662384584294935),fitnesses,(656.2753528739004,1.6448276730833118,648.5171175240016,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,26.0,23.0,80.0,20.0,fitness,(0.6662384584294935),fitnesses,(656.2753528739004,1.6448276730833118,648.5171175240016,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,25.0,23.0,80.0,20.0,fitness,(0.665634074188483),fitnesses,(655.7367300288274,1.6243627482675147,634.6283323019659,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,25.0,23.0,80.0,20.0,fitness,(0.665634074188483),fitnesses,(655.7367300288274,1.6243627482675147,634.6283323019659,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,23.0,23.0,80.0,20.0,fitness,(0.6643158640186348),fitnesses,(654.5452973602227,1.5839074276990996,606.8507618578941,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,23.0,23.0,80.0,20.0,fitness,(0.6643158640186348),fitnesses,(654.5452973602227,1.5839074276990996,606.8507618578941,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,13.0,23.0,80.0,20.0,fitness,(0.6569179849038201),fitnesses,(647.8208221145765,1.3915469408227494,481.8306618983876,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,13.0,23.0,80.0,20.0,fitness,(0.6569179849038201),fitnesses,(647.8208221145765,1.3915469408227494,481.8306618983876,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,13.0,23.0,80.0,20.0,fitness,(0.6569179849038201),fitnesses,(647.8208221145765,1.3915469408227494,481.8306618983876,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,13.0,23.0,80.0,20.0,fitness,(0.6569179849038201),fitnesses,(647.8208221145765,1.3915469408227494,481.8306618983876,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,13.0,23.0,80.0,20.0,fitness,(0.6569179849038201),fitnesses,(647.8208221145765,1.3915469408227494,481.8306618983876,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,13.0,23.0,80.0,20.0,fitness,(0.6569179849038201),fitnesses,(647.8208221145765,1.3915469408227494,481.8306618983876,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,13.0,23.0,80.0,20.0,fitness,(0.6569179849038201),fitnesses,(647.8208221145765,1.3915469408227494,481.8306618983876,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,13.0,23.0,80.0,20.0,fitness,(0.6569179849038201),fitnesses,(647.8208221145765,1.3915469408227494,481.8306618983876,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,13.0,23.0,80.0,20.0,fitness,(0.6569179849038201),fitnesses,(647.8208221145765,1.3915469408227494,481.8306618983876,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,13.0,23.0,80.0,20.0,fitness,(0.6569179849038201),fitnesses,(647.8208221145765,1.3915469408227494,481.8306618983876,)
	670.0,2418.0,5000.0,0.06292,0.014119,32.0,22.0,108.0,11.0,fitness,(0.6492245869687339),fitnesses,(637.6630899173853,2.3063211448037313,1150.1714396688735,)
	670.0,2418.0,5000.0,0.06292,0.014119,32.0,11.0,108.0,11.0,fitness,(0.6479417384585588),fitnesses,(637.9146610551232,2.398232628205786,1395.5248878622294,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,78.0,23.0,80.0,20.0,fitness,(0.6438978310926408),fitnesses,(635.5743538029379,2.2735193002969454,1441.1715713266597,)
	670.0,2418.0,5000.0,0.06292,0.014119,28.0,11.0,108.0,11.0,fitness,(0.6390980830838116),fitnesses,(629.8424873315859,2.27229229484424,1346.7327196216736,)
	2787.0,1727.0,5000.0,0.028684,0.006199,52.0,23.0,80.0,20.0,fitness,(0.6370879038837491),fitnesses,(629.2342796972683,2.0636940379843502,1278.331619336267,)
	2787.0,1727.0,5000.0,0.028684,0.006199,54.0,23.0,80.0,20.0,fitness,(0.6367248002766748),fitnesses,(628.9579267815856,2.086720619330977,1310.0332698220473,)
	2787.0,1727.0,5000.0,0.028684,0.006199,47.0,23.0,80.0,20.0,fitness,(0.6341753877794611),fitnesses,(626.5487706105608,1.9617392100118443,1199.077493121816,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.01207599606701788,43.0,23.0,80.0,20.0,fitness,(0.6325602084017964),fitnesses,(621.7943622655619,1.9608745695963534,884.2899559728944,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.01207599606701788,43.0,23.0,80.0,20.0,fitness,(0.6325602084017964),fitnesses,(621.7943622655619,1.9608745695963534,884.2899559728944,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.010971125388120354,27.0,23.0,80.0,20.0,fitness,(0.6322371926931847),fitnesses,(622.6078458758464,1.6233331497713033,660.3984680374656,)
	1476.0,2418.0,5000.0,0.06292,0.014119,57.0,22.0,108.0,11.0,fitness,(0.6322228781961371),fitnesses,(621.0181592716276,2.191760181556209,1071.2882891052657,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.011175919684733474,28.0,23.0,80.0,20.0,fitness,(0.6313989736999664),fitnesses,(621.7192666591757,1.642171808894075,674.2011048150027,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.010872734688619832,23.0,23.0,80.0,20.0,fitness,(0.6302405712409588),fitnesses,(620.861193010398,1.5428225390812471,604.884716025162,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.011263661775489374,27.0,23.0,80.0,20.0,fitness,(0.6301072671381984),fitnesses,(620.5016702432969,1.6208350996341818,660.2754101440191,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.01207599606701788,47.0,23.0,80.0,20.0,fitness,(0.6300808272602187),fitnesses,(619.1443997641512,2.0350386273647705,941.3958777580194,)
	1283.0,648.0,3626.0,0.0682659409916802,0.027208,193.0,18.0,130.0,0.0,fitness,(0.6286969404526553),fitnesses,(629.3696716542898,2.010346990265182,2077.6201104286215,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.011516508220998884,27.0,23.0,80.0,20.0,fitness,(0.6282663197243683),fitnesses,(618.6812504756965,1.6186759730258424,660.1690481586614,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.011516508220998884,27.0,23.0,80.0,20.0,fitness,(0.6282663197243683),fitnesses,(618.6812504756965,1.6186759730258424,660.1690481586614,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.01207599606701788,50.0,23.0,80.0,20.0,fitness,(0.6282033840061655),fitnesses,(617.1569278880935,2.090143964561031,985.4983527538299,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.011516508220998884,57.0,23.0,80.0,20.0,fitness,(0.6277703390568287),fitnesses,(616.6098364221059,2.213847462074279,1097.7971986020018,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,88.0,23.0,80.0,20.0,fitness,(0.6276851159943864),fitnesses,(621.5131864971669,2.23666533488953,1619.472385167587,)
	2787.0,1727.0,5000.0,0.05167965794487246,0.012292461464163018,56.0,23.0,80.0,20.0,fitness,(0.6263679708481259),fitnesses,(615.806249444347,2.1859169145223882,1129.7447741445026,)
	175.0,228.0,1529.0,0.076894,0.0010434263045246764,20.0,181.0,53.0,4.0,fitness,(0.6253959796818014),fitnesses,(613.8258503600298,1.64742727193063,490.41433975347024,)
	2787.0,1727.0,5000.0,0.053190155725398265,0.012292461464163018,58.0,23.0,80.0,20.0,fitness,(0.6253714616758326),fitnesses,(614.7905891432231,2.206782459043158,1148.695205782209,)
	2787.0,1727.0,5000.0,0.05226584527352081,0.012292461464163018,58.0,23.0,80.0,20.0,fitness,(0.6246684648517531),fitnesses,(614.2084058836153,2.203263423231567,1157.2575264178035,)
	2787.0,1727.0,5000.0,0.05226584527352081,0.012292461464163018,58.0,23.0,80.0,20.0,fitness,(0.6246684648517531),fitnesses,(614.2084058836153,2.203263423231567,1157.2575264178035,)
	2787.0,1727.0,5000.0,0.05226584527352081,0.012292461464163018,58.0,23.0,80.0,20.0,fitness,(0.6246684648517531),fitnesses,(614.2084058836153,2.203263423231567,1157.2575264178035,)
	2787.0,1727.0,5000.0,0.05226584527352081,0.012292461464163018,58.0,23.0,80.0,20.0,fitness,(0.6246684648517531),fitnesses,(614.2084058836153,2.203263423231567,1157.2575264178035,)
	1283.0,648.0,3626.0,0.0682659409916802,0.027208,193.0,18.0,132.0,0.0,fitness,(0.6246523957323904),fitnesses,(625.0659306192819,1.9944905166014586,2035.844005290594,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.012275731194790638,54.0,23.0,80.0,20.0,fitness,(0.6241654727521846),fitnesses,(613.0467278321547,2.161350484356518,1049.475992353533,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.011720755924333158,23.0,23.0,80.0,20.0,fitness,(0.624013827954784),fitnesses,(614.7032973597397,1.535581048259513,604.5279887550838,)
	2787.0,1727.0,5000.0,0.028684,0.006199,26.0,23.0,80.0,20.0,fitness,(0.622658585799834),fitnesses,(616.3529936929835,1.5263455265585475,895.7863158734988,)
	2787.0,1727.0,5000.0,0.055107433373759576,0.012292461464163018,26.0,23.0,80.0,20.0,fitness,(0.6222077828198216),fitnesses,(612.9337606404721,1.5881252018948524,660.7229839598997,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.01207599606701788,24.0,23.0,80.0,20.0,fitness,(0.622164935815604),fitnesses,(612.8187566847931,1.5528852523023424,618.2673392212598,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.01207599606701788,24.0,23.0,80.0,20.0,fitness,(0.622164935815604),fitnesses,(612.8187566847931,1.5528852523023424,618.2673392212598,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.012375487668101912,27.0,23.0,80.0,20.0,fitness,(0.6220307235137551),fitnesses,(612.4968520265994,1.613194859940303,659.8077112247335,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.012375487668101912,27.0,23.0,80.0,20.0,fitness,(0.6220307235137551),fitnesses,(612.4968520265994,1.613194859940303,659.8077112247335,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.012081667070133854,23.0,23.0,80.0,20.0,fitness,(0.621363775150234),fitnesses,(612.0825455655578,1.5324991269116606,604.3761684440341,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013313376887349881,47.0,23.0,80.0,20.0,fitness,(0.6209697676568203),fitnesses,(610.0980694403369,2.029511785286181,942.3419636378298,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.012608011934902776,27.0,23.0,80.0,20.0,fitness,(0.6203451766462904),fitnesses,(610.8227459466106,1.6119529679028732,659.7098979348895,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.012608011934902776,27.0,23.0,80.0,20.0,fitness,(0.6203451766462904),fitnesses,(610.8227459466106,1.6119529679028732,659.7098979348895,)
	2787.0,1727.0,5000.0,0.06313948179595257,0.012292461464163018,26.0,23.0,80.0,20.0,fitness,(0.6188399967567006),fitnesses,(608.6812374072706,1.6059248409974243,590.0489060544245,)
	2787.0,1727.0,5000.0,0.06313948179595257,0.012292461464163018,26.0,23.0,80.0,20.0,fitness,(0.6188399967567006),fitnesses,(608.6812374072706,1.6059248409974243,590.0489060544245,)
	2787.0,1727.0,5000.0,0.06313948179595257,0.012292461464163018,26.0,23.0,80.0,20.0,fitness,(0.6188399967567006),fitnesses,(608.6812374072706,1.6059248409974243,590.0489060544245,)
	175.0,116.0,2821.0,0.076894,0.0005036511793261552,11.0,181.0,53.0,4.0,fitness,(0.6186136787533351),fitnesses,(615.1529407935235,1.6032939713128258,1257.2201753316763,)
	1290.0,2418.0,5000.0,0.06292,0.014119,31.0,6.0,108.0,11.0,fitness,(0.6185041256618181),fitnesses,(611.1927136118621,1.9919033976018512,1260.7621926062477,)
	175.0,228.0,2822.0,0.076894,0.0005036511793261552,11.0,181.0,53.0,4.0,fitness,(0.6171180673371882),fitnesses,(612.7341868852712,1.6284237668343964,1190.0357216427058,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.011669040212822942,13.0,23.0,80.0,20.0,fitness,(0.6165154980631473),fitnesses,(607.8867491705925,1.3412094576871212,478.3345684316387,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.011669040212822942,13.0,23.0,80.0,20.0,fitness,(0.6165154980631473),fitnesses,(607.8867491705925,1.3412094576871212,478.3345684316387,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013194199029025406,27.0,23.0,80.0,20.0,fitness,(0.6160959607092165),fitnesses,(606.6023719108882,1.6088221932329831,659.4633134001687,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013466315811638102,53.0,23.0,80.0,20.0,fitness,(0.6160459765507444),fitnesses,(605.0050090940841,2.1388154775614954,1034.7187318954727,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013657371817145846,51.0,23.0,80.0,20.0,fitness,(0.6159235395009137),fitnesses,(604.9332047248959,2.101449092441203,1002.4156148394145,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013657371817145846,51.0,23.0,80.0,20.0,fitness,(0.6159235395009137),fitnesses,(604.9332047248959,2.101449092441203,1002.4156148394145,)
	1283.0,648.0,3626.0,0.0682659409916802,0.027208,200.0,18.0,137.0,0.0,fitness,(0.6151720003747896),fitnesses,(616.230292753933,1.9405053701292962,2046.3346080436393,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013313376887349881,26.0,23.0,80.0,20.0,fitness,(0.6145401270632209),fitnesses,(605.1392158665356,1.5856155146775204,645.524395008982,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013333556768821076,26.0,23.0,80.0,20.0,fitness,(0.6143938449720331),fitnesses,(604.9939266770278,1.5855077356725156,645.5159061719992,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013466315811638102,26.0,23.0,80.0,20.0,fitness,(0.6134314869703216),fitnesses,(604.0381007591083,1.5847986810846235,645.4600599632867,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013466315811638102,26.0,23.0,80.0,20.0,fitness,(0.6134314869703216),fitnesses,(604.0381007591083,1.5847986810846235,645.4600599632867,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.012139289090105351,13.0,23.0,80.0,20.0,fitness,(0.6130421736748355),fitnesses,(604.453693427565,1.3368820407013629,478.03401597431696,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.012375487668101912,13.0,23.0,80.0,20.0,fitness,(0.6112965203060922),fitnesses,(602.7293237929746,1.3347084475514095,477.9887962396602,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.012375487668101912,13.0,23.0,80.0,20.0,fitness,(0.6112965203060922),fitnesses,(602.7293237929746,1.3347084475514095,477.9887962396602,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013657371817145846,24.0,23.0,80.0,20.0,fitness,(0.6105534095703373),fitnesses,(601.3356163533156,1.5393814419046798,617.6021202024973,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.013657371817145846,24.0,23.0,80.0,20.0,fitness,(0.6105534095703373),fitnesses,(601.3356163533156,1.5393814419046798,617.6021202024973,)
	321.0,116.0,1529.0,0.076894,0.0005036511793261552,23.0,181.0,53.0,4.0,fitness,(0.6098825366569562),fitnesses,(599.0846106445455,1.6340945324216238,554.3019311805607,)
Surrogate,generation,189
	85.0,283.0,3408.0,0.034838,0.000155,173.0,1.0,200.0,9.0,fitness,(0.8449472376696167),fitnesses,(843.8762300370734,1.9623747251579688,1855.2739619036392,)
	85.0,283.0,3408.0,0.034838,0.00029645616746816743,173.0,1.0,200.0,9.0,fitness,(0.8438008195075106),fitnesses,(842.7335592182502,1.9622497784532806,1855.52374952724,)
	467.0,4146.0,4866.0,0.177274,0.002156,157.0,6.0,49.0,6.0,fitness,(0.7349343473134968),fitnesses,(734.8131838085328,7.773075118454485,7760.958767958081,)
	190.0,510.0,3408.0,0.0759721739783216,0.00029645616746816743,173.0,2.0,200.0,9.0,fitness,(0.7311120249772711),fitnesses,(723.2544934087534,2.238944458888747,1453.1913020369816,)
	75.0,372.0,2052.0,0.035003,0.03094218061547266,132.0,133.0,133.0,1.0,fitness,(0.6807314192702433),fitnesses,(653.9449236909294,3.2423350484272206,563.6854904958327,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,44.0,23.0,80.0,20.0,fitness,(0.6751243997949581),fitnesses,(664.0978259045864,2.0011726405578116,898.5152515206446,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,42.0,23.0,80.0,20.0,fitness,(0.6747224908007999),fitnesses,(663.8123233166594,1.9617544294906168,870.7376810765729,)
	2787.0,1727.0,5000.0,0.05261930234534432,0.006199,56.0,23.0,80.0,20.0,fitness,(0.6738282118758899),fitnesses,(662.8553280382739,2.2143763897684443,1117.0880060068473,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,48.0,23.0,80.0,20.0,fitness,(0.6726937132097857),fitnesses,(661.4478634031758,2.08000641907112,955.4214384101465,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,48.0,23.0,80.0,20.0,fitness,(0.6726937132097857),fitnesses,(661.4478634031758,2.08000641907112,955.4214384101465,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,48.0,23.0,80.0,20.0,fitness,(0.6726937132097857),fitnesses,(661.4478634031758,2.08000641907112,955.4214384101465,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,54.0,23.0,80.0,20.0,fitness,(0.6692435903639403),fitnesses,(657.7961962619565,2.1906419985361314,1045.9025883377583,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,54.0,23.0,80.0,20.0,fitness,(0.6692435903639403),fitnesses,(657.7961962619565,2.1906419985361314,1045.9025883377583,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,28.0,23.0,80.0,20.0,fitness,(0.6674685235532224),fitnesses,(657.373895205754,1.6857575227149073,676.2946879680733,)
	2787.0,1727.0,5000.0,0.05261930234534432,0.006199,26.0,23.0,80.0,20.0,fitness,(0.6670548748846664),fitnesses,(657.5624145761293,1.6344253715536052,685.1793406998974,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,27.0,23.0,80.0,20.0,fitness,(0.6668534909913579),fitnesses,(656.8246240398271,1.6652925978991098,662.4059027460373,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,27.0,23.0,80.0,20.0,fitness,(0.6668534909913579),fitnesses,(656.8246240398271,1.6652925978991098,662.4059027460373,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,27.0,23.0,80.0,20.0,fitness,(0.6668534909913579),fitnesses,(656.8246240398271,1.6652925978991098,662.4059027460373,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,27.0,23.0,80.0,20.0,fitness,(0.6668534909913579),fitnesses,(656.8246240398271,1.6652925978991098,662.4059027460373,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,26.0,23.0,80.0,20.0,fitness,(0.6662384584294935),fitnesses,(656.2753528739004,1.6448276730833118,648.5171175240016,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,26.0,23.0,80.0,20.0,fitness,(0.6662384584294935),fitnesses,(656.2753528739004,1.6448276730833118,648.5171175240016,)
	2787.0,1727.0,5000.0,0.056785932608393375,0.006199,26.0,23.0,80.0,20.0,fitness,(0.6662384584294935),fitnesses,(656.2753528739004,1.6448276730833118,648.5171175240016,)
