Surrogate,generation,0,mu,100,lambda,25
	3628.0,18.0,528.0,0.002663,0.247616,186.0,83.0,165.0,0.0,fitness,(0.0294630404344172),fitnesses,(24.75287368120987,0.9499379617026485,478.9212863819154,)
	3983.0,4667.0,4978.0,0.161929,0.031017,44.0,46.0,52.0,1.0,fitness,(0.10528744513255184),fitnesses,(106.75389926601154,0.07564664618864664,222.29205953461735,)
	2703.0,55.0,4858.0,0.098835,0.097468,102.0,176.0,37.0,2.0,fitness,(0.026237172910010566),fitnesses,(39.12661367518995,1.0626855034141391,2351.629579932077,)
	4006.0,2230.0,4138.0,0.228864,0.07681,104.0,173.0,83.0,3.0,fitness,(0.017938098257907237),fitnesses,(24.612279473525764,0.8676070965218161,1535.0252180836687,)
	4593.0,4925.0,173.0,0.003692,0.023835,156.0,131.0,106.0,4.0,fitness,(0.03092941764073877),fitnesses,(38.85676143358869,-0.20960266743632353,583.1317118486687,)
	475.0,2310.0,1455.0,0.045276,0.096627,196.0,94.0,198.0,5.0,fitness,(0.10415360494993019),fitnesses,(104.46790278325277,0.29117360004202697,322.6033833742858,)
	1574.0,1632.0,3003.0,0.146924,0.204011,192.0,103.0,156.0,6.0,fitness,(0.022261470051737745),fitnesses,(21.946362447913263,0.5365364436497636,505.0256832673155,)
	2963.0,1029.0,417.0,0.195972,0.062687,198.0,177.0,38.0,7.0,fitness,(0.040982278453557675),fitnesses,(43.902265414695975,0.8689091618028801,1160.90785791671,)
	94.0,2046.0,2138.0,0.023189,0.123298,126.0,152.0,174.0,8.0,fitness,(0.11506122590312788),fitnesses,(110.9979861819161,0.5617452945971119,155.42132247593307,)
	3328.0,1740.0,711.0,0.142434,0.02016,190.0,158.0,196.0,9.0,fitness,(0.03188799712131027),fitnesses,(32.60040472123782,0.6981934245178757,769.4341845106311,)
	325.0,4330.0,4427.0,0.094688,0.21895,114.0,12.0,165.0,10.0,fitness,(0.019437396689723274),fitnesses,(25.099459693937924,0.37934649469473397,945.5527951161989,)
	4315.0,2618.0,2259.0,0.227825,0.200558,50.0,89.0,194.0,11.0,fitness,(0.01181486919883016),fitnesses,(9.56144089318555,0.7582588266004769,532.9159960360159,)
	365.0,4331.0,1441.0,0.130467,0.060103,89.0,60.0,163.0,12.0,fitness,(0.09300332732465258),fitnesses,(77.76806749936944,1.7095379005195321,186.01191799121963,)
	2057.0,1443.0,1716.0,0.220267,0.160673,133.0,144.0,106.0,13.0,fitness,(0.02522848171904551),fitnesses,(21.1978886683632,0.8853474774192449,482.28817235101377,)
	998.0,93.0,108.0,0.005734,0.216423,153.0,27.0,157.0,14.0,fitness,(0.08121933175072407),fitnesses,(58.1656005191755,2.799948957457839,494.5758343029823,)
	1180.0,4454.0,1428.0,0.064014,0.249272,135.0,114.0,5.0,15.0,fitness,(0.01159197046673691),fitnesses,(19.553009665481635,-0.32607367166468015,470.0302482097924,)
	4668.0,1629.0,2030.0,0.122134,0.013357,82.0,155.0,113.0,16.0,fitness,(0.08967395272272738),fitnesses,(91.65537999994218,0.8786677464142261,1076.8104741357065,)
	2064.0,508.0,4051.0,0.182998,0.153898,186.0,159.0,126.0,17.0,fitness,(0.010482818402209796),fitnesses,(15.195249868801884,0.9387226977191869,1409.9658443783956,)
	2604.0,880.0,274.0,0.045731,0.232766,13.0,93.0,8.0,18.0,fitness,(0.017185440170833594),fitnesses,(11.780983611934632,0.7617547642690127,221.3091083791166,)
	1042.0,3235.0,2601.0,0.025387,0.012569,172.0,141.0,159.0,19.0,fitness,(0.24296151325150198),fitnesses,(235.68318211769795,1.0388874497569658,311.0543363765609,)
	3497.0,3592.0,3872.0,0.222377,0.104874,161.0,173.0,93.0,20.0,fitness,(0.009880060171957769),fitnesses,(16.239000644411735,0.24706380549514495,882.9578527405416,)
	3126.0,1082.0,4975.0,0.192514,0.127882,114.0,137.0,46.0,21.0,fitness,(0.005643941984439953),fitnesses,(10.995349918948287,0.8279470835273905,1363.087876978224,)
	2062.0,4715.0,225.0,0.227596,0.14747,73.0,111.0,120.0,22.0,fitness,(-0.007221466407944325),fitnesses,(-1.815088565755251,-0.2582543841659739,282.3834000529335,)
	4351.0,2034.0,912.0,0.044272,0.199773,154.0,82.0,166.0,23.0,fitness,(0.024987920987002612),fitnesses,(20.285616750358248,0.801369883732505,331.13946006806844,)
	2219.0,3270.0,2359.0,0.247945,0.142699,155.0,8.0,6.0,24.0,fitness,(0.06766377870722529),fitnesses,(101.36061520745884,4.594173373340286,7963.85702336364,)
	985.0,622.0,4008.0,0.143825,0.107077,45.0,107.0,130.0,25.0,fitness,(0.05801765447426629),fitnesses,(51.175241899612004,1.1735462316197547,489.3049741543258,)
	3303.0,2317.0,3213.0,0.187098,0.062745,9.0,78.0,35.0,26.0,fitness,(0.044794391135003636),fitnesses,(37.34898317470213,0.9725451823401421,228.00438630999133,)
	1500.0,4506.0,2778.0,0.16295,0.17662,8.0,12.0,9.0,27.0,fitness,(0.016334750973793583),fitnesses,(39.23429146671863,0.4189801875408533,2708.9342368333578,)
	1902.0,4846.0,2435.0,0.044957,0.141947,164.0,44.0,21.0,28.0,fitness,(-0.02113567919480651),fitnesses,(29.828286139369386,-0.3670934562680713,4729.303077149518,)
	722.0,776.0,2615.0,0.181599,0.212069,111.0,167.0,43.0,29.0,fitness,(0.03280546067648507),fitnesses,(31.52441215931146,0.6157657563264328,487.66090460907157,)
	1444.0,2654.0,1135.0,0.13458,0.002234,86.0,49.0,3.0,30.0,fitness,(0.5844809012529636),fitnesses,(582.9065141645705,2.2414679585039945,2084.029249664691,)
	730.0,485.0,3640.0,0.128748,0.148495,97.0,52.0,121.0,31.0,fitness,(0.11806913934774715),fitnesses,(97.76592688430041,2.447117226593858,416.79598024918295,)
	1691.0,1965.0,1094.0,0.211499,0.244474,141.0,82.0,135.0,32.0,fitness,(0.019316467325081268),fitnesses,(21.318416491718963,0.09315322188448052,293.3481385482501,)
	3010.0,878.0,4970.0,0.161338,0.029369,17.0,133.0,175.0,33.0,fitness,(0.043154117973102715),fitnesses,(43.14484058392456,1.1089592497749095,1108.0315108570942,)
	2727.0,4587.0,458.0,0.230636,0.026477,46.0,183.0,26.0,34.0,fitness,(0.0030015892598669464),fitnesses,(14.74735157568159,-0.34306878805134755,831.5074435301168,)
	1174.0,3318.0,4902.0,0.209516,0.225399,69.0,156.0,111.0,35.0,fitness,(0.013295527859524073),fitnesses,(18.87471722859029,-0.17069368968284218,387.22524722377915,)
	822.0,273.0,3237.0,0.132331,0.025713,69.0,170.0,110.0,36.0,fitness,(0.18025024753914481),fitnesses,(177.77356206735556,1.441189120937195,1193.5205737582678,)
	2435.0,3238.0,2160.0,0.160051,0.003034,35.0,133.0,37.0,37.0,fitness,(0.2218047463984865),fitnesses,(225.21639317250802,0.20844706635695895,549.6117437591116,)
	2779.0,2341.0,3264.0,0.233791,0.240611,111.0,84.0,58.0,38.0,fitness,(0.02500946073200944),fitnesses,(14.376733555770837,0.7995651408926906,-263.70757673116947,)
	1816.0,731.0,4143.0,0.139481,0.245403,99.0,80.0,2.0,39.0,fitness,(0.02001900026435453),fitnesses,(40.12540232976776,0.7810889065648343,2791.729113106157,)
	2920.0,4377.0,3901.0,0.155613,0.07865,76.0,88.0,147.0,40.0,fitness,(0.005858023365613763),fitnesses,(10.063035742527356,-0.1436652282053252,276.8360094860342,)
	692.0,1415.0,3118.0,0.080803,0.143324,71.0,74.0,112.0,41.0,fitness,(0.14270378511959014),fitnesses,(131.7545326541014,1.451110279904519,356.18503335564793,)
	4452.0,2458.0,280.0,0.179853,0.040268,126.0,130.0,181.0,42.0,fitness,(0.029412597424881712),fitnesses,(27.79623997684383,0.8948698270234084,733.2340822196197,)
	2118.0,3731.0,806.0,0.071523,0.041605,148.0,103.0,50.0,43.0,fitness,(0.02684156996242574),fitnesses,(28.611397323317735,-0.07647749159220193,100.50524449699799,)
	2584.0,3910.0,1160.0,0.148016,0.224234,140.0,88.0,15.0,44.0,fitness,(-0.001412810092088788),fitnesses,(1.6434106527615944,-0.5743038761123632,-268.681801627325,)
	3444.0,3678.0,1360.0,0.088791,0.24619,161.0,2.0,126.0,45.0,fitness,(0.01486902379978875),fitnesses,(24.15624437278547,0.2511624046859311,1179.8844619856031,)
	4670.0,4848.0,411.0,0.124727,0.089566,5.0,101.0,27.0,46.0,fitness,(0.007269589318784972),fitnesses,(12.238280061946154,0.023069123377494172,519.9381976936124,)
	3244.0,3987.0,3740.0,0.106798,0.007445,165.0,177.0,6.0,47.0,fitness,(0.046898031298450014),fitnesses,(74.09704143172476,-0.4347387801397102,2285.1622331877657,)
	411.0,1119.0,656.0,0.197744,0.068293,138.0,155.0,64.0,48.0,fitness,(0.11440756616266648),fitnesses,(103.35695772095048,1.5495906431311097,444.5297989595102,)
	2653.0,2957.0,2484.0,0.148211,0.222996,46.0,48.0,35.0,49.0,fitness,(0.016479902689612604),fitnesses,(14.486765248752938,0.20272245555932553,3.408711473358852,)
	2804.0,635.0,4076.0,0.108035,0.243743,149.0,120.0,122.0,50.0,fitness,(0.02241455973126317),fitnesses,(16.299977980107133,0.9553136575785834,343.8554824629799,)
	3730.0,2816.0,4488.0,0.136961,0.113178,105.0,55.0,38.0,51.0,fitness,(0.03884158550393698),fitnesses,(32.53700119239033,0.9273567553128007,296.8983241581353,)
	4584.0,2002.0,4942.0,0.198881,0.012162,100.0,87.0,35.0,52.0,fitness,(0.11572104144426378),fitnesses,(123.3759513306303,1.1206209733809205,1886.111962017574,)
	792.0,668.0,2.0,0.246731,0.243444,15.0,160.0,163.0,53.0,fitness,(0.03150656137480247),fitnesses,(30.929015940972757,0.5259258582262092,468.17131484323784,)
	3401.0,155.0,154.0,0.24083,0.15545,97.0,168.0,185.0,54.0,fitness,(0.0286352735164766),fitnesses,(29.908985286388045,1.0190639824777383,1146.4351594688821,)
	2812.0,3759.0,3466.0,0.028057,0.090352,191.0,70.0,36.0,55.0,fitness,(0.0016893435423433883),fitnesses,(26.989737737251172,-0.16414885444028351,2365.890565050495,)
	4427.0,3118.0,3514.0,0.104295,0.030857,9.0,120.0,112.0,56.0,fitness,(0.02019686743968916),fitnesses,(17.931528435706863,0.8011874462682571,574.6535458700271,)
	4081.0,2501.0,1053.0,0.101675,0.170086,32.0,83.0,134.0,57.0,fitness,(0.024643835664725812),fitnesses,(19.17172864150753,0.8202406372351768,273.0299349133483,)
	1524.0,4173.0,4245.0,0.19176,0.221073,72.0,1.0,39.0,58.0,fitness,(-0.008999181635805695),fitnesses,(29.562812731315898,1.1813627286305775,5037.562165342736,)
	2339.0,3715.0,943.0,0.239098,0.061862,47.0,83.0,186.0,59.0,fitness,(0.011919421885761667),fitnesses,(15.610293356498511,-0.05992192514351677,309.1652219301678,)
	2258.0,3348.0,3879.0,0.107708,0.131542,139.0,2.0,180.0,60.0,fitness,(0.08686888310037841),fitnesses,(83.25790629438698,1.2735731546448736,912.475474045731,)
	3684.0,2318.0,4875.0,0.171992,0.248646,86.0,152.0,34.0,61.0,fitness,(0.023031912713277605),fitnesses,(20.124229996539285,0.8319998888820953,541.2316172082633,)
	3873.0,1225.0,2005.0,0.188243,0.044301,10.0,136.0,114.0,62.0,fitness,(0.026207536802639143),fitnesses,(24.523043074554188,1.0796008950974119,911.1515222889162,)
	3873.0,4469.0,329.0,0.237201,0.095905,20.0,67.0,18.0,63.0,fitness,(-0.006892724904438638),fitnesses,(-0.2113549520351805,-0.30663852131595115,361.49847392439455,)
	3321.0,396.0,1564.0,0.1601,0.238379,48.0,182.0,88.0,64.0,fitness,(0.015957721795134418),fitnesses,(16.293863206200125,0.9487228738697238,982.3370149762941,)
	2047.0,3229.0,4021.0,0.203033,0.071413,143.0,24.0,85.0,65.0,fitness,(0.2042517252005611),fitnesses,(146.58683325742552,6.60555207632749,839.0628820139326,)
	590.0,826.0,4164.0,0.110443,0.070664,111.0,116.0,54.0,66.0,fitness,(0.11155069071238924),fitnesses,(107.0347443559184,1.367049680275694,915.4550446286107,)
	371.0,4979.0,787.0,0.231738,0.160011,16.0,177.0,40.0,67.0,fitness,(0.0057393379548257815),fitnesses,(11.68889408465834,-0.30124838987711733,293.70722310613854,)
	4669.0,2957.0,3387.0,0.016853,0.199507,139.0,162.0,120.0,68.0,fitness,(0.020458453140000325),fitnesses,(19.837894669362232,0.7467329493114189,684.6771022476095,)
	4398.0,2305.0,3710.0,0.086652,0.189343,3.0,109.0,92.0,69.0,fitness,(0.019172979592417812),fitnesses,(15.835681220765725,0.8859894562305817,552.259619065373,)
	4132.0,375.0,3263.0,0.217324,0.121941,97.0,78.0,69.0,70.0,fitness,(0.050040369179606026),fitnesses,(50.16927996664859,0.9526465201806827,965.5375988849388,)
	3136.0,3625.0,2341.0,0.22169,0.067775,126.0,18.0,53.0,71.0,fitness,(0.16382208556093594),fitnesses,(118.48631678416812,5.17072158750574,637.1447098289588,)
	1944.0,3086.0,3837.0,0.130845,0.092958,128.0,176.0,93.0,72.0,fitness,(0.011569660078621076),fitnesses,(18.91972039227281,-0.27021027496121497,464.7957564039588,)
	2433.0,110.0,3104.0,0.052334,0.030512,33.0,164.0,40.0,73.0,fitness,(0.20444432097252735),fitnesses,(212.58869457113502,0.7910026716065702,1605.4400314673353,)
	2332.0,1701.0,2347.0,0.224424,0.084744,146.0,67.0,183.0,74.0,fitness,(0.03922981843324455),fitnesses,(33.28736678735466,1.0793848792624554,485.1397146734657,)
	4933.0,388.0,443.0,0.036402,0.175784,39.0,171.0,177.0,75.0,fitness,(0.03927294813567295),fitnesses,(39.60686589175411,0.849285566478721,882.6773420868379,)
	3110.0,1051.0,2942.0,0.050947,0.229673,12.0,81.0,156.0,76.0,fitness,(0.019344640815474073),fitnesses,(15.13813304776891,0.8107070921452516,390.05631537473516,)
	3972.0,2640.0,368.0,0.19725,0.058258,98.0,49.0,67.0,77.0,fitness,(0.03574684777832761),fitnesses,(28.169441941679768,1.0152611696170255,257.5205859522416,)
	1280.0,4694.0,2555.0,0.135147,0.115348,22.0,197.0,0.0,78.0,fitness,(0.007479156156078297),fitnesses,(16.832464151600792,-0.2755011336022244,659.8296659500253,)
	574.0,2843.0,4152.0,0.065525,0.067022,31.0,75.0,25.0,79.0,fitness,(0.1674019108274023),fitnesses,(176.48047073174726,1.2178755839506414,2125.731574385138,)
	368.0,3023.0,1077.0,0.212285,0.179909,198.0,156.0,178.0,80.0,fitness,(0.0191646792407374),fitnesses,(22.992749597406455,-0.16840730640281906,214.39972926408657,)
