Surrogate,generation,0,mu,100,lambda,25
	1957.0,2719.0,666.0,0.023303,0.10464,72.0,177.0,107.0,0.0,fitness,(0.014235899776974006),fitnesses,(20.047091287846424,-0.22008223049059836,361.03692059664337,)
	2855.0,1804.0,2010.0,0.162619,0.184192,121.0,187.0,124.0,1.0,fitness,(0.011309839089054474),fitnesses,(9.662427215692267,0.7874412879413477,622.700100605127,)
	4629.0,2265.0,4819.0,0.001627,0.1013,29.0,77.0,136.0,2.0,fitness,(0.02792061192068644),fitnesses,(22.98740217337154,0.8152128483887833,321.8918736572927,)
	1783.0,1721.0,1269.0,0.150329,0.200995,50.0,48.0,97.0,3.0,fitness,(0.030309047169569125),fitnesses,(24.681802634283507,0.6591011187945607,96.37666526599897,)
	1366.0,4786.0,3407.0,0.006618,0.150432,80.0,133.0,152.0,4.0,fitness,(0.0051413881868999246),fitnesses,(14.931853759743207,-0.4935861812326996,485.46037605162854,)
	565.0,2344.0,2091.0,0.208941,0.231414,104.0,179.0,105.0,5.0,fitness,(0.01560037913434328),fitnesses,(21.23046807584609,-0.2532361790330183,309.7727151172628,)
	1594.0,2634.0,4925.0,0.212918,0.090566,167.0,144.0,13.0,6.0,fitness,(-0.01033197680000439),fitnesses,(8.626545142559328,-0.3141320464947994,1581.7201477615722,)
	816.0,2709.0,1848.0,0.183426,0.006966,27.0,149.0,63.0,7.0,fitness,(0.22812498174309526),fitnesses,(216.9497697111743,1.4600956018190665,342.57439862697186,)
	1092.0,1006.0,1520.0,0.186023,0.002489,79.0,95.0,7.0,8.0,fitness,(0.5007808047984807),fitnesses,(493.52548585615483,2.5402577091088103,1814.7258148762203,)
	4170.0,2420.0,563.0,0.1251,0.136264,35.0,33.0,100.0,9.0,fitness,(0.03850824947044201),fitnesses,(31.09960841932529,0.8849452868463982,144.08118173472587,)
	731.0,2742.0,2134.0,0.075457,0.187783,130.0,40.0,40.0,10.0,fitness,(0.028323391270462704),fitnesses,(42.910703731983084,0.6625330145816648,2121.264260733703,)
	4491.0,2967.0,4322.0,0.096425,0.214563,112.0,42.0,26.0,11.0,fitness,(-0.008437873999205977),fitnesses,(11.893459931611718,0.7588160043144275,2791.9493973961967,)
	3909.0,4546.0,1059.0,0.10092,0.012366,39.0,107.0,116.0,12.0,fitness,(0.023986643308861758),fitnesses,(31.43225587442774,-0.2710830813241708,473.4781752324273,)
	1667.0,1881.0,3662.0,0.145037,0.001227,83.0,8.0,179.0,13.0,fitness,(0.2762746494414043),fitnesses,(254.61294462685802,2.3638583960166937,197.6879145620657,)
	2388.0,3308.0,1038.0,0.136908,0.237467,18.0,157.0,10.0,14.0,fitness,(0.00726374018939441),fitnesses,(12.051056527416659,-0.16429805885705392,314.4335749451708,)
	1672.0,3331.0,550.0,0.1622,0.155726,162.0,61.0,145.0,15.0,fitness,(0.016428303055059386),fitnesses,(19.46076169847459,-0.1537937591764789,149.45210516504164,)
	2526.0,944.0,3482.0,0.159256,0.03856,193.0,85.0,146.0,16.0,fitness,(0.07598903211107413),fitnesses,(71.12870916097104,1.1196810582445957,633.6487632342863,)
	3743.0,3316.0,502.0,0.223756,0.12231,18.0,52.0,44.0,17.0,fitness,(0.016193420468886013),fitnesses,(12.924810322359265,0.5362487415025503,209.38772684987543,)
	4667.0,1455.0,3147.0,0.076656,0.051017,197.0,90.0,67.0,18.0,fitness,(0.051146689059981314),fitnesses,(46.023806405731236,1.0135246858315605,501.23642040655255,)
	4446.0,4989.0,2860.0,0.14559,0.134193,115.0,168.0,175.0,19.0,fitness,(-0.004247505282447957),fitnesses,(5.960598702863634,-0.27949286754345115,741.3175309877079,)
	4594.0,551.0,2744.0,0.094992,0.132318,195.0,179.0,122.0,20.0,fitness,(0.017571982988024176),fitnesses,(23.029913725632248,0.8040217082462713,1349.8147820070785,)
	3363.0,1618.0,3061.0,0.015993,0.0793,47.0,124.0,173.0,21.0,fitness,(0.044119351288905415),fitnesses,(38.39935043908141,0.8978677269701099,325.8676419877092,)
	2361.0,498.0,2973.0,0.051221,0.135725,102.0,48.0,129.0,22.0,fitness,(0.12941717672283937),fitnesses,(115.67746153726958,1.7008944568211315,326.9229382641544,)
	944.0,2021.0,4840.0,0.115898,0.236475,28.0,78.0,163.0,23.0,fitness,(0.03510874588182056),fitnesses,(36.141828536433565,0.372985703935939,476.29396939723955,)
