Surrogate,generation,0,mu,100,lambda,25
	4287.0,950.0,1765.0,0.041587,0.09904,65.0,159.0,18.0,0.0,fitness,(0.025022325167270622),fitnesses,(24.2579824524783,0.8307081125520142,754.2738410727817,)
	2869.0,3305.0,2638.0,0.110703,0.044006,51.0,57.0,198.0,1.0,fitness,(0.0646078123019308),fitnesses,(61.22741492227691,0.47474521339539055,136.70547543000166,)
	2740.0,3324.0,1234.0,0.09046,0.236892,181.0,129.0,175.0,2.0,fitness,(0.009229141224632177),fitnesses,(14.317230574030688,-0.24158564245972783,267.2232924801232,)
	756.0,4436.0,753.0,0.121852,0.166837,111.0,135.0,146.0,3.0,fitness,(0.008874725482694782),fitnesses,(14.427891869368793,-0.3633079533960616,192.0086852713395,)
	4026.0,3467.0,3850.0,0.063093,0.019759,68.0,141.0,62.0,4.0,fitness,(0.04032470338165361),fitnesses,(40.34014241948497,0.6938772639192766,695.4211677024123,)
	4339.0,2618.0,2594.0,0.016684,0.12109,17.0,28.0,198.0,5.0,fitness,(0.05058590586854893),fitnesses,(41.68661910644103,1.0633175319754609,173.38885576467123,)
	3391.0,2116.0,4702.0,0.007475,0.248314,2.0,199.0,27.0,6.0,fitness,(0.0084999834969905),fitnesses,(7.648056627817167,0.9075002964920953,822.3076095747621,)
	1079.0,1795.0,1809.0,0.168423,0.01589,74.0,136.0,34.0,7.0,fitness,(0.33142977215051306),fitnesses,(317.8360912081394,2.048597211112335,689.2291168749714,)
	106.0,2040.0,1725.0,0.186887,0.092791,145.0,118.0,193.0,8.0,fitness,(0.11256914715449605),fitnesses,(103.82746166940572,1.0498647530916296,175.69620458259658,)
	3334.0,2474.0,4035.0,0.20583,0.108898,198.0,151.0,132.0,9.0,fitness,(0.009317232646515414),fitnesses,(11.89739116700394,0.8954803834454514,1153.496235494304,)
	845.0,1832.0,2839.0,0.010292,0.014905,167.0,129.0,74.0,10.0,fitness,(0.44638061394562356),fitnesses,(444.25135488526905,1.2077710663199615,994.845160284513,)
	1133.0,2051.0,1489.0,0.105601,0.249135,101.0,142.0,59.0,11.0,fitness,(0.01580455642966358),fitnesses,(19.870577715889386,-0.12683861685014156,279.76351177243924,)
	2542.0,4394.0,4866.0,0.074268,0.056558,22.0,117.0,43.0,12.0,fitness,(-0.00046720812353202683),fitnesses,(4.437166625577835,-0.2904374971797955,199.9999777311907,)
	3959.0,457.0,2718.0,0.24992,0.222156,93.0,90.0,121.0,13.0,fitness,(0.015194759822683227),fitnesses,(16.78145846077724,0.9969913379332992,1155.6612017427005,)
	2452.0,1890.0,2284.0,0.094321,0.030508,148.0,9.0,80.0,14.0,fitness,(0.4911608329686698),fitnesses,(462.95257572270174,4.637293329953073,1816.4676053562685,)
	3817.0,4437.0,1368.0,0.18642,0.099261,85.0,21.0,140.0,15.0,fitness,(0.025696745205256152),fitnesses,(28.514966987712832,-0.010755763107563238,271.0664151381046,)
	3198.0,2958.0,2837.0,0.21979,0.128519,103.0,190.0,40.0,16.0,fitness,(0.008999858587777177),fitnesses,(11.930479125697724,0.5194571745740006,812.5192283660552,)
	97.0,276.0,1026.0,0.170844,0.035803,46.0,17.0,148.0,17.0,fitness,(0.11370828766934826),fitnesses,(101.02518535266096,1.2769712998035838,8.661068134854009,)
	3466.0,530.0,3581.0,0.149315,0.157309,121.0,153.0,139.0,18.0,fitness,(0.017035898490061194),fitnesses,(19.693555964895882,0.8720834203795439,1137.8491678630126,)
	4678.0,2299.0,3257.0,0.070187,0.032542,122.0,43.0,151.0,19.0,fitness,(0.08767357274927466),fitnesses,(79.38078346499078,1.2152961213644207,386.0171929360335,)
	112.0,2284.0,1222.0,0.121037,0.23584,156.0,193.0,35.0,20.0,fitness,(0.021781705002570165),fitnesses,(26.69352568704061,-0.23835566410960948,252.82640433743495,)
	3972.0,57.0,4279.0,0.042224,0.19618,38.0,97.0,123.0,21.0,fitness,(0.02275634832396114),fitnesses,(21.0663361320084,0.8315964023717415,662.5951831764676,)
	3851.0,2154.0,3727.0,0.106162,0.117989,153.0,99.0,120.0,22.0,fitness,(0.019097344485093745),fitnesses,(15.002786577058073,0.7793584676761983,369.90267687263116,)
	3029.0,920.0,4680.0,0.176687,0.10044,113.0,124.0,153.0,23.0,fitness,(0.024913576134564873),fitnesses,(30.204168255616487,0.8934433748259376,1422.5025869310994,)
	3799.0,4304.0,4359.0,0.01667,0.184241,78.0,77.0,55.0,24.0,fitness,(0.0118548430902113),fitnesses,(11.767459267322236,-0.18700153350724588,-195.7399157961523,)
	4943.0,3004.0,4348.0,0.065487,0.197096,109.0,170.0,193.0,25.0,fitness,(0.010028949305768635),fitnesses,(8.516718937850767,0.9270774247381943,775.8543879464078,)
	2087.0,1040.0,4174.0,0.135733,0.202107,139.0,2.0,168.0,26.0,fitness,(0.0678514175657447),fitnesses,(60.75169830127872,2.0029182391359144,1292.9463126893158,)
	2584.0,3852.0,1162.0,0.186679,0.128102,54.0,98.0,12.0,27.0,fitness,(0.00403190392282693),fitnesses,(8.403838909151636,-0.2618213719217525,175.37212671071808,)
	2059.0,3230.0,768.0,0.063147,0.07203,0.0,122.0,63.0,28.0,fitness,(0.010288782372363036),fitnesses,(16.004574176113575,-0.38906434706926674,182.51483330578716,)
	3983.0,4151.0,3278.0,0.059806,0.165872,122.0,66.0,15.0,29.0,fitness,(0.00602385561651526),fitnesses,(13.038147552840195,-0.15384658152868322,547.5826121038103,)
	3426.0,2295.0,4864.0,0.089771,0.008583,21.0,37.0,93.0,30.0,fitness,(0.4376335826475369),fitnesses,(429.00748419175073,0.893287457667995,30.677612089378886,)
	3124.0,240.0,4262.0,0.058827,0.100869,100.0,170.0,188.0,31.0,fitness,(0.05033254633325597),fitnesses,(50.93943208918031,0.8340103423788215,894.6989179712549,)
	4148.0,2821.0,4132.0,0.055769,0.021827,132.0,135.0,154.0,32.0,fitness,(0.035556485700845145),fitnesses,(32.97062072022534,0.8294435881730139,570.8570901110337,)
	122.0,1761.0,2267.0,0.171103,0.096063,174.0,78.0,59.0,33.0,fitness,(0.19220722010813934),fitnesses,(174.42322898332495,2.486991469923986,708.5923574425483,)
	1308.0,1895.0,3239.0,0.208538,0.051247,30.0,162.0,132.0,34.0,fitness,(0.0342248241654014),fitnesses,(37.95312455022697,0.15321047896981266,526.0405174523693,)
	1457.0,3879.0,137.0,0.084631,0.214312,192.0,155.0,136.0,35.0,fitness,(-0.004115066771319986),fitnesses,(3.3977887503419586,-0.49226899456895423,259.01655759724025,)
	2522.0,1195.0,1523.0,0.077273,0.175222,167.0,125.0,164.0,36.0,fitness,(0.026941779803265196),fitnesses,(20.637968055273223,0.9451679830570687,314.7868082578714,)
	4149.0,4282.0,3036.0,0.05477,0.002966,123.0,82.0,108.0,37.0,fitness,(0.0720565659416152),fitnesses,(72.70785880484131,0.3075595189645533,372.6888052871638,)
	1036.0,1311.0,147.0,0.163392,0.005624,113.0,50.0,43.0,38.0,fitness,(0.5305779786587069),fitnesses,(503.1685454693219,3.046545548330878,305.6022293923813,)
	1207.0,1718.0,4658.0,0.062873,0.131003,125.0,11.0,183.0,39.0,fitness,(0.15375692862694845),fitnesses,(147.6717190029049,2.0761707768400033,1467.6498144356478,)
	1222.0,3513.0,798.0,0.010517,0.125926,73.0,124.0,153.0,40.0,fitness,(0.0258842977977123),fitnesses,(30.049793920850522,-0.22587149384149327,190.67811847232883,)
	984.0,2149.0,3171.0,0.167924,0.033467,26.0,33.0,157.0,41.0,fitness,(0.12056686036279525),fitnesses,(108.53398330318899,1.4298675976578958,226.57989169726946,)
	2751.0,2639.0,971.0,0.03659,0.162191,113.0,66.0,11.0,42.0,fitness,(0.037595672994206575),fitnesses,(35.554118677656945,0.6518300266166264,447.67459496166424,)
	2681.0,835.0,4861.0,0.216605,0.147479,93.0,162.0,163.0,43.0,fitness,(0.014986339975611709),fitnesses,(20.069509883736476,0.9212647817774733,1429.5817725899497,)
	1411.0,2562.0,2170.0,0.155661,0.012472,19.0,11.0,115.0,44.0,fitness,(0.134451123813336),fitnesses,(108.32547324404037,2.6322263655654012,19.661308635836864,)
	1584.0,105.0,3538.0,0.204148,0.161832,124.0,132.0,35.0,45.0,fitness,(0.0256479927337041),fitnesses,(27.42112180938934,0.7814960154369124,958.8089230054367,)
	1530.0,3200.0,3633.0,0.067081,0.159954,100.0,108.0,167.0,46.0,fitness,(0.017859332329151233),fitnesses,(22.277730184620342,-0.1554954014661191,286.34438408079205,)
	1068.0,1409.0,1933.0,0.105611,0.123536,29.0,56.0,63.0,47.0,fitness,(0.09177824153417471),fitnesses,(85.09603948882605,0.5906417033679263,-77.57850116693997,)
