Surrogate,generation,0,mu,100,lambda,25
	1585.0,154.0,4173.0,0.064955,0.224944,8.0,177.0,47.0,0.0,fitness,(0.031275280623934774),fitnesses,(28.181537364223246,1.0546245638694847,745.2502378983316,)
	3038.0,1360.0,2555.0,0.196477,0.157635,145.0,158.0,10.0,1.0,fitness,(0.009237477800185254),fitnesses,(13.37771915017967,0.907674151250349,1321.6982862497905,)
	4567.0,1938.0,801.0,0.072317,0.034146,117.0,75.0,91.0,2.0,fitness,(0.05917232074852856),fitnesses,(52.163932568467274,1.0102356363343215,309.3968183281931,)
	4254.0,2868.0,49.0,0.017544,0.077877,104.0,188.0,181.0,3.0,fitness,(0.036842538381122635),fitnesses,(36.82253953757858,0.7694427483502219,767.4428639958168,)
	2226.0,3710.0,3158.0,0.107844,0.00205,127.0,153.0,190.0,4.0,fitness,(0.08061319957335886),fitnesses,(83.19844270913153,0.18396588937095656,442.49020294822304,)
	3774.0,4899.0,4254.0,0.090034,0.166209,121.0,34.0,198.0,5.0,fitness,(0.016942510612307816),fitnesses,(23.381688619561828,-0.2957275483200992,348.1902524053022,)
	610.0,4499.0,618.0,0.016291,0.215743,159.0,61.0,155.0,6.0,fitness,(0.014392733263785014),fitnesses,(21.220263726117043,-0.39026299575224543,292.49005048095756,)
	3659.0,1694.0,1783.0,0.201026,0.093933,199.0,40.0,129.0,7.0,fitness,(0.034827241820655754),fitnesses,(26.889314326203127,0.8892108327634688,95.41808331820664,)
	2343.0,4065.0,3413.0,0.22157,0.243509,70.0,192.0,176.0,8.0,fitness,(-0.0016233587039801),fitnesses,(8.392601148595743,-0.40659709482283257,594.9988904347516,)
	3702.0,3176.0,936.0,0.171746,0.154138,66.0,91.0,4.0,9.0,fitness,(0.022729165616171797),fitnesses,(18.765538558095614,0.6197992857307371,223.43657992311853,)
	4485.0,666.0,4210.0,0.107454,0.082266,199.0,52.0,179.0,10.0,fitness,(0.05174136834061681),fitnesses,(46.35476001412906,0.9723677963547724,433.70696370599757,)
	4358.0,3653.0,2157.0,0.202374,0.191512,17.0,11.0,70.0,11.0,fitness,(0.02772124076800015),fitnesses,(19.65781224877728,1.0956311963999479,289.2883444776609,)
	2133.0,826.0,2792.0,0.037788,0.127892,87.0,44.0,91.0,12.0,fitness,(0.11645856048128371),fitnesses,(102.50643985123108,1.9198818565684321,524.6697935631688,)
	753.0,2031.0,211.0,0.177901,0.202259,168.0,110.0,126.0,13.0,fitness,(0.030039030673875762),fitnesses,(34.37702405026923,-0.31934158813238134,114.45774950696503,)
	493.0,3436.0,3270.0,0.100714,0.134191,46.0,7.0,168.0,14.0,fitness,(0.053150255040673805),fitnesses,(44.658602431698,1.18339079462967,334.2255337320895,)
	1019.0,2086.0,1045.0,0.091295,0.112031,120.0,69.0,142.0,15.0,fitness,(0.09381578664086686),fitnesses,(90.52048863873081,0.4174975926007029,87.96779238709934,)
	2113.0,4455.0,129.0,0.039269,0.072645,59.0,46.0,156.0,16.0,fitness,(0.03372396358863347),fitnesses,(38.15819894966526,-0.22316841948692684,220.25511661625194,)
	4040.0,903.0,1237.0,0.017134,0.06007,61.0,121.0,83.0,17.0,fitness,(0.04560050144436169),fitnesses,(39.48281593831342,0.9632298205387259,351.4612699338994,)
	3120.0,4854.0,1548.0,0.181096,0.010329,74.0,2.0,158.0,18.0,fitness,(0.05950215127000612),fitnesses,(56.50760728278992,0.5636652352788889,264.21083655726835,)
	4042.0,3862.0,4972.0,0.008018,0.131725,43.0,118.0,8.0,19.0,fitness,(0.006065520265941348),fitnesses,(8.163192035980869,0.3711386540163406,580.9058310202926,)
	4889.0,2569.0,216.0,0.204956,0.166729,138.0,123.0,116.0,20.0,fitness,(0.020766754490917853),fitnesses,(17.91701081961918,0.8673285447617899,582.3541776319225,)
	2151.0,812.0,3500.0,0.147925,0.043972,61.0,164.0,73.0,21.0,fitness,(0.06013386910576729),fitnesses,(66.3513607825489,0.8553876461886626,1477.1368138668236,)
	3374.0,4181.0,927.0,0.066135,0.115997,79.0,112.0,116.0,22.0,fitness,(0.008314209437031693),fitnesses,(13.580201503008512,-0.20083960096419656,325.7596056334853,)
	3634.0,637.0,3398.0,0.144843,0.032813,169.0,177.0,164.0,23.0,fitness,(0.0814474048164234),fitnesses,(86.3879246441568,1.006445044886928,1500.497027660267,)
	3887.0,976.0,2059.0,0.20922,0.12319,29.0,156.0,95.0,24.0,fitness,(0.027185164520503374),fitnesses,(28.4052672069167,0.8992486949663406,1021.2589636076735,)
	2049.0,2957.0,98.0,0.240279,0.03589,77.0,186.0,176.0,25.0,fitness,(0.014332002301746074),fitnesses,(24.225819705987572,-0.17081469875174146,818.5670416724082,)
	3794.0,4448.0,3769.0,0.044979,0.16982,15.0,83.0,196.0,26.0,fitness,(0.007294521322554133),fitnesses,(12.826037936082757,-0.20837511008089238,344.7765512719701,)
	1812.0,846.0,1614.0,0.06279,0.02414,93.0,22.0,170.0,27.0,fitness,(0.16705658866345618),fitnesses,(153.57334804184248,1.5366794856728276,188.35542351145676,)
	1556.0,3120.0,2638.0,0.243318,0.041697,43.0,94.0,147.0,28.0,fitness,(0.04682899260246189),fitnesses,(49.453654807099205,-0.04044968073577507,222.0165397279566,)
