Surrogate,generation,0,mu,100,lambda,25
	2722.0,2324.0,2013.0,0.175875,0.200445,132.0,75.0,1.0,29.0,fitness,(0.00521318115097995),fitnesses,(6.781565700630584,0.4363575066193917,593.1959615844551,)
	3862.0,434.0,399.0,0.128744,0.08409,21.0,128.0,44.0,30.0,fitness,(0.027828539540312402),fitnesses,(23.241205891862553,1.0411925070342434,582.4591421892583,)
	3906.0,2490.0,1545.0,0.226056,0.093838,136.0,144.0,187.0,31.0,fitness,(0.029930477136761852),fitnesses,(28.171169706337178,0.889067390104031,713.1366470615641,)
	4055.0,1550.0,1445.0,0.227834,0.189289,181.0,157.0,13.0,32.0,fitness,(0.0032669350089205),fitnesses,(6.782763280606871,0.9815818106664909,1333.1646378351277,)
	2320.0,1256.0,4629.0,0.026285,0.118247,145.0,116.0,166.0,33.0,fitness,(0.0439328312122414),fitnesses,(41.67589469063056,0.8643144172695144,638.62076510843,)
	3296.0,4979.0,1594.0,0.092731,0.147858,60.0,95.0,61.0,34.0,fitness,(0.010968672518521974),fitnesses,(16.324223071224562,-0.2615794946313552,273.9755606389036,)
	2822.0,3653.0,558.0,0.056691,0.221031,38.0,77.0,155.0,35.0,fitness,(-0.001601685494049935),fitnesses,(2.9437649890312754,-0.2958417382199835,158.7033100881375,)
	4510.0,1569.0,550.0,0.062948,0.200744,175.0,70.0,160.0,36.0,fitness,(0.02903281497717526),fitnesses,(24.403242438898932,0.862760323923713,399.80307009608015,)
	2901.0,4356.0,3809.0,0.045536,0.197577,147.0,124.0,10.0,37.0,fitness,(0.003311145847509755),fitnesses,(8.721992111751755,-0.17309501209602104,367.9896143281789,)
	2021.0,3005.0,3933.0,0.23111,0.136597,27.0,24.0,86.0,38.0,fitness,(0.0735343802130866),fitnesses,(62.8926741295151,0.8022672311080623,-261.9033772490873,)
	1246.0,566.0,2711.0,0.201731,0.141741,127.0,147.0,55.0,39.0,fitness,(0.03956882040587943),fitnesses,(38.18722993838568,0.8271822663172229,689.0232195678478,)
	4608.0,4928.0,3123.0,0.021206,0.157585,52.0,105.0,128.0,40.0,fitness,(0.009976362652782591),fitnesses,(17.261584560909597,-0.20888949254413725,519.6326982685633,)
	4977.0,507.0,533.0,0.114619,0.069668,131.0,183.0,108.0,41.0,fitness,(0.040208009149264604),fitnesses,(46.26306618896198,0.738198598718304,1343.7043026880406,)
	2348.0,4450.0,2919.0,0.032153,0.248573,135.0,37.0,27.0,42.0,fitness,(-0.02323129880450551),fitnesses,(19.12330127260145,-0.4184461503875516,3817.013857323144,)
	2019.0,981.0,579.0,0.24879,0.096423,127.0,67.0,105.0,43.0,fitness,(0.031096936069220465),fitnesses,(26.15926389602179,0.7888420762686695,295.07485894880205,)
	1661.0,63.0,2536.0,0.119743,0.141424,46.0,151.0,154.0,44.0,fitness,(0.05116556614346372),fitnesses,(45.72640477215057,1.044100769818429,500.18463268711355,)
	2198.0,44.0,183.0,0.213919,0.137537,107.0,118.0,134.0,45.0,fitness,(0.03381636969284363),fitnesses,(28.931321002726698,0.9915584356860784,503.0535666743853,)
	2811.0,393.0,451.0,0.078609,0.166165,144.0,13.0,114.0,46.0,fitness,(0.07999051795438755),fitnesses,(64.6170506569064,2.0312533598991394,493.906630151024,)
	347.0,1721.0,4141.0,0.037156,0.002241,170.0,137.0,28.0,47.0,fitness,(0.48411165816163604),fitnesses,(501.763285133854,1.4948536676597421,3260.016364881545,)
	4309.0,127.0,2474.0,0.172176,0.032373,179.0,86.0,124.0,48.0,fitness,(0.07369370929924879),fitnesses,(81.55734984167921,0.9915499306073087,1777.9139848503512,)
	273.0,4025.0,1800.0,0.081902,0.241208,4.0,197.0,26.0,49.0,fitness,(0.020222119882502176),fitnesses,(24.870056368925702,-0.22403335248968323,240.76029615266967,)
	3992.0,594.0,426.0,0.058331,0.173793,21.0,78.0,174.0,50.0,fitness,(0.03861452743292933),fitnesses,(34.115416128549576,0.8218251754895495,371.9140450515749,)
	889.0,1638.0,4562.0,0.056233,0.145273,165.0,147.0,66.0,51.0,fitness,(0.06964350538697707),fitnesses,(70.7028661359451,0.7219891331728544,827.9252080696571,)
	2943.0,1494.0,2037.0,0.08093,0.080142,199.0,136.0,175.0,52.0,fitness,(0.028559769175901233),fitnesses,(22.671148386571566,0.9069018979716563,318.0398190386898,)
	4025.0,4326.0,918.0,0.241732,0.188679,77.0,143.0,182.0,53.0,fitness,(0.004388446000003248),fitnesses,(12.153042714363574,-0.07724065914819686,699.2190122878357,)
	508.0,4696.0,2422.0,0.028422,0.081604,46.0,144.0,6.0,54.0,fitness,(0.04446909165248144),fitnesses,(54.664295799423186,-0.0780105233517607,941.5098913424143,)
	776.0,4788.0,3410.0,0.030962,0.042473,198.0,104.0,151.0,55.0,fitness,(0.06829089929373794),fitnesses,(76.73326254834815,-0.11827167546963432,725.964649991387,)
	4163.0,810.0,1534.0,0.069712,0.155309,8.0,138.0,31.0,56.0,fitness,(0.023529478655103277),fitnesses,(19.80080937214915,0.9706815091010177,597.8145808056049,)
	159.0,2474.0,174.0,0.141194,0.115673,46.0,61.0,65.0,57.0,fitness,(0.03245031507158624),fitnesses,(35.48471245527106,-0.3306272289540765,-27.187490585594208,)
	3356.0,607.0,2697.0,0.025406,0.191845,161.0,195.0,83.0,58.0,fitness,(0.02895578115162076),fitnesses,(27.073236129668498,1.0870179717524677,898.7634695572416,)
	4800.0,637.0,632.0,0.120613,0.192765,13.0,139.0,13.0,59.0,fitness,(0.020597119589223032),fitnesses,(16.97864985805999,1.147764444879147,785.9174717628429,)
	1112.0,187.0,601.0,0.034416,0.246898,151.0,149.0,70.0,60.0,fitness,(0.0420540550097161),fitnesses,(36.639493140876326,0.9873290983630918,445.87291147911407,)
	4938.0,4415.0,4804.0,0.071152,0.190826,97.0,78.0,126.0,61.0,fitness,(0.018924336279249415),fitnesses,(17.65349139810416,0.5017233168223721,374.6388287078466,)
	2903.0,2170.0,3148.0,0.202756,0.097779,24.0,192.0,61.0,62.0,fitness,(0.013949089639809406),fitnesses,(16.639944183590323,0.6600224986011476,929.1079529792393,)
	109.0,3898.0,2494.0,0.058882,0.12613,170.0,61.0,49.0,63.0,fitness,(0.02330013000507606),fitnesses,(37.71508459120283,0.7314754322533842,2172.970890866061,)
	4490.0,3117.0,3503.0,0.039376,0.213898,197.0,195.0,17.0,64.0,fitness,(0.011838404634279685),fitnesses,(11.79099171152631,0.7917263753583371,786.9850830829996,)
	4776.0,3118.0,4192.0,0.217272,0.106451,170.0,123.0,175.0,65.0,fitness,(0.01973454588255208),fitnesses,(19.406874925434973,0.8191981823648126,786.431086653102,)
	1888.0,2342.0,2363.0,0.059871,0.022903,143.0,114.0,134.0,66.0,fitness,(0.2706027412629585),fitnesses,(262.56036499777423,1.0564937227401225,252.25609622169168,)
	3276.0,2356.0,3613.0,0.22996,0.156439,35.0,20.0,159.0,67.0,fitness,(0.0375697965003439),fitnesses,(28.181920473254195,1.240964601135514,302.17699842654355,)
	4522.0,4582.0,4235.0,0.23841,0.017677,64.0,38.0,26.0,68.0,fitness,(0.17324298093400825),fitnesses,(174.33411906989932,0.6764507884766899,785.5646020657965,)
	1064.0,2743.0,3543.0,0.149384,0.067465,112.0,95.0,120.0,69.0,fitness,(0.12184071147950025),fitnesses,(107.0945594029078,1.8501131733711806,375.49796571193593,)
	2187.0,3541.0,57.0,0.068591,0.221207,6.0,43.0,133.0,70.0,fitness,(0.013375814349899654),fitnesses,(17.82151436935428,-0.3658201385456874,78.74986339977504,)
	2289.0,957.0,1011.0,0.070442,0.014277,13.0,61.0,138.0,71.0,fitness,(0.0738787748132828),fitnesses,(68.66902116011266,0.6032590348788613,82.28366956184932,)
	1120.0,312.0,1050.0,0.228731,0.20653,41.0,194.0,7.0,72.0,fitness,(0.03235366736674865),fitnesses,(33.489779288984025,0.7687985153331737,882.4097075567115,)
	2816.0,1466.0,1249.0,0.04972,0.085847,146.0,76.0,175.0,73.0,fitness,(0.07276935815634528),fitnesses,(64.37679413897384,0.9405043949795329,101.24799324238793,)
	3271.0,2951.0,2542.0,0.178912,0.235393,162.0,79.0,61.0,74.0,fitness,(0.010897820098458768),fitnesses,(5.254889341035418,0.35185919599980864,-212.4338797425262,)
	3938.0,4669.0,4507.0,0.185924,0.04549,35.0,114.0,128.0,75.0,fitness,(0.0052312181247119146),fitnesses,(11.80824636372338,-0.07229506841262054,585.407755488526,)
	2405.0,3142.0,2510.0,0.087275,0.210277,109.0,161.0,91.0,76.0,fitness,(0.006037577493108914),fitnesses,(10.296630312817255,-0.09429015553466882,331.6151264361654,)
	3586.0,163.0,4349.0,0.066573,0.156806,56.0,121.0,124.0,77.0,fitness,(0.020024866115067947),fitnesses,(21.843398518327835,0.8086100812477341,990.4633215737229,)
	1187.0,3218.0,2196.0,0.163783,0.040161,159.0,152.0,179.0,78.0,fitness,(0.04513394267059082),fitnesses,(46.14928483663876,0.22179971835164328,323.33393495643696,)
	3085.0,3421.0,272.0,0.172979,0.219739,2.0,84.0,89.0,79.0,fitness,(4.883689396761848e-05),fitnesses,(3.011749440638588,-0.11218626198991384,184.10499267718308,)
	3981.0,1198.0,3248.0,0.070944,0.025316,143.0,3.0,117.0,80.0,fitness,(0.42493558717906277),fitnesses,(410.2146437359456,2.912937403163339,1440.8430588516217,)
	4654.0,2303.0,2653.0,0.193676,0.199385,85.0,53.0,122.0,81.0,fitness,(0.014741638019527955),fitnesses,(10.390669174306723,1.0445544440364962,609.4575595143732,)
	187.0,775.0,3502.0,0.154878,0.134212,197.0,90.0,5.0,82.0,fitness,(0.04017363842938886),fitnesses,(85.76947291395155,1.088669077421858,5648.252525878127,)
	3895.0,944.0,183.0,0.202851,0.020438,13.0,32.0,87.0,83.0,fitness,(0.0500081519342852),fitnesses,(40.51431979139361,1.209406111734582,260.022897445423,)
	4002.0,2805.0,3039.0,0.120419,0.049804,18.0,94.0,58.0,84.0,fitness,(0.023467674507892902),fitnesses,(19.301173960687144,0.8792711872208354,462.6211325002599,)
	1634.0,431.0,1067.0,0.139967,0.154751,145.0,31.0,157.0,85.0,fitness,(0.07839256536085293),fitnesses,(65.60715238071734,1.4376626840281888,159.12138601463022,)
	261.0,2247.0,3363.0,0.139801,0.125172,52.0,87.0,98.0,86.0,fitness,(0.14865913451175433),fitnesses,(132.52472677578086,1.7886606698655414,175.21989626819402,)
	2918.0,3814.0,1261.0,0.185518,0.188883,171.0,198.0,52.0,87.0,fitness,(-0.003018517035360068),fitnesses,(5.309323672628262,-0.24419791016806594,588.586160630767,)
	4516.0,2443.0,3667.0,0.121962,0.04587,112.0,90.0,140.0,88.0,fitness,(0.03247996940792061),fitnesses,(29.61880074448371,0.8430033418172574,556.8864754735673,)
	4820.0,1239.0,3689.0,0.13798,0.114732,190.0,178.0,74.0,89.0,fitness,(0.020655367543604582),fitnesses,(32.5429541939567,0.875401587012347,2064.160252047559,)
	3318.0,1004.0,3007.0,0.249603,0.081225,38.0,44.0,162.0,90.0,fitness,(0.03328421901025666),fitnesses,(30.513022535830775,0.8177402854633291,540.6206380207403,)
	4725.0,1946.0,3665.0,0.079481,0.187482,125.0,186.0,110.0,91.0,fitness,(0.017520340072832083),fitnesses,(19.47203861946991,0.760948433137563,956.1182878013456,)
	2250.0,2455.0,3895.0,0.174973,0.039014,27.0,71.0,57.0,92.0,fitness,(0.10581142955150322),fitnesses,(100.43296044401384,0.5988495385414725,61.00262779253481,)
	895.0,2114.0,2181.0,0.07494,0.247501,148.0,53.0,47.0,93.0,fitness,(0.03232230591786363),fitnesses,(45.27321103270934,0.20371573536000623,1498.8062468445778,)
	3182.0,1628.0,4039.0,0.11349,0.104543,15.0,114.0,152.0,94.0,fitness,(0.026404966321331894),fitnesses,(20.683895914401806,0.9327208294935069,360.6137888004981,)
	4578.0,4103.0,2842.0,0.057958,0.207981,120.0,177.0,83.0,95.0,fitness,(0.01918651442612395),fitnesses,(20.675716320794297,0.5233091319197823,672.229321386817,)
	4399.0,1888.0,3289.0,0.147177,0.237252,148.0,96.0,46.0,96.0,fitness,(0.02196080828558427),fitnesses,(14.50414611268065,0.7990425273088865,53.37631001852456,)
	4175.0,3570.0,3670.0,0.067118,0.246141,185.0,126.0,153.0,97.0,fitness,(0.00803471174306801),fitnesses,(8.704774037721497,0.5197688197040031,586.7750491693521,)
	2251.0,2363.0,2035.0,0.218587,0.162256,33.0,59.0,51.0,98.0,fitness,(0.032240044026795645),fitnesses,(20.810522547309713,1.0190886927909222,-123.86345515767128,)
	4559.0,1668.0,1403.0,0.013677,0.127501,128.0,24.0,20.0,99.0,fitness,(0.03249716128937257),fitnesses,(61.410891074378426,1.6825521229755287,4573.925101476115,)
	347.0,1721.0,4141.0,0.037156,0.002241,170.0,137.0,28.0,47.0,fitness,(0.48411165816163604),fitnesses,(501.763285133854,1.4948536676597421,3260.016364881545,)
	3981.0,1198.0,3248.0,0.070944,0.025316,143.0,3.0,117.0,80.0,fitness,(0.42493558717906277),fitnesses,(410.2146437359456,2.912937403163339,1440.8430588516217,)
	1919.0,334.0,2266.0,0.21304266043647158,0.042803,71.0,11.0,0.0,11.0,fitness,(0.4186258694334052),fitnesses,(375.1368981800047,8.681152728221537,4332.255602881489,)
	2187.0,412.0,2103.0,0.066389,0.0099,117.0,155.0,104.0,1.0,fitness,(0.3965318233499146),fitnesses,(389.89780160209307,1.3928255387357873,729.4233639536325,)
	347.0,1721.0,4141.0,0.037156,0.002241,170.0,200.0,28.0,47.0,fitness,(0.3764859929349339),fitnesses,(389.5301313603458,1.1838854835024109,2488.2993260436,)
	2795.0,786.0,1729.0,0.209329,0.006496,141.0,29.0,71.0,5.0,fitness,(0.34260400710632943),fitnesses,(316.18073232706024,3.0089596610681943,366.6321831412723,)
	3019.0,2012.0,3892.0,0.235999,0.006593,109.0,47.0,16.0,14.0,fitness,(0.29573066208006493),fitnesses,(292.88832933904933,2.1434225542019254,1859.1892801003678,)
	1888.0,2342.0,2363.0,0.059871,0.022903,143.0,114.0,134.0,66.0,fitness,(0.2706027412629585),fitnesses,(262.56036499777423,1.0564937227401225,252.25609622169168,)
	1286.0,1316.0,4685.0,0.026939,0.074785,173.0,43.0,151.0,20.0,fitness,(0.1912648523135604),fitnesses,(192.59052654317395,1.5409039851061321,1673.4714080674867,)
	180.0,724.0,1545.0,0.217327,0.111837,160.0,32.0,67.0,26.0,fitness,(0.18626164089949393),fitnesses,(173.06681085941142,2.0606897746213746,741.2067706131229,)
	91.0,1902.0,1146.0,0.100878,0.108415,39.0,133.0,28.0,28.0,fitness,(0.18563759783806766),fitnesses,(181.6084012990598,0.5828513343744962,179.9316804737116,)
	4522.0,4582.0,4235.0,0.23841,0.017677,64.0,38.0,26.0,68.0,fitness,(0.17324298093400825),fitnesses,(174.33411906989932,0.6764507884766899,785.5646020657965,)
	261.0,2247.0,3363.0,0.139801,0.125172,52.0,87.0,98.0,86.0,fitness,(0.14865913451175433),fitnesses,(132.52472677578086,1.7886606698655414,175.21989626819402,)
	488.0,2247.0,3363.0,0.139801,0.125172,52.0,87.0,98.0,86.0,fitness,(0.13166974767626966),fitnesses,(117.63581747516903,1.5631575832774052,159.76456316734263,)
	1064.0,2743.0,3543.0,0.149384,0.067465,112.0,95.0,120.0,69.0,fitness,(0.12184071147950025),fitnesses,(107.0945594029078,1.8501131733711806,375.49796571193593,)
	112.0,4619.0,1380.0,0.125964,0.061968,128.0,160.0,49.0,6.0,fitness,(0.11066750441776657),fitnesses,(107.01542132665966,0.6411094249336676,275.90111582297766,)
	4654.0,4972.0,4001.0,0.062873,0.00012,58.0,55.0,18.0,12.0,fitness,(0.10830836875439619),fitnesses,(113.98896799883647,0.46545768547025046,1033.5176099142786,)
	2250.0,2455.0,3895.0,0.174973,0.039014,27.0,71.0,57.0,92.0,fitness,(0.10581142955150322),fitnesses,(100.43296044401384,0.5988495385414725,61.00262779253481,)
	5000.0,234.0,5000.0,0.172176,0.032373,179.0,190.0,124.0,48.0,fitness,(0.09018965526814507),fitnesses,(116.34457644750081,1.0615542220929988,3677.046340028575,)
	561.0,318.0,4348.0,0.247815,0.162712,23.0,22.0,108.0,4.0,fitness,(0.08512976715851955),fitnesses,(66.59218691918944,1.9539768346853879,100.21881075237638,)
	2811.0,393.0,451.0,0.078609,0.166165,144.0,13.0,114.0,46.0,fitness,(0.07999051795438755),fitnesses,(64.6170506569064,2.0312533598991394,493.906630151024,)
	2198.0,752.0,1211.0,0.001372,0.124236,51.0,52.0,166.0,22.0,fitness,(0.07926829607526761),fitnesses,(62.05137419320887,1.7709149913684825,49.22280316260901,)
	1634.0,431.0,1067.0,0.139967,0.154751,145.0,31.0,157.0,85.0,fitness,(0.07839256536085293),fitnesses,(65.60715238071734,1.4376626840281888,159.12138601463022,)
	2176.0,3017.0,1944.0,0.081254,0.102275,98.0,26.0,169.0,7.0,fitness,(0.07736536141851558),fitnesses,(71.10366118736162,0.7850918395590394,158.92181644364382,)
	2289.0,957.0,1011.0,0.070442,0.014277,13.0,61.0,138.0,71.0,fitness,(0.0738787748132828),fitnesses,(68.66902116011266,0.6032590348788613,82.28366956184932,)
	4309.0,127.0,2474.0,0.172176,0.032373,179.0,86.0,124.0,48.0,fitness,(0.07369370929924879),fitnesses,(81.55734984167921,0.9915499306073087,1777.9139848503512,)
	2021.0,3005.0,3933.0,0.23111,0.136597,27.0,24.0,86.0,38.0,fitness,(0.0735343802130866),fitnesses,(62.8926741295151,0.8022672311080623,-261.9033772490873,)
	2816.0,1466.0,1249.0,0.04972,0.085847,146.0,76.0,175.0,73.0,fitness,(0.07276935815634528),fitnesses,(64.37679413897384,0.9405043949795329,101.24799324238793,)
	889.0,1638.0,4562.0,0.056233,0.145273,165.0,147.0,66.0,51.0,fitness,(0.06964350538697707),fitnesses,(70.7028661359451,0.7219891331728544,827.9252080696571,)
	776.0,4788.0,3410.0,0.030962,0.042473,198.0,104.0,151.0,55.0,fitness,(0.06829089929373794),fitnesses,(76.73326254834815,-0.11827167546963432,725.964649991387,)
	1450.0,1445.0,1336.0,0.103631,0.19808,108.0,27.0,153.0,21.0,fitness,(0.06581269323375456),fitnesses,(52.83849198178067,1.494943915519458,197.5237903220683,)
	194.0,604.0,130.0,0.095285,0.210471,40.0,97.0,180.0,7.0,fitness,(0.0642776596126317),fitnesses,(58.228880247303344,0.7490131235017368,144.13518696890162,)
	4222.0,1070.0,1716.0,0.190831,0.040704,129.0,200.0,77.0,1.0,fitness,(0.06407313186915517),fitnesses,(73.27168506190162,0.7237067456130882,1643.562064887733,)
	4209.0,1401.0,141.0,0.231318,0.052869,163.0,55.0,34.0,16.0,fitness,(0.06406985358182617),fitnesses,(59.96711141215864,0.94689558482145,536.6213678546957,)
	4314.0,2183.0,1441.0,0.066197,0.063296,100.0,62.0,164.0,2.0,fitness,(0.06328425028540087),fitnesses,(55.385852994041,1.0140801842910876,224.24045515510068,)
	1661.0,63.0,2536.0,0.119743,0.141424,46.0,151.0,154.0,44.0,fitness,(0.05116556614346372),fitnesses,(45.72640477215057,1.044100769818429,500.18463268711355,)
	3895.0,944.0,183.0,0.202851,0.020438,13.0,32.0,87.0,83.0,fitness,(0.0500081519342852),fitnesses,(40.51431979139361,1.209406111734582,260.022897445423,)
	464.0,2247.0,3363.0,0.25,0.23426921540374465,94.0,87.0,98.0,86.0,fitness,(0.04771918103904331),fitnesses,(42.547741857809044,0.6799535195108362,162.80960138741,)
	4467.0,3814.0,5000.0,0.002607,0.04311499364630394,127.0,17.0,200.0,0.0,fitness,(0.04522740005543888),fitnesses,(38.78111210503502,1.3414686110605247,696.8398160201394,)
	1187.0,3218.0,2196.0,0.163783,0.040161,159.0,152.0,179.0,78.0,fitness,(0.04513394267059082),fitnesses,(46.14928483663876,0.22179971835164328,323.33393495643696,)
	508.0,4696.0,2422.0,0.028422,0.081604,46.0,144.0,6.0,54.0,fitness,(0.04446909165248144),fitnesses,(54.664295799423186,-0.0780105233517607,941.5098913424143,)
	2320.0,1256.0,4629.0,0.026285,0.118247,145.0,116.0,166.0,33.0,fitness,(0.0439328312122414),fitnesses,(41.67589469063056,0.8643144172695144,638.62076510843,)
	1112.0,187.0,601.0,0.034416,0.246898,151.0,149.0,70.0,60.0,fitness,(0.0420540550097161),fitnesses,(36.639493140876326,0.9873290983630918,445.87291147911407,)
	278.0,2731.0,2759.0,0.088387,0.179232,39.0,28.0,127.0,27.0,fitness,(0.041015178586854),fitnesses,(36.07346017193743,0.7067016498724626,212.52980838080492,)
	3116.0,1318.0,396.0,0.065755,0.199696,176.0,8.0,78.0,18.0,fitness,(0.04083326744112693),fitnesses,(38.73278491390762,1.9318330250192133,1721.784772297282,)
	4977.0,507.0,533.0,0.114619,0.069668,131.0,183.0,108.0,41.0,fitness,(0.040208009149264604),fitnesses,(46.26306618896198,0.738198598718304,1343.7043026880406,)
	187.0,775.0,3502.0,0.154878,0.134212,197.0,90.0,5.0,82.0,fitness,(0.04017363842938886),fitnesses,(85.76947291395155,1.088669077421858,5648.252525878127,)
	1246.0,566.0,2711.0,0.201731,0.141741,127.0,147.0,55.0,39.0,fitness,(0.03956882040587943),fitnesses,(38.18722993838568,0.8271822663172229,689.0232195678478,)
	3992.0,594.0,426.0,0.058331,0.173793,21.0,78.0,174.0,50.0,fitness,(0.03861452743292933),fitnesses,(34.115416128549576,0.8218251754895495,371.9140450515749,)
	3276.0,2356.0,3613.0,0.22996,0.156439,35.0,20.0,159.0,67.0,fitness,(0.0375697965003439),fitnesses,(28.181920473254195,1.240964601135514,302.17699842654355,)
	2198.0,44.0,183.0,0.213919,0.137537,107.0,118.0,134.0,45.0,fitness,(0.03381636969284363),fitnesses,(28.931321002726698,0.9915584356860784,503.0535666743853,)
	3318.0,1004.0,3007.0,0.249603,0.081225,38.0,44.0,162.0,90.0,fitness,(0.03328421901025666),fitnesses,(30.513022535830775,0.8177402854633291,540.6206380207403,)
	2965.0,348.0,1364.0,0.0216,0.230677,169.0,130.0,154.0,5.0,fitness,(0.032989178318707665),fitnesses,(29.350264108098568,0.8893945150598631,525.5030939989534,)
	4559.0,1668.0,1403.0,0.013677,0.127501,128.0,24.0,20.0,99.0,fitness,(0.03249716128937257),fitnesses,(61.410891074378426,1.6825521229755287,4573.925101476115,)
	4516.0,2443.0,3667.0,0.121962,0.04587,112.0,90.0,140.0,88.0,fitness,(0.03247996940792061),fitnesses,(29.61880074448371,0.8430033418172574,556.8864754735673,)
