Surrogate,generation,0,mu,100,lambda,25
	1956.0,1732.0,4617.0,0.202286,0.184103,130.0,161.0,111.0,0.0,fitness,(0.001260202294468703),fitnesses,(4.861382120153531,0.5094017081224503,869.5196906909332,)
	491.0,615.0,993.0,0.12772,0.105286,197.0,105.0,96.0,22.0,fitness,(0.15906378528806453),fitnesses,(150.5319924195895,1.2734793658471948,420.3000789996923,)
	3372.0,3658.0,1602.0,0.219607,0.221375,181.0,90.0,133.0,23.0,fitness,(0.003087785165266385),fitnesses,(6.262058028681468,-0.045620041762933355,271.807244578575,)
	3798.0,2755.0,2461.0,0.051041,0.056049,3.0,173.0,86.0,24.0,fitness,(0.0027275292281068618),fitnesses,(2.7401796959632545,0.6480481004393395,649.3131472249787,)
	4190.0,1501.0,3881.0,0.207824,0.207025,145.0,147.0,188.0,25.0,fitness,(0.012542386698224396),fitnesses,(14.624583850856224,0.8696509120220556,1077.8706272852382,)
	2795.0,3928.0,4766.0,0.00032,0.015044,169.0,23.0,188.0,26.0,fitness,(0.10635530835750953),fitnesses,(111.8161186576133,0.9095657736476593,1455.6468036580372,)
	1101.0,1199.0,1732.0,0.183226,0.201661,164.0,79.0,115.0,27.0,fitness,(0.04435022318986978),fitnesses,(40.731299727996735,0.6594654699894146,297.5731238021104,)
	4324.0,4737.0,3251.0,0.00714,0.121996,131.0,146.0,141.0,28.0,fitness,(0.013521027992543767),fitnesses,(21.999224798588227,-0.22538948791970542,622.4301926847405,)
	2306.0,3840.0,1192.0,0.002678,0.09184,63.0,131.0,29.0,29.0,fitness,(0.031099937583048777),fitnesses,(37.041149701160805,-0.4130222889812107,181.09892282999184,)
	886.0,3808.0,1100.0,0.009714,0.074944,105.0,178.0,183.0,30.0,fitness,(0.04527165733300884),fitnesses,(50.75207187177948,-0.24029811018563005,307.7433436914334,)
	2828.0,3796.0,2642.0,0.095205,0.213721,78.0,78.0,128.0,31.0,fitness,(0.006962441136659817),fitnesses,(9.69179387712674,-0.11359157764443091,159.3436964022614,)
	78.0,4882.0,2413.0,0.106087,0.21543,22.0,33.0,32.0,32.0,fitness,(0.021891844499339452),fitnesses,(24.988169454760207,0.20076248369862906,510.39497924070474,)
	1755.0,345.0,4274.0,0.157858,0.1358,117.0,197.0,32.0,33.0,fitness,(0.03281108577845591),fitnesses,(45.35331439431429,0.9349359136902282,2189.158775276066,)
	1786.0,293.0,3181.0,0.054793,0.145787,175.0,94.0,118.0,34.0,fitness,(0.060858316385893785),fitnesses,(57.73382229814473,0.9623318396067233,649.8824308318173,)
	1140.0,3844.0,3837.0,0.205674,0.172458,177.0,34.0,175.0,35.0,fitness,(0.06321784857665338),fitnesses,(63.74879399990307,0.714114518683994,767.2090610089625,)
	281.0,1683.0,961.0,0.10482,0.167339,65.0,137.0,35.0,36.0,fitness,(0.08047383374077059),fitnesses,(79.01131368201527,0.23048888630071124,84.23688042518027,)
	2336.0,2594.0,655.0,0.035337,0.120191,83.0,85.0,32.0,37.0,fitness,(0.04129219160019001),fitnesses,(36.59788411842574,0.3820750040586227,-87.35574411780436,)
	4274.0,4745.0,1884.0,0.180494,0.007048,199.0,33.0,108.0,38.0,fitness,(0.13771630283914713),fitnesses,(143.80657594091267,0.024655870816960163,633.6831809935164,)
	3367.0,454.0,3565.0,0.042571,0.249931,20.0,46.0,109.0,39.0,fitness,(0.02341368398964054),fitnesses,(14.822459796568864,1.191237959375788,332.1155400686207,)
	4148.0,4250.0,2969.0,0.131524,0.176025,61.0,68.0,91.0,40.0,fitness,(0.02185140821325897),fitnesses,(20.97585613103634,0.34461715809494065,257.0619498726783,)
	2110.0,3794.0,502.0,0.22585,0.173669,0.0,40.0,193.0,41.0,fitness,(0.019129501279808364),fitnesses,(21.547655027696276,-0.12380153319686159,118.0138415919299,)
	4161.0,4819.0,950.0,0.089727,0.174701,88.0,105.0,133.0,42.0,fitness,(0.007333130479947727),fitnesses,(13.937680616763929,-0.2596991477723066,400.7558659093136,)
	1103.0,1168.0,1151.0,0.144515,0.043889,39.0,164.0,78.0,43.0,fitness,(0.06791549636554832),fitnesses,(60.927375316519274,1.0150009986418544,316.1888937389502,)
	4469.0,542.0,610.0,0.021349,0.237715,121.0,57.0,14.0,44.0,fitness,(0.02563708222537122),fitnesses,(21.568847932528932,0.9362235400159507,529.4001107317218,)
	183.0,312.0,2935.0,0.044759,0.081933,139.0,138.0,28.0,45.0,fitness,(0.2362341775488752),fitnesses,(235.78727773126323,2.1842857516323777,2139.595769871178,)
	871.0,1323.0,378.0,0.158161,0.126671,22.0,91.0,101.0,46.0,fitness,(0.05347729636443907),fitnesses,(56.9418925941529,-0.26923587157942885,77.22375139195402,)
	2893.0,2817.0,1960.0,0.062191,0.191477,121.0,70.0,102.0,47.0,fitness,(0.01930361383020678),fitnesses,(17.673425599988665,0.19930843406413498,36.28961104232367,)
	2937.0,4248.0,358.0,0.013106,0.223341,162.0,99.0,59.0,48.0,fitness,(0.01117000942064786),fitnesses,(14.784275889291836,-0.49423155862490986,-132.80491176051228,)
	3858.0,1019.0,1857.0,0.002508,0.044294,46.0,90.0,179.0,49.0,fitness,(0.0762989433071027),fitnesses,(65.83286619172581,1.313645736306841,267.038024769153,)
	2337.0,1541.0,4043.0,0.230327,0.236124,171.0,130.0,41.0,50.0,fitness,(0.018799967960473438),fitnesses,(10.557930043033368,0.91438399926623,90.18020752222299,)
	2910.0,1623.0,1482.0,0.047716,0.214639,9.0,2.0,20.0,51.0,fitness,(0.03530201800366448),fitnesses,(40.76125168566858,1.891426401270207,2437.3497694706166,)
	4853.0,3003.0,4289.0,0.180142,0.198243,130.0,116.0,124.0,52.0,fitness,(0.015836730169899296),fitnesses,(14.555009707083629,0.9412595466359,813.0875003543332,)
	3810.0,4045.0,1709.0,0.248233,0.148495,33.0,141.0,138.0,53.0,fitness,(0.005031635203763965),fitnesses,(11.824958014210898,-0.02933741693914954,649.9948641055438,)
	1587.0,122.0,2265.0,0.006489,0.101731,133.0,169.0,62.0,54.0,fitness,(0.08507303378375784),fitnesses,(78.18803100813858,1.2913564558419812,602.8561782800554,)
	4477.0,1611.0,3193.0,0.019097,0.235852,103.0,182.0,6.0,55.0,fitness,(0.012999767448261224),fitnesses,(15.036775221372581,0.8147450874869934,1018.4458647981292,)
	1899.0,1750.0,4406.0,0.113007,0.168847,133.0,90.0,158.0,56.0,fitness,(0.023400683399854804),fitnesses,(21.516288932603146,0.6732810258416931,484.84157911652727,)
	2322.0,4715.0,526.0,0.193312,0.141565,67.0,19.0,146.0,57.0,fitness,(0.017760927782384306),fitnesses,(21.245610331157774,-0.16226547056415727,186.2027843131892,)
	38.0,82.0,2598.0,0.18176,0.138225,168.0,24.0,28.0,58.0,fitness,(0.20692329326511294),fitnesses,(232.07088110780325,3.3418884819647676,5856.647266233798,)
	4336.0,1545.0,4637.0,0.142352,0.072883,198.0,82.0,57.0,59.0,fitness,(0.04841291051631154),fitnesses,(46.893948046187575,0.9661003334919183,814.2040864795217,)
	654.0,2820.0,3020.0,0.154374,0.109977,118.0,127.0,96.0,60.0,fitness,(0.09317663645255941),fitnesses,(88.05968806976327,0.9034475497099493,391.7527114303344,)
	3002.0,3649.0,1671.0,0.051832,0.063327,44.0,65.0,0.0,61.0,fitness,(0.041210692875718394),fitnesses,(44.501832393018255,0.38868656253447165,717.8005142644579,)
	584.0,2574.0,3162.0,0.021867,0.126807,114.0,63.0,184.0,62.0,fitness,(0.10223724984230376),fitnesses,(99.44969563431593,0.6639665477600036,385.21112696122185,)
	3544.0,1628.0,3208.0,0.029639,0.249374,1.0,161.0,119.0,63.0,fitness,(0.017480843875348557),fitnesses,(14.748158252648809,0.9246421935719396,651.3736313019648,)
	4402.0,2917.0,1639.0,0.150047,0.105994,114.0,52.0,197.0,64.0,fitness,(0.034463156233748626),fitnesses,(29.0891277871582,0.815267664581704,277.8648199226614,)
	3778.0,2325.0,4307.0,0.14751,0.237744,196.0,107.0,191.0,65.0,fitness,(0.01200181219980885),fitnesses,(10.43331279700798,0.8917517109963536,734.9017707162668,)
	3407.0,4077.0,1237.0,0.070108,0.017572,94.0,196.0,95.0,66.0,fitness,(0.031884488888625766),fitnesses,(43.776550904823324,-0.4010470161427035,788.1591854770527,)
	4764.0,4160.0,3035.0,0.158325,0.185824,8.0,151.0,86.0,67.0,fitness,(0.02024604689622057),fitnesses,(20.16693368779834,0.6732048450634738,665.2935242212509,)
	3076.0,2145.0,773.0,0.021303,0.017671,21.0,7.0,149.0,68.0,fitness,(0.07134421010011553),fitnesses,(54.66035883753879,1.7195742396756208,51.1891134179459,)
	3616.0,3674.0,185.0,0.228099,0.244704,44.0,180.0,10.0,69.0,fitness,(0.014199200776906656),fitnesses,(15.910343151118749,0.4188509989794981,589.9652364007077,)
	1093.0,686.0,4037.0,0.015355,0.145362,52.0,139.0,119.0,70.0,fitness,(0.08918634704133649),fitnesses,(78.64701139159004,1.4864268488067545,432.49328383210997,)
	3124.0,4277.0,2693.0,0.141432,0.062119,199.0,11.0,58.0,71.0,fitness,(0.0546838991455247),fitnesses,(80.33919945174928,2.0951406725968957,4660.6707032193535,)
	2421.0,4410.0,2177.0,0.15691,0.022974,15.0,155.0,90.0,72.0,fitness,(0.003201167759123702),fitnesses,(10.105290258270356,-0.18024450297513764,510.1677469395277,)
	3908.0,2868.0,4752.0,0.124705,0.242347,93.0,58.0,114.0,73.0,fitness,(0.015216194436273364),fitnesses,(5.812733001399624,1.0139829197521004,73.63677626472627,)
	118.0,4541.0,2269.0,0.224826,0.075766,174.0,176.0,21.0,74.0,fitness,(0.08473823061883963),fitnesses,(88.50967004446359,0.17283163297881068,549.9755755412071,)
	2703.0,609.0,2750.0,0.122183,0.24863,32.0,24.0,67.0,75.0,fitness,(0.031936590117867404),fitnesses,(21.01402455696385,1.5352808098574315,443.02425376707646,)
	1512.0,802.0,1528.0,0.080754,0.037065,65.0,150.0,184.0,76.0,fitness,(0.06307896013101545),fitnesses,(55.38929213770286,1.0901150593596902,321.1482600284308,)
	2604.0,1720.0,1178.0,0.035618,0.024797,78.0,174.0,28.0,77.0,fitness,(0.09962167774865963),fitnesses,(101.6853474292998,0.31475123509386305,521.118203157881,)
	4265.0,2694.0,2496.0,0.004282,0.036926,197.0,9.0,143.0,78.0,fitness,(0.050151200566061836),fitnesses,(44.717617220013935,2.00765928365838,1464.3009490535908,)
	1966.0,3173.0,815.0,0.105728,0.20639,2.0,164.0,62.0,79.0,fitness,(0.003723347047271334),fitnesses,(8.24233582032902,-0.14286875072075458,309.030126585014,)
	1700.0,1436.0,1286.0,0.05172,0.233202,136.0,61.0,10.0,80.0,fitness,(0.021919644165351693),fitnesses,(44.54903442941128,0.8007936092864929,3063.7326356924514,)
	4013.0,4077.0,3844.0,0.187801,0.050715,51.0,137.0,173.0,81.0,fitness,(0.02027846774572334),fitnesses,(24.39603609151032,0.2700912798963081,681.8481144750068,)
	3586.0,660.0,4833.0,0.197204,0.197106,177.0,60.0,194.0,82.0,fitness,(0.027901380002309413),fitnesses,(22.163841309080563,0.9585335031893542,384.77963386646945,)
	2615.0,2306.0,3290.0,0.139316,0.152194,100.0,19.0,42.0,83.0,fitness,(0.09017118349684668),fitnesses,(83.42203813417132,2.9659308280943644,2291.016291826829,)
	2392.0,26.0,4968.0,0.172153,0.177061,134.0,34.0,37.0,84.0,fitness,(0.04351181958199908),fitnesses,(64.25856604326724,1.3361382612763923,3410.8129074032086,)
	421.0,1431.0,3951.0,0.115365,0.070122,8.0,79.0,14.0,85.0,fitness,(0.2716513470730127),fitnesses,(273.09292536699826,1.7376368556060262,1881.7946850045817,)
	2919.0,2000.0,4846.0,0.096008,0.220457,178.0,82.0,32.0,86.0,fitness,(0.0028118561998946197),fitnesses,(13.833573777830734,0.6030998603678133,1705.2716181614246,)
	927.0,3812.0,3089.0,0.106955,0.028956,42.0,90.0,158.0,87.0,fitness,(0.1864856777940869),fitnesses,(177.90710443660936,1.0079285997580525,150.0712640103021,)
	2846.0,2357.0,1389.0,0.036582,0.048614,125.0,139.0,106.0,88.0,fitness,(0.025507182495955502),fitnesses,(24.68191902572093,0.41422615000217095,331.6998029787134,)
	4895.0,1663.0,4582.0,0.066744,0.021584,112.0,115.0,54.0,89.0,fitness,(0.07741599320290456),fitnesses,(80.81253630560683,1.0046425641075394,1344.296874377766,)
	2850.0,494.0,4453.0,0.182409,0.229036,40.0,7.0,169.0,90.0,fitness,(0.03423007320457288),fitnesses,(23.447098574360304,1.3403755895181,262.0781264968425,)
	3789.0,583.0,3201.0,0.195211,0.217115,199.0,70.0,166.0,91.0,fitness,(0.02608015708449526),fitnesses,(19.6201116688113,1.065864552717019,419.8600111486231,)
	4203.0,964.0,3299.0,0.025534,0.097233,188.0,147.0,102.0,92.0,fitness,(0.03655238241148075),fitnesses,(37.09703953555784,0.9610978084866433,1015.5635208943522,)
	1372.0,1179.0,3362.0,0.078912,0.069645,50.0,139.0,25.0,93.0,fitness,(0.0813422683029716),fitnesses,(83.97464753463653,0.6243086009591415,887.5465241256346,)
	849.0,4771.0,4262.0,0.148025,0.034792,112.0,126.0,8.0,94.0,fitness,(0.12939009101459722),fitnesses,(143.20919877020847,0.6731580265068359,2055.0688020679627,)
	293.0,511.0,3925.0,0.234987,0.015857,108.0,32.0,24.0,95.0,fitness,(0.4368552534962992),fitnesses,(413.8770684788541,5.892728643219461,3594.9101414749457,)
	1242.0,2043.0,3642.0,0.125294,0.18465,7.0,39.0,64.0,96.0,fitness,(0.0638553266412014),fitnesses,(58.238756346492764,0.8453364388480027,283.6794093771401,)
	4834.0,2157.0,646.0,0.002136,0.157388,105.0,184.0,166.0,97.0,fitness,(0.041650484629949136),fitnesses,(39.80163386735195,0.8915974287757696,706.7123525160503,)
	3745.0,2328.0,4524.0,0.180407,0.004801,4.0,155.0,157.0,98.0,fitness,(0.041646556185054834),fitnesses,(42.541179237268125,1.0140417132383002,1103.5040184596294,)
	4584.0,3932.0,4157.0,0.117849,0.232704,109.0,80.0,78.0,99.0,fitness,(0.01394741947860268),fitnesses,(9.645676530221914,0.6743117149075595,244.13742006948294,)
	515.0,3957.0,3231.0,0.194599,0.043512,65.0,6.0,22.0,4.0,fitness,(0.463237017304008),fitnesses,(434.1136281727249,7.412583965859438,4500.245052731122,)
	293.0,511.0,3925.0,0.234987,0.015857,108.0,32.0,24.0,95.0,fitness,(0.4368552534962992),fitnesses,(413.8770684788541,5.892728643219461,3594.9101414749457,)
	2403.0,4765.0,4918.0,0.113685,0.025461,18.0,9.0,72.0,18.0,fitness,(0.31502399979128104),fitnesses,(322.42476644982366,0.5690265311612023,1309.1031970154631,)
	421.0,1431.0,3951.0,0.115365,0.070122,8.0,79.0,14.0,85.0,fitness,(0.2716513470730127),fitnesses,(273.09292536699826,1.7376368556060262,1881.7946850045817,)
	3968.0,69.0,4965.0,0.193384,0.011759,122.0,57.0,17.0,9.0,fitness,(0.24537688778445998),fitnesses,(272.40508130526496,0.9903279741809907,3693.147326261492,)
	183.0,312.0,2935.0,0.044759,0.081933,139.0,138.0,28.0,45.0,fitness,(0.2362341775488752),fitnesses,(235.78727773126323,2.1842857516323777,2139.595769871178,)
	38.0,82.0,2598.0,0.18176,0.138225,168.0,24.0,28.0,58.0,fitness,(0.20692329326511294),fitnesses,(232.07088110780325,3.3418884819647676,5856.647266233798,)
	927.0,3812.0,3089.0,0.106955,0.028956,42.0,90.0,158.0,87.0,fitness,(0.1864856777940869),fitnesses,(177.90710443660936,1.0079285997580525,150.0712640103021,)
	491.0,615.0,993.0,0.12772,0.105286,197.0,105.0,96.0,22.0,fitness,(0.15906378528806453),fitnesses,(150.5319924195895,1.2734793658471948,420.3000789996923,)
	411.0,567.0,2935.0,0.044759,0.081933,200.0,138.0,28.0,45.0,fitness,(0.154502266764917),fitnesses,(166.02241905167784,1.4883389130143134,2640.354141690401,)
	183.0,312.0,2935.0,0.0933174004366357,0.081933,139.0,200.0,28.0,45.0,fitness,(0.14862416116288946),fitnesses,(151.47135569033733,1.6443446868592826,1929.064139604073,)
	831.0,1364.0,4739.0,0.086488,0.055513,183.0,77.0,71.0,15.0,fitness,(0.13944541887997594),fitnesses,(149.58769992014618,1.0755033600425887,2089.7314640596114,)
	4274.0,4745.0,1884.0,0.180494,0.007048,199.0,33.0,108.0,38.0,fitness,(0.13771630283914713),fitnesses,(143.80657594091267,0.024655870816960163,633.6831809935164,)
	849.0,4771.0,4262.0,0.148025,0.034792,112.0,126.0,8.0,94.0,fitness,(0.12939009101459722),fitnesses,(143.20919877020847,0.6731580265068359,2055.0688020679627,)
	2437.0,168.0,4230.0,0.25,0.061797,106.0,23.0,83.0,14.0,fitness,(0.10787172123171943),fitnesses,(98.5584725269929,1.7368145016128982,805.4896311402466,)
	3721.0,74.0,2120.0,0.090188,0.039248,66.0,16.0,157.0,10.0,fitness,(0.1073370421137429),fitnesses,(94.77280047907965,1.5091847914839673,252.7606280176421,)
	2795.0,3928.0,4766.0,0.00032,0.015044,169.0,23.0,188.0,26.0,fitness,(0.10635530835750953),fitnesses,(111.8161186576133,0.9095657736476593,1455.6468036580372,)
	584.0,2574.0,3162.0,0.021867,0.126807,114.0,63.0,184.0,62.0,fitness,(0.10223724984230376),fitnesses,(99.44969563431593,0.6639665477600036,385.21112696122185,)
	2604.0,1720.0,1178.0,0.035618,0.024797,78.0,174.0,28.0,77.0,fitness,(0.09962167774865963),fitnesses,(101.6853474292998,0.31475123509386305,521.118203157881,)
	654.0,2820.0,3020.0,0.154374,0.109977,118.0,127.0,96.0,60.0,fitness,(0.09317663645255941),fitnesses,(88.05968806976327,0.9034475497099493,391.7527114303344,)
	2615.0,2306.0,3290.0,0.139316,0.152194,100.0,19.0,42.0,83.0,fitness,(0.09017118349684668),fitnesses,(83.42203813417132,2.9659308280943644,2291.016291826829,)
	1093.0,686.0,4037.0,0.015355,0.145362,52.0,139.0,119.0,70.0,fitness,(0.08918634704133649),fitnesses,(78.64701139159004,1.4864268488067545,432.49328383210997,)
	1587.0,122.0,2265.0,0.006489,0.101731,133.0,169.0,62.0,54.0,fitness,(0.08507303378375784),fitnesses,(78.18803100813858,1.2913564558419812,602.8561782800554,)
	118.0,4541.0,2269.0,0.224826,0.075766,174.0,176.0,21.0,74.0,fitness,(0.08473823061883963),fitnesses,(88.50967004446359,0.17283163297881068,549.9755755412071,)
	1132.0,2574.0,3162.0,0.021867,0.126807,114.0,63.0,184.0,62.0,fitness,(0.08149219207274325),fitnesses,(79.83857850186415,0.5033105707678217,337.94921367991185,)
	1372.0,1179.0,3362.0,0.078912,0.069645,50.0,139.0,25.0,93.0,fitness,(0.0813422683029716),fitnesses,(83.97464753463653,0.6243086009591415,887.5465241256346,)
	281.0,1683.0,961.0,0.10482,0.167339,65.0,137.0,35.0,36.0,fitness,(0.08047383374077059),fitnesses,(79.01131368201527,0.23048888630071124,84.23688042518027,)
	4895.0,1663.0,4582.0,0.066744,0.021584,112.0,115.0,54.0,89.0,fitness,(0.07741599320290456),fitnesses,(80.81253630560683,1.0046425641075394,1344.296874377766,)
	3858.0,1019.0,1857.0,0.002508,0.044294,46.0,90.0,179.0,49.0,fitness,(0.0762989433071027),fitnesses,(65.83286619172581,1.313645736306841,267.038024769153,)
	3076.0,2145.0,773.0,0.021303,0.017671,21.0,7.0,149.0,68.0,fitness,(0.07134421010011553),fitnesses,(54.66035883753879,1.7195742396756208,51.1891134179459,)
	1103.0,1168.0,1151.0,0.144515,0.043889,39.0,164.0,78.0,43.0,fitness,(0.06791549636554832),fitnesses,(60.927375316519274,1.0150009986418544,316.1888937389502,)
	718.0,1279.0,1189.0,0.233538,0.040523,163.0,152.0,150.0,2.0,fitness,(0.0651051247589726),fitnesses,(61.78351962981331,0.8738730503035024,541.7125373875742,)
	1242.0,2043.0,3642.0,0.125294,0.18465,7.0,39.0,64.0,96.0,fitness,(0.0638553266412014),fitnesses,(58.238756346492764,0.8453364388480027,283.6794093771401,)
	1877.0,1340.0,3262.0,0.014124,0.226106,62.0,15.0,150.0,13.0,fitness,(0.06374760483452387),fitnesses,(47.885174760499496,2.2897770083181794,703.5340009157427,)
	1140.0,3844.0,3837.0,0.205674,0.172458,177.0,34.0,175.0,35.0,fitness,(0.06321784857665338),fitnesses,(63.74879399990307,0.714114518683994,767.2090610089625,)
	1512.0,802.0,1528.0,0.080754,0.037065,65.0,150.0,184.0,76.0,fitness,(0.06307896013101545),fitnesses,(55.38929213770286,1.0901150593596902,321.1482600284308,)
	942.0,970.0,4681.0,0.067876,0.126336,53.0,186.0,86.0,0.0,fitness,(0.0628752243475331),fitnesses,(61.79459559790578,0.8887361377532882,780.6732627905552,)
	1786.0,293.0,3181.0,0.054793,0.145787,175.0,94.0,118.0,34.0,fitness,(0.060858316385893785),fitnesses,(57.73382229814473,0.9623318396067233,649.8824308318173,)
	3124.0,4277.0,2693.0,0.141432,0.062119,199.0,11.0,58.0,71.0,fitness,(0.0546838991455247),fitnesses,(80.33919945174928,2.0951406725968957,4660.6707032193535,)
	871.0,1323.0,378.0,0.158161,0.126671,22.0,91.0,101.0,46.0,fitness,(0.05347729636443907),fitnesses,(56.9418925941529,-0.26923587157942885,77.22375139195402,)
	4265.0,2694.0,2496.0,0.004282,0.036926,197.0,9.0,143.0,78.0,fitness,(0.050151200566061836),fitnesses,(44.717617220013935,2.00765928365838,1464.3009490535908,)
	321.0,2820.0,4766.0,0.109621,0.162048,8.0,149.0,146.0,6.0,fitness,(0.04864693669369401),fitnesses,(50.0572363056304,0.02573407009977444,166.76403129341398,)
	4336.0,1545.0,4637.0,0.142352,0.072883,198.0,82.0,57.0,59.0,fitness,(0.04841291051631154),fitnesses,(46.893948046187575,0.9661003334919183,814.2040864795217,)
	86.0,2019.0,3967.0,0.107726,0.237567,98.0,146.0,107.0,21.0,fitness,(0.04600382595029845),fitnesses,(46.05621072739903,0.5421606537718504,547.3991314819092,)
	886.0,3808.0,1100.0,0.009714,0.074944,105.0,178.0,183.0,30.0,fitness,(0.04527165733300884),fitnesses,(50.75207187177948,-0.24029811018563005,307.7433436914334,)
	1101.0,1199.0,1732.0,0.183226,0.201661,164.0,79.0,115.0,27.0,fitness,(0.04435022318986978),fitnesses,(40.731299727996735,0.6594654699894146,297.5731238021104,)
	2392.0,26.0,4968.0,0.172153,0.177061,134.0,34.0,37.0,84.0,fitness,(0.04351181958199908),fitnesses,(64.25856604326724,1.3361382612763923,3410.8129074032086,)
	4834.0,2157.0,646.0,0.002136,0.157388,105.0,184.0,166.0,97.0,fitness,(0.041650484629949136),fitnesses,(39.80163386735195,0.8915974287757696,706.7123525160503,)
	3745.0,2328.0,4524.0,0.180407,0.004801,4.0,155.0,157.0,98.0,fitness,(0.041646556185054834),fitnesses,(42.541179237268125,1.0140417132383002,1103.5040184596294,)
	2336.0,2594.0,655.0,0.035337,0.120191,83.0,85.0,32.0,37.0,fitness,(0.04129219160019001),fitnesses,(36.59788411842574,0.3820750040586227,-87.35574411780436,)
	3002.0,3649.0,1671.0,0.051832,0.063327,44.0,65.0,0.0,61.0,fitness,(0.041210692875718394),fitnesses,(44.501832393018255,0.38868656253447165,717.8005142644579,)
	3407.0,4077.0,2437.0,0.070108,0.017572,94.0,196.0,95.0,66.0,fitness,(0.0380217450867591),fitnesses,(49.45999686435998,-0.3338714395204726,809.9537382396154,)
	4203.0,964.0,3299.0,0.025534,0.097233,188.0,147.0,102.0,92.0,fitness,(0.03655238241148075),fitnesses,(37.09703953555784,0.9610978084866433,1015.5635208943522,)
	2910.0,1623.0,1482.0,0.047716,0.214639,9.0,2.0,20.0,51.0,fitness,(0.03530201800366448),fitnesses,(40.76125168566858,1.891426401270207,2437.3497694706166,)
