Surrogate,generation,0,mu,100,lambda,25
	1426.0,1704.0,81.0,0.088663,0.087328,103.0,156.0,68.0,0.0,fitness,(0.047333173454051074),fitnesses,(48.82576145550489,0.05366706383494971,202.92586398033137,)
	4946.0,1870.0,3181.0,0.148026,0.034781,115.0,78.0,103.0,1.0,fitness,(0.05245876069496678),fitnesses,(51.345115311282974,0.9452260512167324,833.8615128483523,)
	3422.0,1475.0,2973.0,0.086726,0.234691,0.0,100.0,60.0,2.0,fitness,(0.015312540112083033),fitnesses,(12.013333849716952,0.78236960147092,452.4489752343122,)
	3872.0,1401.0,1566.0,0.204581,0.019126,187.0,33.0,2.0,3.0,fitness,(0.3320691758927484),fitnesses,(348.4003792573365,2.6943824438399604,4327.502780298769,)
	4048.0,745.0,4383.0,0.1001,0.129543,181.0,46.0,149.0,4.0,fitness,(0.04251450901879139),fitnesses,(35.69196082469493,1.0342071216065867,351.9523021969411,)
	474.0,1700.0,724.0,0.152856,0.190286,124.0,192.0,184.0,5.0,fitness,(0.018980210216843974),fitnesses,(26.239305020258367,-0.3596017715650698,366.30770877636974,)
	4758.0,2150.0,3081.0,0.120629,0.196375,66.0,102.0,44.0,6.0,fitness,(0.01953207367706485),fitnesses,(16.034462971445688,0.8847373041973666,534.9762336354503,)
	1029.0,4806.0,1814.0,0.041852,0.019767,179.0,93.0,9.0,7.0,fitness,(0.09690566366041892),fitnesses,(133.7785894995349,-0.12296486261830473,3564.3277212932926,)
	1964.0,1377.0,2411.0,0.231337,0.205037,74.0,166.0,58.0,8.0,fitness,(0.022253821742887592),fitnesses,(20.29170823864344,0.8831521679448074,686.9408175203922,)
	447.0,3531.0,276.0,0.062242,0.159611,41.0,136.0,97.0,9.0,fitness,(0.016362756402864765),fitnesses,(22.610316349786135,-0.48977244534989406,134.9835493422432,)
	4086.0,2089.0,1786.0,0.142764,0.176523,150.0,31.0,156.0,10.0,fitness,(0.02975315843605251),fitnesses,(24.21890296888876,0.927863291272374,374.4377445559991,)
	683.0,2306.0,2409.0,0.113999,0.081203,36.0,197.0,82.0,11.0,fitness,(0.08005361992714137),fitnesses,(80.82247447862429,0.25631989779766284,333.205352945954,)
	624.0,1742.0,4875.0,0.136897,0.015791,54.0,135.0,117.0,12.0,fitness,(0.21938426596266689),fitnesses,(210.84308736438197,1.5026795435242797,648.5616836957896,)
	4499.0,4119.0,16.0,0.061462,0.142504,6.0,162.0,160.0,13.0,fitness,(0.005840920965024238),fitnesses,(8.393071723304631,0.4840048713287177,739.219947156757,)
	4837.0,3635.0,1963.0,0.21573,0.031949,44.0,131.0,19.0,14.0,fitness,(0.04105985223144822),fitnesses,(41.17802294142431,0.9175749984289711,929.3920694265793,)
	2162.0,2056.0,3598.0,0.119999,0.208721,113.0,10.0,194.0,15.0,fitness,(0.052806648599549415),fitnesses,(42.49261026823426,1.6810684649468537,649.6646318153382,)
	1901.0,1475.0,3034.0,0.02778,0.185998,165.0,183.0,0.0,16.0,fitness,(0.018065577076245946),fitnesses,(26.937598605797028,0.6984415531478246,1585.6437061029328,)
	3128.0,2485.0,826.0,0.098133,0.017841,145.0,122.0,41.0,17.0,fitness,(0.15114986424650542),fitnesses,(148.76119352480438,0.6324755157872307,393.60844361712736,)
	107.0,3401.0,1733.0,0.145528,0.247001,91.0,77.0,31.0,18.0,fitness,(0.03026200633267261),fitnesses,(28.85302375888357,0.34345759874842546,202.55934136952135,)
	380.0,3759.0,1707.0,0.065392,0.235402,94.0,71.0,24.0,19.0,fitness,(0.024212407428523926),fitnesses,(32.309367362182236,-0.12150162976762076,688.1943635982097,)
	3467.0,717.0,1859.0,0.082378,0.020536,1.0,156.0,65.0,20.0,fitness,(0.08063327205383211),fitnesses,(80.4129776177465,0.8237982505971306,801.7688069885703,)
	517.0,2507.0,1868.0,0.171882,0.041913,181.0,183.0,148.0,21.0,fitness,(0.09263440954883152),fitnesses,(86.04821061782076,1.0056519653834053,347.0320722823281,)
	4064.0,4316.0,2889.0,0.14169,0.032094,169.0,187.0,76.0,22.0,fitness,(0.02231962196392014),fitnesses,(30.45306935117331,0.13777505718057156,951.1197959058883,)
	1285.0,749.0,3004.0,0.081376,0.244303,196.0,47.0,190.0,23.0,fitness,(0.05949730868588235),fitnesses,(54.82508226952721,1.550613844054058,1083.3912024185447,)
	750.0,4691.0,4352.0,0.105773,0.062671,44.0,70.0,73.0,24.0,fitness,(0.1279202138863011),fitnesses,(124.68961019947407,0.9235172776304837,600.4569089477815,)
