Surrogate,generation,0,mu,100,lambda,25
	2416.0,3676.0,1985.0,0.230463,0.16478,199.0,116.0,150.0,0.0,fitness,(-0.003218541112656834),fitnesses,(0.9939037239048388,-0.16050873705676436,260.7357465994029,)
	28.0,1164.0,4955.0,0.037114,0.13356,24.0,178.0,112.0,51.0,fitness,(0.11515227242705071),fitnesses,(107.61218749443468,1.1579224299410262,403.91393667942333,)
	3047.0,2000.0,927.0,0.055514,0.006112,47.0,54.0,141.0,52.0,fitness,(0.06973198246957064),fitnesses,(56.77674648703188,1.3805721132269702,85.04851497309424,)
	654.0,4605.0,4194.0,0.13341,0.098078,189.0,8.0,128.0,53.0,fitness,(0.08399469417631245),fitnesses,(95.67945584278984,1.8487947945752436,3017.270961222983,)
	2451.0,3787.0,4700.0,0.206727,0.112188,9.0,186.0,119.0,54.0,fitness,(0.0028384319236054714),fitnesses,(11.872572084577472,-0.24229252269241472,661.1214934047854,)
	3224.0,4682.0,4296.0,0.025737,0.049773,57.0,84.0,5.0,55.0,fitness,(0.0019398955691911184),fitnesses,(20.46026321565902,-0.17974591853059183,1672.290846116198,)
	4865.0,2740.0,1990.0,0.245475,0.203466,3.0,30.0,111.0,56.0,fitness,(0.02003381716742457),fitnesses,(15.428543052469431,0.9818189880350325,521.2915765395187,)
	3897.0,507.0,1782.0,0.144304,0.196677,63.0,178.0,191.0,57.0,fitness,(0.01721208748826484),fitnesses,(18.214029394129145,0.9525959761549151,1052.7901667413457,)
	2932.0,1063.0,3533.0,0.047747,0.245333,156.0,77.0,40.0,58.0,fitness,(0.006208067904659378),fitnesses,(8.200420340991302,0.6910830434688511,890.3182871020434,)
	166.0,377.0,4568.0,0.076398,0.163736,132.0,127.0,107.0,59.0,fitness,(0.10538435776153508),fitnesses,(97.31868940269321,1.7412677886360166,934.7009527518292,)
	4695.0,769.0,535.0,0.098137,0.163165,173.0,92.0,3.0,60.0,fitness,(0.019416144321022424),fitnesses,(16.59813348759071,0.9257586894582394,643.9576061150681,)
	2215.0,3398.0,274.0,0.025657,0.149637,16.0,136.0,189.0,61.0,fitness,(-0.0069369098165739055),fitnesses,(0.2713549317906496,-0.4000327978320328,320.79367700442265,)
	1462.0,1253.0,3266.0,0.09455,0.1487,144.0,119.0,13.0,62.0,fitness,(0.033522115802234666),fitnesses,(43.71815505824395,0.729696359296076,1749.3002848970045,)
	4242.0,3336.0,3107.0,0.044429,0.018047,179.0,112.0,26.0,63.0,fitness,(0.045098173242017536),fitnesses,(48.76641160251708,0.664077751192736,1030.9015872426905,)
	1727.0,3648.0,1072.0,0.216373,0.057199,93.0,167.0,173.0,64.0,fitness,(0.01621754537712044),fitnesses,(23.953407513458888,-0.21276390934367306,560.8223042901717,)
	3586.0,2838.0,1451.0,0.181422,0.141897,79.0,58.0,97.0,65.0,fitness,(0.02608412442883654),fitnesses,(18.540279811364965,0.9015615073902041,147.17704564304668,)
	779.0,3346.0,3531.0,0.098446,0.057614,64.0,0.0,153.0,66.0,fitness,(0.13809725506894427),fitnesses,(119.74669260900656,2.715419399800844,880.363153807072,)
	1813.0,2194.0,295.0,0.037525,0.205719,9.0,190.0,176.0,67.0,fitness,(-0.011320631264514758),fitnesses,(-3.285400626086841,-0.32628851659544045,477.2345472473513,)
	3985.0,3341.0,2603.0,0.134326,0.123236,88.0,170.0,199.0,68.0,fitness,(0.01064490784666225),fitnesses,(10.025969657921737,0.77454732229971,712.6535034256585,)
	88.0,3543.0,3489.0,0.131177,0.195277,145.0,69.0,148.0,69.0,fitness,(0.0559727272140072),fitnesses,(53.8323827988885,0.6997163075315467,485.6818660196768,)
	1786.0,4005.0,2269.0,0.055144,0.125979,40.0,181.0,53.0,70.0,fitness,(0.009256829400383457),fitnesses,(16.392089053661042,-0.33375715784568494,379.7688074820736,)
	2682.0,3160.0,1656.0,0.052723,0.033483,93.0,163.0,153.0,71.0,fitness,(0.01996590835194338),fitnesses,(27.401359158792037,-0.2730386839583706,470.50639672649527,)
	4348.0,4799.0,2775.0,0.022474,0.225994,49.0,7.0,151.0,72.0,fitness,(0.010055397204467157),fitnesses,(10.771974966583516,0.3188147583052061,390.472534516842,)
	2004.0,2773.0,1459.0,0.206741,0.047883,81.0,36.0,96.0,73.0,fitness,(0.11735871697206497),fitnesses,(96.87910224044558,2.126305368936244,78.34389577430478,)
	3449.0,823.0,518.0,0.150065,0.120707,41.0,143.0,19.0,74.0,fitness,(0.0195378872775288),fitnesses,(15.336994214076258,0.9749509660845078,554.8616597392536,)
	3626.0,86.0,2539.0,0.04218,0.001707,31.0,170.0,179.0,75.0,fitness,(0.1433539348838569),fitnesses,(144.10894807872242,0.988250976705774,1063.7522961923273,)
	181.0,3348.0,3189.0,0.074032,0.104204,136.0,132.0,132.0,76.0,fitness,(0.12266014394580932),fitnesses,(116.46867983925426,1.0403606795972857,421.2142689417804,)
	3537.0,2387.0,4404.0,0.032574,0.205572,139.0,185.0,79.0,77.0,fitness,(0.011373882739444965),fitnesses,(11.758731597950677,0.669327598496882,707.812484347453,)
	3609.0,2430.0,2523.0,0.076875,0.009116,73.0,62.0,19.0,78.0,fitness,(0.33597738696558765),fitnesses,(324.03779355263265,1.8881349260189306,694.1755847234341,)
	603.0,4923.0,3570.0,0.177109,0.113781,194.0,95.0,197.0,79.0,fitness,(0.07341615108114281),fitnesses,(72.41815149598794,0.5681508290669041,468.35087055141776,)
	4093.0,1185.0,4240.0,0.192171,0.141887,60.0,39.0,91.0,80.0,fitness,(0.053061887515240574),fitnesses,(41.87855722329694,1.1585021876755655,40.16915848120219,)
	1096.0,3894.0,2932.0,0.156423,0.202419,27.0,10.0,38.0,81.0,fitness,(0.03145799056798977),fitnesses,(34.98469230732397,0.8248718045853013,1177.541978518721,)
	1662.0,1841.0,2154.0,0.026472,0.161298,7.0,198.0,18.0,82.0,fitness,(0.0019416401117848502),fitnesses,(5.246698973245038,0.10769135084865264,438.1972369946713,)
	2485.0,3363.0,3449.0,0.235434,0.047289,74.0,18.0,144.0,83.0,fitness,(0.09255646379292336),fitnesses,(79.10227495213614,1.4473014447984067,101.88256071968594,)
	4248.0,4517.0,3488.0,0.206214,0.176053,134.0,157.0,162.0,84.0,fitness,(0.002614314349932671),fitnesses,(10.732157419648837,-0.1468753832840198,664.9089236875968,)
	3215.0,2712.0,499.0,0.191184,0.15479,195.0,41.0,175.0,85.0,fitness,(0.019050767824709165),fitnesses,(11.498873117274593,0.8740107825050942,118.82131176163706,)
	3372.0,534.0,4587.0,0.105081,0.125126,81.0,142.0,112.0,86.0,fitness,(0.01711708775799934),fitnesses,(22.210293438846996,0.8691630774374167,1378.4836455221823,)
	1969.0,4213.0,4572.0,0.219254,0.011427,119.0,38.0,153.0,87.0,fitness,(0.18932090228415538),fitnesses,(161.69219283049682,3.119186500892307,356.3155555264521,)
	2606.0,181.0,4315.0,0.178685,0.144618,64.0,183.0,14.0,88.0,fitness,(0.0036243317709449517),fitnesses,(20.390613517384732,1.075250645989028,2751.878820633006,)
	2886.0,1447.0,25.0,0.233326,0.127274,53.0,96.0,116.0,89.0,fitness,(0.03212799834005288),fitnesses,(25.251268807752037,0.9980591688272447,310.3862155971609,)
	2828.0,2684.0,2761.0,0.133238,0.230805,116.0,94.0,30.0,90.0,fitness,(0.006643611090721421),fitnesses,(4.146895234629354,-0.014061537697105525,-263.7331233063121,)
	4361.0,2278.0,3684.0,0.054044,0.159977,199.0,169.0,21.0,91.0,fitness,(0.0177562123525652),fitnesses,(16.100712262780284,0.9472919117090082,781.7419027305161,)
	2636.0,2993.0,2335.0,0.085925,0.113515,32.0,112.0,33.0,92.0,fitness,(0.011472784341500713),fitnesses,(12.520776135858235,0.04462603640467397,149.42521584042618,)
	1666.0,2173.0,536.0,0.004742,0.192141,55.0,174.0,193.0,93.0,fitness,(-0.008051395943467363),fitnesses,(-2.3609608816384027,-0.2187379222968199,350.30558388607596,)
	1579.0,134.0,510.0,0.050939,0.003748,1.0,189.0,195.0,94.0,fitness,(0.0882796848889502),fitnesses,(85.76977831035528,0.9624383684709825,711.4477106114904,)
	2998.0,1587.0,914.0,0.00607,0.018251,118.0,177.0,64.0,95.0,fitness,(0.12290117360353858),fitnesses,(124.39203185747307,0.3757606125010128,524.846437894463,)
	3357.0,517.0,788.0,0.185442,0.201129,55.0,46.0,67.0,96.0,fitness,(0.02887983967057506),fitnesses,(21.662291441577768,0.9108257241007282,189.0709012009989,)
	3288.0,595.0,3346.0,0.176932,0.011547,46.0,156.0,181.0,97.0,fitness,(0.059295909393577186),fitnesses,(61.7448535746197,0.9876666990466783,1232.56111715093,)
	2011.0,3783.0,4263.0,0.006596,0.171701,23.0,99.0,178.0,98.0,fitness,(0.0025971769267857233),fitnesses,(10.802928552572117,-0.44236513195392635,378.21003062471306,)
	3181.0,2819.0,1597.0,0.171968,0.087756,104.0,123.0,33.0,99.0,fitness,(0.01858215780493537),fitnesses,(16.28646748698564,0.6426934913430671,413.12445954809397,)
	6.0,536.0,1779.0,0.154572,0.002427,10.0,126.0,16.0,34.0,fitness,(0.5246302408838273),fitnesses,(515.0556582161452,2.39505890405079,1437.6006372825868,)
	524.0,815.0,3310.0,0.023183,0.035613,141.0,116.0,119.0,35.0,fitness,(0.47941311803259473),fitnesses,(464.481663216448,2.2759668127345223,782.8213311198468,)
	1396.0,879.0,1628.0,0.107366,0.037101,122.0,55.0,87.0,4.0,fitness,(0.44746734588510506),fitnesses,(423.25787325573845,2.553677130549604,132.729867612939,)
	1404.0,2920.0,2636.0,0.246536,0.030421,46.0,7.0,34.0,1.0,fitness,(0.40008579643288317),fitnesses,(313.3928465842882,9.360889072780338,691.5940879208398,)
	3609.0,2430.0,2523.0,0.076875,0.009116,73.0,62.0,19.0,78.0,fitness,(0.33597738696558765),fitnesses,(324.03779355263265,1.8881349260189306,694.1755847234341,)
	247.0,3617.0,1531.0,0.126117,0.037911,147.0,147.0,80.0,31.0,fitness,(0.2948841660293658),fitnesses,(269.99184793092644,2.734037669958401,244.80586011446675,)
	560.0,427.0,1173.0,0.025292,0.104776,161.0,85.0,152.0,6.0,fitness,(0.23278771691746727),fitnesses,(217.68976276653424,1.8985437651348631,388.74835004156216,)
	1969.0,4213.0,4572.0,0.219254,0.011427,119.0,38.0,153.0,87.0,fitness,(0.18932090228415538),fitnesses,(161.69219283049682,3.119186500892307,356.3155555264521,)
	2771.0,1528.0,3251.0,0.105457,0.041282,129.0,8.0,187.0,11.0,fitness,(0.153515381738079),fitnesses,(139.06545608679494,1.8056659430225954,360.67337789418934,)
	3626.0,86.0,2539.0,0.04218,0.001707,31.0,170.0,179.0,75.0,fitness,(0.1433539348838569),fitnesses,(144.10894807872242,0.988250976705774,1063.7522961923273,)
	3626.0,168.0,2539.0,0.04218,0.001707,31.0,170.0,179.0,75.0,fitness,(0.14214855463095893),fitnesses,(142.8409378343064,0.9805959165934611,1049.834236928206,)
	1839.0,3309.0,5000.0,0.25,0.12251,75.0,3.0,103.0,12.0,fitness,(0.14033707598541104),fitnesses,(110.031851772848,3.5767524380981457,546.2300168418408,)
	3081.0,2792.0,4004.0,0.041577,0.001002,5.0,189.0,183.0,43.0,fitness,(0.1402647525662833),fitnesses,(143.19306786556345,0.43782360277728044,730.655132705297,)
	779.0,3346.0,3531.0,0.098446,0.057614,64.0,0.0,153.0,66.0,fitness,(0.13809725506894427),fitnesses,(119.74669260900656,2.715419399800844,880.363153807072,)
	1703.0,1414.0,2309.0,0.19167,0.165936,127.0,29.0,51.0,8.0,fitness,(0.12749992154783524),fitnesses,(93.0175473166286,4.151683596961235,703.4461738405714,)
	2998.0,1587.0,914.0,0.00607,0.018251,118.0,177.0,64.0,95.0,fitness,(0.12290117360353858),fitnesses,(124.39203185747307,0.3757606125010128,524.846437894463,)
	181.0,3348.0,3189.0,0.074032,0.104204,136.0,132.0,132.0,76.0,fitness,(0.12266014394580932),fitnesses,(116.46867983925426,1.0403606795972857,421.2142689417804,)
	4133.0,1488.0,4076.0,0.22358,0.047067,168.0,0.0,93.0,32.0,fitness,(0.12192968375981147),fitnesses,(127.43859982249006,1.704660790278378,2255.552396546237,)
	2004.0,2773.0,1459.0,0.206741,0.047883,81.0,36.0,96.0,73.0,fitness,(0.11735871697206497),fitnesses,(96.87910224044558,2.126305368936244,78.34389577430478,)
	28.0,1164.0,4955.0,0.037114,0.13356,24.0,178.0,112.0,51.0,fitness,(0.11515227242705071),fitnesses,(107.61218749443468,1.1579224299410262,403.91393667942333,)
	166.0,377.0,4568.0,0.076398,0.163736,132.0,127.0,107.0,59.0,fitness,(0.10538435776153508),fitnesses,(97.31868940269321,1.7412677886360166,934.7009527518292,)
	4334.0,4125.0,3371.0,0.038336,0.01697,66.0,27.0,45.0,20.0,fitness,(0.09434028988846699),fitnesses,(94.72814189799311,1.0739420943827815,1112.7272953353947,)
	2485.0,3363.0,3449.0,0.235434,0.047289,74.0,18.0,144.0,83.0,fitness,(0.09255646379292336),fitnesses,(79.10227495213614,1.4473014447984067,101.88256071968594,)
	3854.0,710.0,3794.0,0.202141,0.07549533654499915,145.0,16.0,134.0,0.0,fitness,(0.08911201385184979),fitnesses,(84.33476328522435,0.8856841412970369,407.9590846344938,)
	1579.0,134.0,510.0,0.050939,0.003748,1.0,189.0,195.0,94.0,fitness,(0.0882796848889502),fitnesses,(85.76977831035528,0.9624383684709825,711.4477106114904,)
	654.0,4605.0,4194.0,0.13341,0.098078,189.0,8.0,128.0,53.0,fitness,(0.08399469417631245),fitnesses,(95.67945584278984,1.8487947945752436,3017.270961222983,)
	3698.0,1556.0,1414.0,0.116164,0.112958,35.0,3.0,12.0,47.0,fitness,(0.08040046118163807),fitnesses,(88.25128360620316,2.1734980541614752,2958.580296617983,)
	4511.0,1641.0,1331.0,0.028272,0.022022,70.0,59.0,192.0,41.0,fitness,(0.0776850196613698),fitnesses,(66.47211538194941,1.385744215403115,264.4537874610763,)
	603.0,4923.0,3570.0,0.177109,0.113781,194.0,95.0,197.0,79.0,fitness,(0.07341615108114281),fitnesses,(72.41815149598794,0.5681508290669041,468.35087055141776,)
	3047.0,2000.0,927.0,0.055514,0.006112,47.0,54.0,141.0,52.0,fitness,(0.06973198246957064),fitnesses,(56.77674648703188,1.3805721132269702,85.04851497309424,)
	826.0,1032.0,823.0,0.25,0.15427379153404303,118.0,67.0,70.0,13.0,fitness,(0.06657998357427576),fitnesses,(63.24291909181191,0.3732429036066389,39.536455360255346,)
	2129.0,57.0,1905.0,0.029963,0.145366,151.0,84.0,1.0,23.0,fitness,(0.06239388997453407),fitnesses,(87.63964151218605,1.3933523350500356,3917.9274888152327,)
	2354.0,3784.0,3502.0,0.043138,0.049262,192.0,74.0,116.0,14.0,fitness,(0.060018599208953825),fitnesses,(69.41302557277498,-0.18693386726849107,752.5087691136249,)
	3288.0,595.0,3346.0,0.176932,0.011547,46.0,156.0,181.0,97.0,fitness,(0.059295909393577186),fitnesses,(61.7448535746197,0.9876666990466783,1232.56111715093,)
	4929.0,635.0,227.0,6.8e-05,0.058636,9.0,186.0,135.0,48.0,fitness,(0.05634265138846781),fitnesses,(55.87160230254293,1.072991220100481,1025.8863115079937,)
	88.0,3543.0,3489.0,0.131177,0.195277,145.0,69.0,148.0,69.0,fitness,(0.0559727272140072),fitnesses,(53.8323827988885,0.6997163075315467,485.6818660196768,)
	4093.0,1185.0,4240.0,0.192171,0.141887,60.0,39.0,91.0,80.0,fitness,(0.053061887515240574),fitnesses,(41.87855722329694,1.1585021876755655,40.16915848120219,)
	783.0,124.0,3269.0,0.234624,0.020264,48.0,100.0,195.0,39.0,fitness,(0.05222498998672999),fitnesses,(51.184029351598426,1.2456734859711265,1141.5774224579704,)
	2198.0,477.0,4433.0,0.057466,0.181273,55.0,37.0,187.0,3.0,fitness,(0.0518895687357673),fitnesses,(41.82463413290127,1.4776708969941135,471.1774367075099,)
	2054.0,986.0,1021.0,0.149208,0.069092,133.0,104.0,90.0,33.0,fitness,(0.04604930723126702),fitnesses,(41.995037768307114,0.7915764079346916,386.1494616387009,)
	146.0,4214.0,2699.0,0.07931,0.189602,104.0,28.0,164.0,42.0,fitness,(0.04570190481671767),fitnesses,(44.43441880660846,0.48505150410323106,358.30290309231077,)
	4242.0,3336.0,3107.0,0.044429,0.018047,179.0,112.0,26.0,63.0,fitness,(0.045098173242017536),fitnesses,(48.76641160251708,0.664077751192736,1030.9015872426905,)
	4334.0,5000.0,3371.0,0.038336,0.03200604694869531,66.0,54.0,45.0,20.0,fitness,(0.044854926473850795),fitnesses,(46.53527732444109,0.011288546457578624,179.32363151660874,)
	783.0,124.0,5000.0,0.25,0.020264,48.0,100.0,195.0,39.0,fitness,(0.04287422512528097),fitnesses,(45.314575290496904,1.1385853501975647,1382.620366719159,)
	920.0,2352.0,53.0,0.014385,0.237491,66.0,48.0,37.0,44.0,fitness,(0.04278904952991355),fitnesses,(43.85228806053977,0.18500790858163488,291.33176164425674,)
	1214.0,870.0,1793.0,0.242531,0.157098,11.0,18.0,151.0,3.0,fitness,(0.03889082871038156),fitnesses,(29.652051961546583,0.9919831009087436,68.105426025246,)
	363.0,2533.0,2448.0,0.075512,0.229625,56.0,70.0,153.0,36.0,fitness,(0.03886357771692812),fitnesses,(37.042170540742134,0.3615829708507361,179.44225323213777,)
	3070.0,4589.0,3449.0,0.04718229571487794,0.084621,153.0,15.0,143.0,7.0,fitness,(0.03760971089997437),fitnesses,(42.902489685985614,0.2353011148045743,764.578993405699,)
	3397.0,4987.0,1302.0,0.130617,0.011359,45.0,105.0,193.0,16.0,fitness,(0.03671679181997312),fitnesses,(45.136793604926225,-0.35372200070273907,488.27817779257134,)
	663.0,1112.0,4236.0,0.25,0.184458,165.0,95.0,141.0,5.0,fitness,(0.03479687180803315),fitnesses,(32.39490602315914,0.7424049097723014,502.2083312848997,)
	4230.0,868.0,545.0,0.197172,0.130097,34.0,55.0,141.0,9.0,fitness,(0.03381193668421779),fitnesses,(27.439527137649396,1.0206123592278686,383.3714045710296,)
	1462.0,1253.0,3266.0,0.09455,0.1487,144.0,119.0,13.0,62.0,fitness,(0.033522115802234666),fitnesses,(43.71815505824395,0.729696359296076,1749.3002848970045,)
	2886.0,1447.0,25.0,0.233326,0.127274,53.0,96.0,116.0,89.0,fitness,(0.03212799834005288),fitnesses,(25.251268807752037,0.9980591688272447,310.3862155971609,)
	1096.0,3894.0,2932.0,0.156423,0.202419,27.0,10.0,38.0,81.0,fitness,(0.03145799056798977),fitnesses,(34.98469230732397,0.8248718045853013,1177.541978518721,)
