Surrogate,generation,0,mu,100,lambda,25
	2746.0,4878.0,1463.0,0.199803,0.219517,74.0,38.0,100.0,0.0,fitness,(0.004556211638982552),fitnesses,(11.96956770209856,-0.562699852703745,178.63575360785575,)
	2000.0,3774.0,4246.0,0.062437,0.119188,66.0,182.0,194.0,32.0,fitness,(-0.006076063159271266),fitnesses,(2.990809438280716,-0.44532843733651617,461.358822418682,)
	4557.0,497.0,4564.0,0.024642,0.224501,189.0,194.0,198.0,33.0,fitness,(0.006857273663171138),fitnesses,(12.98564173576697,0.6918215841439566,1304.6583914035398,)
	1272.0,3770.0,629.0,0.026366,0.238007,134.0,36.0,173.0,34.0,fitness,(0.017980057928503133),fitnesses,(24.619507446619753,-0.4024894627987404,261.4554890129216,)
	1329.0,2697.0,3133.0,0.150422,0.048705,85.0,53.0,199.0,35.0,fitness,(0.13882782775592342),fitnesses,(130.28573324587722,1.1032849372817775,249.0754862771589,)
	1621.0,2374.0,4304.0,0.05061,0.23179,9.0,123.0,155.0,36.0,fitness,(0.003118214627414663),fitnesses,(6.479709090580459,-0.021633211557977566,314.516234758602,)
	3642.0,868.0,3349.0,0.047939,0.053067,190.0,11.0,7.0,37.0,fitness,(0.1361822880095984),fitnesses,(251.7068866559007,2.879162448110342,14431.622312740568,)
	2457.0,522.0,4742.0,0.23498,0.148324,29.0,151.0,135.0,38.0,fitness,(0.011885382951528394),fitnesses,(16.963477431658657,0.9496069200151352,1457.4163680281615,)
	2281.0,3108.0,177.0,0.180118,0.132814,172.0,166.0,199.0,39.0,fitness,(-0.002357833924525716),fitnesses,(6.866383253294397,-0.38326905809797096,539.1526596840403,)
	3711.0,3200.0,4294.0,0.037147,0.047975,173.0,90.0,88.0,40.0,fitness,(0.0252455381936248),fitnesses,(22.63761460655968,0.6334657519350434,372.67339322853155,)
	3327.0,3101.0,557.0,0.156916,0.082804,185.0,170.0,11.0,41.0,fitness,(-0.017360817682483935),fitnesses,(-16.071583534012095,0.5436261875986299,672.5496024458138,)
	236.0,3884.0,3753.0,0.247966,0.175803,175.0,128.0,114.0,42.0,fitness,(0.04712792020972182),fitnesses,(48.35149908506516,0.23426456007869106,356.62244761302486,)
	3983.0,2953.0,4484.0,0.215487,0.035866,144.0,17.0,108.0,43.0,fitness,(0.11013243961377307),fitnesses,(96.5041256345788,1.9199383992681056,557.1070013486786,)
	529.0,1411.0,4676.0,0.243059,0.233747,33.0,5.0,19.0,44.0,fitness,(0.11761113029657733),fitnesses,(116.41372043375873,5.269145150816778,5149.404164534918,)
	2373.0,3994.0,4782.0,0.230638,0.065435,113.0,143.0,63.0,45.0,fitness,(0.009813441969045808),fitnesses,(20.98866048974444,-0.34671562198250605,770.8062300873571,)
	4255.0,2611.0,2985.0,0.176259,0.014847,15.0,103.0,162.0,46.0,fitness,(0.026834626169855467),fitnesses,(22.724291188651204,1.0146828670522003,603.6493689317741,)
	3897.0,4776.0,327.0,0.22068,0.038412,45.0,79.0,104.0,47.0,fitness,(-0.007503423565357523),fitnesses,(0.4800568406434307,-0.37035582126489164,427.99221933520374,)
	3386.0,4355.0,2143.0,0.069539,0.053053,182.0,181.0,64.0,48.0,fitness,(-0.012324554627121072),fitnesses,(-2.3606381344402125,-0.32097856259861635,675.4130866694696,)
	2397.0,4761.0,2742.0,0.157638,0.045917,62.0,145.0,138.0,49.0,fitness,(0.013803368933359837),fitnesses,(20.36346703100668,-0.19691506620037472,459.0947435643099,)
	2266.0,1661.0,3299.0,0.00069,0.050926,135.0,58.0,51.0,50.0,fitness,(0.13917886458426282),fitnesses,(142.3786260475813,1.5058825651757837,1825.8587115076323,)
	588.0,3978.0,3522.0,0.009606,0.167116,123.0,160.0,78.0,51.0,fitness,(0.02690304570506441),fitnesses,(34.178620212125395,-0.42300772133142645,304.5497293746719,)
	3904.0,3176.0,3865.0,0.189051,0.077232,90.0,37.0,142.0,52.0,fitness,(0.034342713754603696),fitnesses,(27.239164772046358,0.9128417337277663,202.4868354720325,)
	1771.0,4130.0,2590.0,0.068089,0.04432,142.0,181.0,108.0,53.0,fitness,(0.026362533199327454),fitnesses,(33.66382788821843,-0.28758066662591675,442.54880226318073,)
	1592.0,4022.0,4017.0,0.009536,0.018871,197.0,185.0,192.0,54.0,fitness,(0.06070452878124548),fitnesses,(73.29557085740439,-0.8087094870364481,450.3947205794427,)
	2417.0,3857.0,2562.0,0.026329,0.153715,126.0,134.0,162.0,55.0,fitness,(0.0049989853488676145),fitnesses,(12.053265746364659,-0.3727005882315819,332.72745151812234,)
	1321.0,4414.0,1124.0,0.123341,0.142007,19.0,191.0,55.0,56.0,fitness,(0.007236586655583572),fitnesses,(13.95178229350009,-0.26152051839355284,409.9990453980988,)
	1178.0,1209.0,2596.0,0.163629,0.226311,42.0,21.0,19.0,57.0,fitness,(0.10925889114299023),fitnesses,(89.17905869539683,4.181725799893809,2173.7425551344695,)
	3255.0,4976.0,1298.0,0.076282,0.179189,55.0,15.0,50.0,58.0,fitness,(0.015661648643645595),fitnesses,(27.788336020538626,-0.42727395628578124,785.3947814035218,)
	107.0,1815.0,2779.0,0.118549,0.013345,115.0,41.0,88.0,59.0,fitness,(0.7841513477016022),fitnesses,(744.3531626217189,4.913381692883329,933.5631848949928,)
	60.0,572.0,2701.0,0.079261,0.172723,172.0,47.0,27.0,60.0,fitness,(0.12343644623758801),fitnesses,(161.59759821133778,2.6369816939870927,6453.09689136207,)
	3552.0,3719.0,2348.0,0.190218,0.243957,133.0,61.0,20.0,61.0,fitness,(0.007025763433349273),fitnesses,(6.632738915193241,-0.1403487810833727,-179.65123289897582,)
	2229.0,4468.0,3538.0,0.21507,0.219758,48.0,169.0,71.0,62.0,fitness,(0.003547274575235679),fitnesses,(11.129781452072194,-0.3210287045162121,437.2219831674393,)
	4216.0,3849.0,4279.0,0.025748,0.129723,16.0,111.0,39.0,63.0,fitness,(0.017174538221240942),fitnesses,(13.205666604585314,0.6226238246672019,225.7366630016391,)
	324.0,1055.0,4166.0,0.186011,0.031955,80.0,113.0,66.0,64.0,fitness,(0.15556192553530845),fitnesses,(145.97356228887284,1.6475818884071192,688.7455637635566,)
	580.0,3428.0,3397.0,0.114211,0.243346,55.0,167.0,157.0,65.0,fitness,(0.006951283185795657),fitnesses,(12.027624226228427,-0.31326988863004224,194.3642154132347,)
	1357.0,1244.0,4287.0,0.112839,0.219815,131.0,117.0,40.0,66.0,fitness,(0.03860669206694947),fitnesses,(37.6355483743658,0.7680911822070282,670.9768129486607,)
	4797.0,3542.0,435.0,0.061401,0.07514,142.0,181.0,147.0,67.0,fitness,(0.0446586533165866),fitnesses,(43.76482607112578,0.8776244989818454,788.2417744357639,)
	3810.0,1281.0,1544.0,0.234437,0.230667,89.0,82.0,115.0,68.0,fitness,(0.016199859273098114),fitnesses,(12.832878999165647,0.9995751645710039,662.8771371777573,)
	1419.0,150.0,2706.0,0.001491,0.02708,130.0,115.0,119.0,69.0,fitness,(0.5290309319452169),fitnesses,(513.8215057808982,2.1295226380532655,608.5800216213829,)
	4948.0,1019.0,408.0,0.0565,0.24078,65.0,76.0,72.0,70.0,fitness,(0.017366721192626257),fitnesses,(12.938399972391105,0.9975741450185178,554.7420229950027,)
	4685.0,1206.0,949.0,0.158144,0.185867,170.0,68.0,85.0,71.0,fitness,(0.0193159112791036),fitnesses,(15.858569367767329,0.8582791327494146,512.5449416157874,)
	2330.0,4795.0,1050.0,0.049094,0.123169,20.0,77.0,35.0,72.0,fitness,(0.01982036257320653),fitnesses,(24.043588542774277,-0.3901985263613359,32.12407059543881,)
	4517.0,4443.0,2892.0,0.223288,0.194793,107.0,141.0,117.0,73.0,fitness,(0.007063935333806167),fitnesses,(11.702567658432082,0.16245138995497174,626.3146224175631,)
	3380.0,2210.0,290.0,0.157727,0.137277,123.0,16.0,88.0,74.0,fitness,(0.04481323906841054),fitnesses,(34.24468360207145,1.1498326969334458,92.97715029953643,)
	1960.0,3943.0,4357.0,0.22578,0.089658,197.0,16.0,180.0,75.0,fitness,(0.09667900198772643),fitnesses,(91.4164945324907,1.4421841046221786,915.933359098606,)
	1063.0,3124.0,4364.0,0.218678,0.211246,169.0,99.0,32.0,76.0,fitness,(0.019008275764341588),fitnesses,(27.215778581570003,-0.05136525459235449,769.3850271304868,)
	4969.0,1012.0,4751.0,0.016629,0.092779,59.0,10.0,104.0,77.0,fitness,(0.09304606298071985),fitnesses,(89.73075250597883,1.5629892856675647,1231.4582381934608,)
	1487.0,2850.0,902.0,0.214888,0.241589,143.0,68.0,188.0,78.0,fitness,(0.01602939630769406),fitnesses,(18.307040116542655,-0.09568261616933596,132.08176471552326,)
	34.0,4225.0,3556.0,0.212434,0.211668,29.0,78.0,175.0,79.0,fitness,(0.02917564231060818),fitnesses,(26.552556169308534,0.4217282011871895,159.41958705722487,)
	4088.0,4390.0,321.0,0.158998,0.069221,195.0,42.0,95.0,80.0,fitness,(-0.00833016532538598),fitnesses,(-4.644082395860052,-0.11168442045518809,256.9238724974047,)
	723.0,3770.0,3519.0,0.197536,0.157121,40.0,174.0,30.0,81.0,fitness,(0.024456676673025746),fitnesses,(30.91589991691465,-0.3088021539235649,337.1201704653256,)
	2071.0,715.0,1922.0,0.115326,0.201926,187.0,61.0,50.0,82.0,fitness,(0.04267640770987641),fitnesses,(39.55573549597678,1.1172719133887756,805.2046919988136,)
	1738.0,3978.0,2788.0,0.062003,0.169291,178.0,141.0,29.0,83.0,fitness,(0.015881670769282055),fitnesses,(19.590766961904617,-0.3138250418726024,57.0845773896539,)
	3092.0,2998.0,1413.0,0.102354,0.040453,87.0,87.0,88.0,84.0,fitness,(0.044686507574085196),fitnesses,(40.15254238010643,0.6777364729067112,224.33995350883495,)
	1551.0,3915.0,468.0,0.157517,0.228335,105.0,42.0,37.0,85.0,fitness,(0.007267021495322132),fitnesses,(13.503729703679186,-0.5055950448456178,118.07577599008765,)
	2454.0,1680.0,874.0,0.008709,0.19572,162.0,87.0,49.0,86.0,fitness,(0.04107969417611702),fitnesses,(30.678395830777653,1.077964320372524,37.834485838587405,)
	3989.0,1563.0,1485.0,0.15619,0.183504,105.0,149.0,181.0,87.0,fitness,(0.014741259566705692),fitnesses,(12.753099290170022,0.8855339632885407,686.7179356349739,)
	4484.0,1486.0,3820.0,0.147433,0.07678,101.0,10.0,22.0,88.0,fitness,(0.13289809027394525),fitnesses,(163.2893943954793,2.0752292585199617,5114.359670673365,)
	4746.0,3851.0,3911.0,0.095822,0.124383,68.0,57.0,51.0,89.0,fitness,(0.03702032039912741),fitnesses,(28.542135638647284,0.8024925956566649,-45.325880391347525,)
	3244.0,4481.0,4550.0,0.183463,0.098629,140.0,139.0,143.0,90.0,fitness,(-0.000104243351646203),fitnesses,(8.84562373643068,-0.3571339861312206,537.8527226764677,)
	2523.0,258.0,3534.0,0.046072,0.235707,81.0,145.0,32.0,91.0,fitness,(0.03325227723480988),fitnesses,(25.30111415206122,1.0343786548573402,239.26234658247444,)
	3279.0,3282.0,2130.0,0.178578,0.232097,110.0,46.0,44.0,92.0,fitness,(0.014830423614916112),fitnesses,(13.934513171852934,0.03582527395882157,-53.76577034749616,)
	375.0,2129.0,4020.0,0.189929,0.231098,81.0,135.0,3.0,93.0,fitness,(0.044742171027334784),fitnesses,(52.436459455684584,0.41499687517313066,1184.4257180081102,)
	4294.0,4544.0,1518.0,0.217054,0.203413,116.0,30.0,167.0,94.0,fitness,(0.015211227706275374),fitnesses,(18.96808091720825,-0.012516246703789284,363.1690743894986,)
	3087.0,1954.0,760.0,0.178629,0.166505,124.0,75.0,122.0,95.0,fitness,(0.026527307028570393),fitnesses,(19.98078663271796,0.8393362350553405,184.68419547009762,)
	496.0,641.0,1361.0,0.249662,0.12989,90.0,58.0,156.0,96.0,fitness,(0.05612398653086625),fitnesses,(52.57346599526884,0.6843205142313015,329.2684606715608,)
	918.0,2008.0,1168.0,0.221533,0.220405,108.0,164.0,79.0,97.0,fitness,(0.018150775753248423),fitnesses,(22.55199146988821,-0.13240520916563595,307.7163624983431,)
	4629.0,1875.0,3442.0,0.040582,0.219734,7.0,191.0,123.0,98.0,fitness,(0.01319050854595442),fitnesses,(13.582833564966684,0.8125839760749374,851.8164779761635,)
	1405.0,4255.0,4174.0,0.117197,0.223357,128.0,160.0,82.0,99.0,fitness,(0.003378872409073146),fitnesses,(7.281581320609705,-0.20196961309079994,188.30127806285597,)
	107.0,1815.0,2779.0,0.118549,0.013345,115.0,41.0,88.0,59.0,fitness,(0.7841513477016022),fitnesses,(744.3531626217189,4.913381692883329,933.5631848949928,)
	1419.0,150.0,2706.0,0.001491,0.02708,130.0,115.0,119.0,69.0,fitness,(0.5290309319452169),fitnesses,(513.8215057808982,2.1295226380532655,608.5800216213829,)
	84.0,887.0,624.0,0.10769,0.006328,112.0,28.0,111.0,10.0,fitness,(0.47156609555616535),fitnesses,(449.13315504275937,2.5324798245687115,289.1857732281102,)
	1717.0,1480.0,2989.0,0.214024,0.0112,156.0,72.0,28.0,19.0,fitness,(0.30647641723026114),fitnesses,(310.38144621200087,1.2286731470100811,1619.1760451840519,)
	324.0,1055.0,4166.0,0.186011,0.031955,80.0,113.0,66.0,64.0,fitness,(0.15556192553530845),fitnesses,(145.97356228887284,1.6475818884071192,688.7455637635566,)
	2266.0,1661.0,3299.0,0.00069,0.050926,135.0,58.0,51.0,50.0,fitness,(0.13917886458426282),fitnesses,(142.3786260475813,1.5058825651757837,1825.8587115076323,)
	1329.0,2697.0,3133.0,0.150422,0.048705,85.0,53.0,199.0,35.0,fitness,(0.13882782775592342),fitnesses,(130.28573324587722,1.1032849372817775,249.0754862771589,)
	3642.0,868.0,3349.0,0.047939,0.053067,190.0,11.0,7.0,37.0,fitness,(0.1361822880095984),fitnesses,(251.7068866559007,2.879162448110342,14431.622312740568,)
	4484.0,1486.0,3820.0,0.147433,0.07678,101.0,10.0,22.0,88.0,fitness,(0.13289809027394525),fitnesses,(163.2893943954793,2.0752292585199617,5114.359670673365,)
	60.0,572.0,2701.0,0.079261,0.172723,172.0,47.0,27.0,60.0,fitness,(0.12343644623758801),fitnesses,(161.59759821133778,2.6369816939870927,6453.09689136207,)
	529.0,1411.0,4676.0,0.243059,0.233747,33.0,5.0,19.0,44.0,fitness,(0.11761113029657733),fitnesses,(116.41372043375873,5.269145150816778,5149.404164534918,)
	3983.0,2953.0,4484.0,0.215487,0.035866,144.0,17.0,108.0,43.0,fitness,(0.11013243961377307),fitnesses,(96.5041256345788,1.9199383992681056,557.1070013486786,)
	1178.0,1209.0,2596.0,0.163629,0.226311,42.0,21.0,19.0,57.0,fitness,(0.10925889114299023),fitnesses,(89.17905869539683,4.181725799893809,2173.7425551344695,)
	1947.0,2198.0,2666.0,0.047616,0.072946,69.0,55.0,146.0,25.0,fitness,(0.09798438390821079),fitnesses,(90.29188760378331,0.954931375581848,185.68174513910074,)
	1960.0,3943.0,4357.0,0.22578,0.089658,197.0,16.0,180.0,75.0,fitness,(0.09667900198772643),fitnesses,(91.4164945324907,1.4421841046221786,915.933359098606,)
	4969.0,1012.0,4751.0,0.016629,0.092779,59.0,10.0,104.0,77.0,fitness,(0.09304606298071985),fitnesses,(89.73075250597883,1.5629892856675647,1231.4582381934608,)
	2456.0,847.0,3110.0,0.220356,0.108975,98.0,0.0,160.0,30.0,fitness,(0.08586346562603578),fitnesses,(71.89582528527066,1.5211862987310119,124.4222646545007,)
	2337.0,2225.0,1424.0,0.070609,0.052653,56.0,14.0,109.0,16.0,fitness,(0.08240872377328483),fitnesses,(64.33666092532934,1.8143963154485971,7.1900306530489315,)
	1592.0,4022.0,4017.0,0.009536,0.018871,197.0,185.0,192.0,54.0,fitness,(0.06070452878124548),fitnesses,(73.29557085740439,-0.8087094870364481,450.3947205794427,)
	2814.0,1801.0,214.0,0.149015,0.119972,93.0,16.0,116.0,6.0,fitness,(0.060545320314807125),fitnesses,(49.01006671578935,1.1984087336532325,44.8833737514549,)
	496.0,641.0,1361.0,0.249662,0.12989,90.0,58.0,156.0,96.0,fitness,(0.05612398653086625),fitnesses,(52.57346599526884,0.6843205142313015,329.2684606715608,)
	4778.0,1417.0,2847.0,0.136599,0.026662,194.0,77.0,150.0,18.0,fitness,(0.05505705780289283),fitnesses,(55.36026781893464,0.9746817491365016,1005.0027507406829,)
	589.0,3615.0,5000.0,0.04516113636620034,0.085487,100.0,200.0,189.0,6.0,fitness,(0.05432361667285583),fitnesses,(58.72676529814405,-0.08667479943783032,353.640063090992,)
	4289.0,370.0,1828.0,0.120868,0.179803,162.0,36.0,95.0,15.0,fitness,(0.04738583024523119),fitnesses,(37.54192197987837,1.0863335297894943,101.94270325421198,)
	933.0,641.0,2730.0,0.25,0.12989,200.0,109.0,200.0,96.0,fitness,(0.04723568312218077),fitnesses,(45.604208141297526,1.1389817311040524,975.834233015728,)
	236.0,3884.0,3753.0,0.247966,0.175803,175.0,128.0,114.0,42.0,fitness,(0.04712792020972182),fitnesses,(48.35149908506516,0.23426456007869106,356.62244761302486,)
	3380.0,2210.0,290.0,0.157727,0.137277,123.0,16.0,88.0,74.0,fitness,(0.04481323906841054),fitnesses,(34.24468360207145,1.1498326969334458,92.97715029953643,)
	375.0,2129.0,4020.0,0.189929,0.231098,81.0,135.0,3.0,93.0,fitness,(0.044742171027334784),fitnesses,(52.436459455684584,0.41499687517313066,1184.4257180081102,)
	3092.0,2998.0,1413.0,0.102354,0.040453,87.0,87.0,88.0,84.0,fitness,(0.044686507574085196),fitnesses,(40.15254238010643,0.6777364729067112,224.33995350883495,)
	4797.0,3542.0,435.0,0.061401,0.07514,142.0,181.0,147.0,67.0,fitness,(0.0446586533165866),fitnesses,(43.76482607112578,0.8776244989818454,788.2417744357639,)
	5000.0,1135.0,391.0,0.075767,0.025127,2.0,112.0,137.0,12.0,fitness,(0.04334334458402695),fitnesses,(38.692067335287554,1.08480809677355,619.6803718996097,)
	2071.0,715.0,1922.0,0.115326,0.201926,187.0,61.0,50.0,82.0,fitness,(0.04267640770987641),fitnesses,(39.55573549597678,1.1172719133887756,805.2046919988136,)
	3013.0,4216.0,4082.0,0.162016,0.030455,200.0,90.0,51.0,2.0,fitness,(0.041581130805767016),fitnesses,(48.87173469339136,-0.0728572521823149,656.2031365801188,)
	2454.0,1680.0,874.0,0.008709,0.19572,162.0,87.0,49.0,86.0,fitness,(0.04107969417611702),fitnesses,(30.678395830777653,1.077964320372524,37.834485838587405,)
	3710.0,1042.0,1620.0,0.182585,0.190767,112.0,10.0,64.0,27.0,fitness,(0.04106096361373328),fitnesses,(35.37941786630072,1.3876411649065339,819.486590163278,)
	1481.0,4984.0,3422.0,0.182868,0.058115,113.0,168.0,31.0,5.0,fitness,(0.04030986729733254),fitnesses,(49.369833469670134,-0.348892616247387,557.1040009863726,)
	2086.0,2282.0,901.0,0.095293,0.187836,5.0,42.0,181.0,21.0,fitness,(0.039586332302727484),fitnesses,(38.5098289647927,0.15849505531755148,50.844721524073975,)
	1357.0,1244.0,4287.0,0.112839,0.219815,131.0,117.0,40.0,66.0,fitness,(0.03860669206694947),fitnesses,(37.6355483743658,0.7680911822070282,670.9768129486607,)
	5000.0,2998.0,2692.0,0.102354,0.040453,87.0,87.0,158.0,84.0,fitness,(0.03836610406354316),fitnesses,(34.498663194995764,0.8645759683799172,477.8318815251769,)
	4746.0,3851.0,3911.0,0.095822,0.124383,68.0,57.0,51.0,89.0,fitness,(0.03702032039912741),fitnesses,(28.542135638647284,0.8024925956566649,-45.325880391347525,)
	529.0,3163.0,4676.0,0.243059,0.25,70.0,5.0,19.0,44.0,fitness,(0.03484048085811113),fitnesses,(75.84318745338749,3.3423415344441967,7442.612193971832,)
	3904.0,3176.0,3865.0,0.189051,0.077232,90.0,37.0,142.0,52.0,fitness,(0.034342713754603696),fitnesses,(27.239164772046358,0.9128417337277663,202.4868354720325,)
	4493.0,2608.0,1006.0,0.124394,0.035933,106.0,115.0,93.0,2.0,fitness,(0.033826356702153004),fitnesses,(29.154045507641367,1.0014241142979414,534.1929948467781,)
	2523.0,258.0,3534.0,0.046072,0.235707,81.0,145.0,32.0,91.0,fitness,(0.03325227723480988),fitnesses,(25.30111415206122,1.0343786548573402,239.26234658247444,)
	5000.0,4976.0,2707.0,0.16725064534230732,0.179189,123.0,15.0,108.0,58.0,fitness,(0.03154973443283435),fitnesses,(34.194894141872325,0.45547488414058995,719.9908550443878,)
	4766.0,3341.0,3428.0,0.050587,0.13726,129.0,91.0,150.0,7.0,fitness,(0.030796130951508172),fitnesses,(25.549390068159592,0.9202708027189339,395.59671438407594,)
	34.0,4225.0,3556.0,0.212434,0.211668,29.0,78.0,175.0,79.0,fitness,(0.02917564231060818),fitnesses,(26.552556169308534,0.4217282011871895,159.41958705722487,)
	4921.0,3511.0,3338.0,0.089175,0.037999,47.0,81.0,140.0,14.0,fitness,(0.028844159731280586),fitnesses,(24.7125635702968,0.8758127963251421,462.6531802267636,)
	4925.0,1029.0,835.0,0.102893,0.235613,158.0,72.0,34.0,13.0,fitness,(0.027904408987703105),fitnesses,(21.3027089596992,0.8591170686118379,198.94706581144726,)
	2397.0,4761.0,2742.0,0.25,0.045917,62.0,145.0,200.0,49.0,fitness,(0.027392869625004836),fitnesses,(35.387922459276616,-0.19124122325389056,608.2640601732875,)
	4757.0,3554.0,1721.0,0.023068,0.176893,12.0,185.0,20.0,11.0,fitness,(0.0270646670225343),fitnesses,(26.25789519050707,0.775519705018611,694.8425218158881,)
	588.0,3978.0,3522.0,0.009606,0.167116,123.0,160.0,78.0,51.0,fitness,(0.02690304570506441),fitnesses,(34.178620212125395,-0.42300772133142645,304.5497293746719,)
	4255.0,2611.0,2985.0,0.176259,0.014847,15.0,103.0,162.0,46.0,fitness,(0.026834626169855467),fitnesses,(22.724291188651204,1.0146828670522003,603.6493689317741,)
	3087.0,1954.0,760.0,0.178629,0.166505,124.0,75.0,122.0,95.0,fitness,(0.026527307028570393),fitnesses,(19.98078663271796,0.8393362350553405,184.68419547009762,)
