Surrogate,generation,0,mu,100,lambda,25
	1530.0,339.0,3979.0,0.018116,0.111287,159.0,99.0,134.0,0.0,fitness,(1.0060504146982723),fitnesses,(1.0,1.6184805499616914,1013.4390801344726,)
	4291.0,211.0,486.0,0.155276,0.085303,57.0,88.0,156.0,1.0,fitness,(0.003279042623644704),fitnesses,(0.0,0.922385699967748,594.4814376032776,)
	4076.0,341.0,813.0,0.147202,0.129748,71.0,27.0,88.0,2.0,fitness,(0.007212111327284213),fitnesses,(0.0,0.8857445965494538,164.53346382103254,)
	1779.0,3710.0,318.0,0.037952,0.019181,118.0,16.0,147.0,3.0,fitness,(1.0029634132966432),fitnesses,(1.0,0.5212961517721574,224.95482210785812,)
	3779.0,3152.0,3600.0,0.021357,0.184262,11.0,148.0,150.0,4.0,fitness,(0.004613002661294045),fitnesses,(0.0,1.0102185181224996,548.918251993095,)
	4882.0,4173.0,3570.0,0.043579,0.24828,1.0,191.0,187.0,5.0,fitness,(0.002346287900168595),fitnesses,(0.0,1.034966835578951,800.3380455620915,)
	2090.0,3930.0,4787.0,0.060129,0.217372,164.0,182.0,87.0,6.0,fitness,(-0.007832178881615064),fitnesses,(0.0,-0.3576147014575771,425.6031867039294,)
	279.0,4234.0,2370.0,0.244538,0.125651,134.0,64.0,114.0,7.0,fitness,(0.00742993533704943),fitnesses,(0.0,1.0015942475833126,258.6007138783696,)
	3579.0,3442.0,3743.0,0.168798,0.156437,46.0,96.0,117.0,8.0,fitness,(0.0011134057316700887),fitnesses,(0.0,0.5810486936489575,469.70812048194864,)
	941.0,4829.0,1476.0,0.239906,0.125779,118.0,149.0,88.0,9.0,fitness,(-0.003550635054717911),fitnesses,(0.0,0.011671122324243548,366.73462779603466,)
	694.0,2908.0,126.0,0.078432,0.217621,20.0,51.0,77.0,10.0,fitness,(-0.0001989486506067278),fitnesses,(0.0,0.1406583554340926,160.55322049476538,)
	2779.0,3896.0,2559.0,0.005723,0.132636,53.0,7.0,172.0,11.0,fitness,(0.003686407872914891),fitnesses,(0.0,0.6574604140081111,288.819626716622,)
	2986.0,2463.0,1858.0,0.164824,0.056471,61.0,116.0,30.0,12.0,fitness,(0.0012689965059046694),fitnesses,(0.0,0.6897267537949213,562.8271032044544,)
	3906.0,3482.0,4374.0,0.097835,0.073209,142.0,121.0,15.0,13.0,fitness,(0.0003634061460484183),fitnesses,(0.0,0.7706146342975071,734.2740196926652,)
	4232.0,2325.0,1634.0,0.162882,0.206226,51.0,133.0,7.0,14.0,fitness,(0.002701465783421836),fitnesses,(0.0,0.9900067604730347,719.8601821308511,)
	789.0,2396.0,3628.0,0.159558,0.196016,73.0,66.0,99.0,15.0,fitness,(0.000914040185846063),fitnesses,(0.0,0.6416091053908213,550.2050868062149,)
	2764.0,691.0,1844.0,0.15041,0.236717,37.0,196.0,47.0,16.0,fitness,(0.004488662960221027),fitnesses,(0.0,1.1170545952834035,668.1882992613007,)
	3545.0,3399.0,3293.0,0.117159,0.035581,139.0,118.0,61.0,17.0,fitness,(0.004910288664260786),fitnesses,(0.0,0.7827324705992406,291.7036041731619,)
	3967.0,3658.0,1507.0,0.154961,0.073263,140.0,165.0,172.0,18.0,fitness,(0.0003814894297405943),fitnesses,(0.0,0.7558873459034596,717.7384029294002,)
	2580.0,4265.0,310.0,0.144716,0.248609,7.0,147.0,53.0,19.0,fitness,(-0.007747006249541831),fitnesses,(0.0,-0.23700430692541902,537.696318028764,)
	997.0,3721.0,3790.0,0.022176,0.113228,174.0,123.0,110.0,20.0,fitness,(-0.004026183817750932),fitnesses,(0.0,0.23967485902040767,642.2932407955008,)
	3659.0,3305.0,608.0,0.164947,0.079926,186.0,74.0,190.0,21.0,fitness,(0.006191297846416004),fitnesses,(0.0,0.90910773454629,289.97794990468964,)
	1562.0,2584.0,4878.0,0.154278,0.082084,18.0,9.0,5.0,22.0,fitness,(0.9835731505612078),fitnesses,(1.0,5.154147702637431,6796.832646516644,)
	4971.0,2102.0,3306.0,0.22551,0.038241,190.0,91.0,176.0,23.0,fitness,(-9.439239177416389e-05),fitnesses,(0.0,1.2154235160077682,1224.8627551851846,)
	3072.0,955.0,3051.0,0.024084,0.145704,4.0,188.0,188.0,24.0,fitness,(0.002117265637514354),fitnesses,(0.0,0.8147714153818727,603.0448516304373,)
	2465.0,3161.0,1014.0,0.10198,0.14197,91.0,182.0,151.0,25.0,fitness,(-0.00585000641577374),fitnesses,(0.0,-0.15862817999547563,426.37246158189834,)
	4041.0,366.0,3457.0,0.111202,0.244709,75.0,56.0,109.0,26.0,fitness,(0.005156666954770178),fitnesses,(0.0,0.8967515361278273,381.08484065080955,)
	2285.0,4197.0,2428.0,0.128098,0.082485,169.0,179.0,162.0,27.0,fitness,(-0.005234090490842858),fitnesses,(0.0,-0.03590272415332431,487.5063249309615,)
	3334.0,910.0,253.0,0.125057,0.020256,128.0,123.0,99.0,28.0,fitness,(0.005999951862542762),fitnesses,(0.0,1.1727523813307057,572.7571950764295,)
	453.0,2825.0,4974.0,0.222719,0.210951,72.0,23.0,116.0,29.0,fitness,(0.0045516422617557),fitnesses,(0.0,1.2867642965981017,831.6000704225315,)
	3582.0,1655.0,1772.0,0.202978,0.202641,167.0,134.0,174.0,30.0,fitness,(0.00296329416813343),fitnesses,(0.0,0.9804435867571087,684.1141699437658,)
	2635.0,1552.0,504.0,0.14069,0.203629,170.0,94.0,173.0,31.0,fitness,(0.00927720022389895),fitnesses,(0.0,1.1940543299038928,266.3343075139977,)
	2318.0,4688.0,1174.0,0.243869,0.092845,1.0,45.0,145.0,32.0,fitness,(-0.006789046456690725),fitnesses,(0.0,-0.5385929897268569,140.31165594221565,)
