Surrogate,generation,0,mu,100,lambda,25
	4046.0,3334.0,4141.0,0.129955,0.081945,61.0,189.0,186.0,40.0,fitness,(-0.0006121326013619529),fitnesses,(0.0,0.834102050347588,895.3153104837833,)
	4020.0,341.0,3217.0,0.214732,0.053773,44.0,12.0,188.0,41.0,fitness,(0.0033617816513005815),fitnesses,(0.0,0.8649326940237584,528.7545288937002,)
	4231.0,1369.0,2681.0,0.24799,0.115532,90.0,131.0,127.0,42.0,fitness,(-0.00074429118388686),fitnesses,(0.0,1.0294003104705622,1103.829428859248,)
	523.0,1769.0,4215.0,0.117261,0.115432,167.0,120.0,106.0,43.0,fitness,(0.0016024432791221267),fitnesses,(0.0,0.9017336822942371,741.4893543820244,)
	337.0,532.0,2922.0,0.077683,0.078048,7.0,132.0,78.0,44.0,fitness,(0.029298917367463373),fitnesses,(0.0,3.1880457726986164,258.1540359522795,)
	420.0,2636.0,3221.0,0.042674,0.137788,75.0,73.0,42.0,45.0,fitness,(-0.011839717909743492),fitnesses,(0.0,0.5277742773835672,1711.746068357916,)
	4250.0,3094.0,3514.0,0.109545,0.028387,140.0,148.0,62.0,46.0,fitness,(0.0019040541875175194),fitnesses,(0.0,1.040506327155632,850.1009084038801,)
	3767.0,2942.0,3395.0,0.155441,0.130096,126.0,157.0,85.0,47.0,fitness,(0.00013718620258245696),fitnesses,(0.0,0.8517924720293156,838.0738517710698,)
	4499.0,1803.0,1739.0,0.237985,0.133209,132.0,191.0,30.0,48.0,fitness,(-0.006257922059282045),fitnesses,(0.0,0.9249498016038024,1550.7420075320067,)
	1370.0,2536.0,1981.0,0.05477,0.211959,26.0,14.0,41.0,49.0,fitness,(0.001514408416272709),fitnesses,(0.0,1.024204676227727,872.763834600456,)
	502.0,4349.0,2301.0,0.156812,0.065664,75.0,8.0,173.0,50.0,fitness,(0.012970991665048375),fitnesses,(0.0,1.5583492825037601,261.2501159989225,)
	864.0,202.0,3954.0,0.149493,0.126795,109.0,114.0,172.0,51.0,fitness,(0.0012091994931672772),fitnesses,(0.0,0.8138328670088019,692.9129176920741,)
	2169.0,2123.0,825.0,0.071194,0.004311,155.0,97.0,108.0,52.0,fitness,(1.0107565668923353),fitnesses,(1.0,1.2844073237451978,208.7506345116567,)
	523.0,472.0,4724.0,0.036475,0.187209,151.0,182.0,89.0,53.0,fitness,(-0.001756962975421628),fitnesses,(0.0,1.0154068589940817,1191.1031565362443,)
	1715.0,454.0,4011.0,0.052765,0.090634,2.0,42.0,6.0,54.0,fitness,(0.0115959450100825),fitnesses,(0.0,5.134927146466782,3975.3326454585317,)
	588.0,4990.0,2721.0,0.134724,0.030159,24.0,136.0,73.0,55.0,fitness,(0.011595519941467927),fitnesses,(0.0,1.5591073534334017,399.55535928660896,)
	748.0,9.0,1220.0,0.100138,0.111883,22.0,157.0,125.0,56.0,fitness,(0.012449951109556781),fitnesses,(0.0,1.5356327558766887,290.63764492101046,)
	4835.0,991.0,1387.0,0.175407,0.182321,118.0,14.0,84.0,57.0,fitness,(0.0046810872831189836),fitnesses,(0.0,1.0841957341482336,616.0870058363353,)
	463.0,3319.0,4734.0,0.177547,0.230509,171.0,139.0,26.0,58.0,fitness,(-0.021248109856953783),fitnesses,(0.0,0.3414735497605645,2466.2845354559427,)
	834.0,4929.0,2020.0,0.231619,0.008453,55.0,63.0,59.0,59.0,fitness,(1.0390683864227093),fitnesses,(1.0,4.154570584271254,247.73194200031014,)
	3961.0,2822.0,610.0,0.10045,0.173202,129.0,113.0,11.0,60.0,fitness,(0.00753437100683906),fitnesses,(0.0,0.9681206245495516,214.68352386564547,)
	4923.0,4491.0,3628.0,0.216172,0.085286,31.0,60.0,58.0,61.0,fitness,(0.0037897100827879375),fitnesses,(0.0,0.634599788573239,255.62878029444516,)
	2478.0,4462.0,194.0,0.050793,0.098852,191.0,36.0,125.0,62.0,fitness,(-0.002790263169935381),fitnesses,(0.0,-0.19935608247864728,79.67023451489082,)
	3646.0,2969.0,3575.0,0.170339,0.065767,97.0,196.0,180.0,63.0,fitness,(-0.0012714556606233784),fitnesses,(0.0,0.946450749491183,1073.5963155535208,)
	2514.0,3800.0,1614.0,0.195894,0.169548,135.0,51.0,40.0,64.0,fitness,(-0.002697084230297431),fitnesses,(0.0,-0.2228431140230709,46.8653090066722,)
	4326.0,3310.0,677.0,0.168768,0.062323,171.0,34.0,128.0,65.0,fitness,(0.00985151830101134),fitnesses,(0.0,1.350015224749596,364.8633946484621,)
	2210.0,3891.0,4053.0,0.163782,0.022364,23.0,174.0,70.0,66.0,fitness,(-0.008539474238044827),fitnesses,(0.0,-0.11049298766290312,743.4544361415795,)
	1140.0,4067.0,659.0,0.179227,0.021697,26.0,6.0,38.0,67.0,fitness,(0.9946224444000299),fitnesses,(1.0,-0.12028651777428769,417.46904222271627,)
	2502.0,3642.0,4311.0,0.034412,0.021807,188.0,85.0,81.0,68.0,fitness,(0.9967304420188479),fitnesses,(1.0,0.47049957768341977,797.4553757986281,)
	3040.0,4255.0,1010.0,0.052403,0.068593,187.0,78.0,141.0,69.0,fitness,(-0.004812519020598127),fitnesses,(0.0,-0.21903410855707425,262.2177935027384,)
	3740.0,3478.0,1974.0,0.195849,0.159049,149.0,9.0,194.0,70.0,fitness,(0.00958246236903271),fitnesses,(0.0,1.2760501540726303,317.8039171693594,)
	1512.0,3641.0,203.0,0.042608,0.066475,5.0,38.0,61.0,71.0,fitness,(0.001094134242177485),fitnesses,(0.0,0.11773987659936543,8.326452381616923,)
	4117.0,3436.0,2708.0,0.245178,0.193693,175.0,47.0,125.0,72.0,fitness,(0.013262340704382713),fitnesses,(0.0,1.1982075972504789,-128.02647318779242,)
	3917.0,4215.0,4681.0,0.059251,0.080487,73.0,118.0,49.0,73.0,fitness,(-0.0010853628581961065),fitnesses,(0.0,-0.03159623664575456,76.94004917385608,)
	4847.0,282.0,3193.0,0.090369,0.196792,115.0,109.0,171.0,74.0,fitness,(0.004068277089020227),fitnesses,(0.0,1.1635883151042863,756.7606062022636,)
	968.0,229.0,4366.0,0.16893,0.084577,1.0,63.0,189.0,75.0,fitness,(0.0010062921387087166),fitnesses,(0.0,0.46562792969848193,364.9987158276103,)
	949.0,2184.0,1421.0,0.211283,0.028068,21.0,42.0,76.0,76.0,fitness,(0.009770672856988216),fitnesses,(0.0,1.0921110389098012,115.04375321097963,)
	3365.0,4493.0,2307.0,0.09222,0.230531,17.0,182.0,124.0,77.0,fitness,(-0.007741655338368329),fitnesses,(0.0,-0.12022233017134663,653.9432036654862,)
	4676.0,3699.0,4233.0,0.093591,0.025508,120.0,102.0,104.0,78.0,fitness,(0.006607947133079299),fitnesses,(0.0,1.1024606812823725,441.6659679744427,)
	2690.0,664.0,3769.0,0.127872,0.015161,152.0,160.0,17.0,79.0,fitness,(-0.027398344864191793),fitnesses,(0.0,1.132796188064198,3872.630674483377,)
	2850.0,1519.0,670.0,0.012745,0.148653,6.0,141.0,170.0,80.0,fitness,(0.006710518824535576),fitnesses,(0.0,1.0499987899411523,378.9469074875948,)
	4070.0,3629.0,4209.0,0.030294,0.174217,115.0,111.0,73.0,81.0,fitness,(0.009499496525612),fitnesses,(0.0,0.8585028908240216,-91.44676173717828,)
	3459.0,3392.0,2771.0,0.179459,0.011488,20.0,2.0,95.0,82.0,fitness,(0.01024811376793308),fitnesses,(0.0,1.2780378181169867,253.22644132367876,)
	4272.0,328.0,166.0,0.037533,0.052117,158.0,109.0,105.0,83.0,fitness,(0.005437222773577661),fitnesses,(0.0,1.0185430718663246,474.82079450855855,)
	2663.0,4918.0,4606.0,0.150296,0.24228,193.0,107.0,144.0,84.0,fitness,(-0.005505778950044508),fitnesses,(0.0,-0.34255151602021355,208.02637898423717,)
	3750.0,3081.0,311.0,0.171124,0.091377,178.0,30.0,51.0,85.0,fitness,(1.0115063377415598),fitnesses,(1.0,1.4976677356830619,347.03396152709894,)
	1086.0,3423.0,1849.0,0.004548,0.217,59.0,79.0,12.0,86.0,fitness,(-0.005067239929249843),fitnesses,(0.0,-0.09579236159113262,410.9316313338516,)
	36.0,546.0,3797.0,0.18943,0.06703,175.0,145.0,151.0,87.0,fitness,(-0.000825809955849131),fitnesses,(0.0,1.3618412633948795,1444.4222589797926,)
	3615.0,3856.0,1169.0,0.164311,0.210283,45.0,96.0,90.0,88.0,fitness,(-0.004128023375048308),fitnesses,(0.0,0.03495100106041467,447.7533385652455,)
	2178.0,567.0,3024.0,0.104627,0.244812,170.0,43.0,197.0,89.0,fitness,(0.005075766194206975),fitnesses,(0.0,1.2825019271707783,774.9253077500807,)
	3468.0,722.0,132.0,0.074902,0.245266,130.0,112.0,61.0,90.0,fitness,(0.005630821770697482),fitnesses,(0.0,1.0274358687690617,464.3536916993135,)
	1286.0,98.0,3233.0,0.079147,0.130758,122.0,181.0,174.0,91.0,fitness,(0.007062293468401388),fitnesses,(0.0,1.3164579767214521,610.2286298813134,)
	2819.0,3047.0,1167.0,0.168276,0.213371,160.0,190.0,166.0,92.0,fitness,(-0.0039062388419762125),fitnesses,(0.0,0.17720656271532192,567.8304469129431,)
	117.0,1463.0,3205.0,0.215578,0.099143,104.0,163.0,185.0,93.0,fitness,(0.0037197987033154006),fitnesses,(0.0,0.9137637773471625,541.7839070156225,)
	4280.0,1781.0,3250.0,0.20434,0.178826,86.0,169.0,33.0,94.0,fitness,(-0.004977909371982973),fitnesses,(0.0,0.8189838445764979,1316.774781774795,)
	2583.0,1931.0,3896.0,0.008155,0.076018,169.0,139.0,138.0,95.0,fitness,(1.0057577557741764),fitnesses,(1.0,1.0646248278911867,488.8492504735372,)
	4237.0,3520.0,63.0,0.05729,0.143354,106.0,25.0,168.0,96.0,fitness,(0.010226497983491293),fitnesses,(0.0,1.3766075899035088,353.9577915543795,)
	1561.0,4561.0,1310.0,0.035818,0.229711,137.0,169.0,122.0,97.0,fitness,(-0.00697896733045812),fitnesses,(0.0,-0.17826236922438476,519.6343638214272,)
	1832.0,3700.0,2190.0,0.073494,0.187132,37.0,59.0,121.0,98.0,fitness,(-0.0037019927305756125),fitnesses,(0.0,-0.1406290616961316,229.57021136142964,)
	1319.0,265.0,51.0,0.16954,0.118858,41.0,68.0,99.0,99.0,fitness,(0.007237916170772726),fitnesses,(0.0,0.8004578820218542,76.66626494458158,)
	834.0,4929.0,2020.0,0.231619,0.008453,55.0,63.0,59.0,59.0,fitness,(1.0390683864227093),fitnesses,(1.0,4.154570584271254,247.73194200031014,)
	3750.0,3081.0,311.0,0.171124,0.091377,178.0,30.0,51.0,85.0,fitness,(1.0115063377415598),fitnesses,(1.0,1.4976677356830619,347.03396152709894,)
	2169.0,2123.0,825.0,0.071194,0.004311,155.0,97.0,108.0,52.0,fitness,(1.0107565668923353),fitnesses,(1.0,1.2844073237451978,208.7506345116567,)
	2850.0,2434.0,4976.0,0.234892,0.008524,194.0,57.0,107.0,6.0,fitness,(1.0097772226957435),fitnesses,(1.0,1.1551170504634733,177.39478088911332,)
	2583.0,1931.0,3896.0,0.008155,0.076018,169.0,139.0,138.0,95.0,fitness,(1.0057577557741764),fitnesses,(1.0,1.0646248278911867,488.8492504735372,)
	1375.0,3853.0,1149.0,0.020155,0.013341,34.0,11.0,163.0,22.0,fitness,(1.0041858468428948),fitnesses,(1.0,0.681027183438235,262.4424991487518,)
	2502.0,3642.0,4311.0,0.034412,0.021807,188.0,85.0,81.0,68.0,fitness,(0.9967304420188479),fitnesses,(1.0,0.47049957768341977,797.4553757986281,)
	1140.0,4067.0,659.0,0.179227,0.021697,26.0,6.0,38.0,67.0,fitness,(0.9946224444000299),fitnesses,(1.0,-0.12028651777428769,417.46904222271627,)
	1241.0,4800.0,543.0,0.119336,0.064772,139.0,17.0,43.0,25.0,fitness,(0.9940422126076315),fitnesses,(1.0,0.5697111020528643,1165.4898412897173,)
	4060.0,380.0,4271.0,0.185434,0.043627,149.0,9.0,79.0,19.0,fitness,(0.9860577118749159),fitnesses,(1.0,0.8904298703595874,2284.6586828680015,)
	805.0,1262.0,3423.0,0.178164,0.105388,189.0,11.0,45.0,30.0,fitness,(0.9523959131716028),fitnesses,(1.0,1.7665246083393638,6526.933291179092,)
	337.0,532.0,2922.0,0.077683,0.078048,7.0,132.0,78.0,44.0,fitness,(0.029298917367463373),fitnesses,(0.0,3.1880457726986164,258.1540359522795,)
	10.0,5000.0,1565.0,0.237036,0.015914,47.0,58.0,200.0,3.0,fitness,(0.0260058307952454),fitnesses,(0.0,2.7610652229661605,160.4821434416204,)
	1586.0,646.0,59.0,0.037915,0.085036,34.0,155.0,21.0,20.0,fitness,(0.016431594693882348),fitnesses,(0.0,1.8446816322627537,201.52216287451884,)
	4117.0,3436.0,2708.0,0.245178,0.193693,175.0,47.0,125.0,72.0,fitness,(0.013262340704382713),fitnesses,(0.0,1.1982075972504789,-128.02647318779242,)
	502.0,4349.0,2301.0,0.156812,0.065664,75.0,8.0,173.0,50.0,fitness,(0.012970991665048375),fitnesses,(0.0,1.5583492825037601,261.2501159989225,)
	748.0,9.0,1220.0,0.100138,0.111883,22.0,157.0,125.0,56.0,fitness,(0.012449951109556781),fitnesses,(0.0,1.5356327558766887,290.63764492101046,)
	1715.0,454.0,4011.0,0.052765,0.090634,2.0,42.0,6.0,54.0,fitness,(0.0115959450100825),fitnesses,(0.0,5.134927146466782,3975.3326454585317,)
	588.0,4990.0,2721.0,0.134724,0.030159,24.0,136.0,73.0,55.0,fitness,(0.011595519941467927),fitnesses,(0.0,1.5591073534334017,399.55535928660896,)
	1715.0,454.0,4011.0,0.052765,0.090634,4.0,42.0,6.0,54.0,fitness,(0.010535953063772002),fitnesses,(0.0,5.086193518795055,4032.598212417854,)
	3459.0,3392.0,2771.0,0.179459,0.011488,20.0,2.0,95.0,82.0,fitness,(0.01024811376793308),fitnesses,(0.0,1.2780378181169867,253.22644132367876,)
	4237.0,3520.0,63.0,0.05729,0.143354,106.0,25.0,168.0,96.0,fitness,(0.010226497983491293),fitnesses,(0.0,1.3766075899035088,353.9577915543795,)
	4326.0,3310.0,677.0,0.168768,0.062323,171.0,34.0,128.0,65.0,fitness,(0.00985151830101134),fitnesses,(0.0,1.350015224749596,364.8633946484621,)
	949.0,2184.0,1421.0,0.211283,0.028068,21.0,42.0,76.0,76.0,fitness,(0.009770672856988216),fitnesses,(0.0,1.0921110389098012,115.04375321097963,)
	4676.0,2916.0,125.0,0.014511832089881334,0.25,200.0,39.0,102.0,8.0,fitness,(0.009679101481880274),fitnesses,(0.0,1.167440355340313,199.53020715228556,)
	3740.0,3478.0,1974.0,0.195849,0.159049,149.0,9.0,194.0,70.0,fitness,(0.00958246236903271),fitnesses,(0.0,1.2760501540726303,317.8039171693594,)
	4070.0,3629.0,4209.0,0.030294,0.174217,115.0,111.0,73.0,81.0,fitness,(0.009499496525612),fitnesses,(0.0,0.8585028908240216,-91.44676173717828,)
	1057.0,2173.0,5000.0,0.25,0.067085568064701,185.0,72.0,98.0,9.0,fitness,(0.008662448798322921),fitnesses,(0.0,1.2381418938981732,371.89701406588114,)
	3961.0,2822.0,610.0,0.10045,0.173202,129.0,113.0,11.0,60.0,fitness,(0.00753437100683906),fitnesses,(0.0,0.9681206245495516,214.68352386564547,)
	2760.0,1829.0,1066.0,0.119681,0.211635,109.0,54.0,26.0,1.0,fitness,(0.007527297987751834),fitnesses,(0.0,0.9791893943983344,226.45959562315096,)
	2662.0,1442.0,1376.0,0.001168,0.126677,26.0,178.0,100.0,15.0,fitness,(0.007516867893389411),fitnesses,(0.0,1.054761384809609,303.0745954706678,)
	2596.0,1144.0,3862.0,0.118752,0.175668,93.0,57.0,105.0,4.0,fitness,(0.007414173935659182),fitnesses,(0.0,1.0000687203110397,258.65132674512137,)
	1319.0,265.0,51.0,0.16954,0.118858,41.0,68.0,99.0,99.0,fitness,(0.007237916170772726),fitnesses,(0.0,0.8004578820218542,76.66626494458158,)
	3731.0,1007.0,441.0,0.130964,0.107154,87.0,53.0,160.0,18.0,fitness,(0.007090717494179865),fitnesses,(0.0,0.9445275901947342,235.45584077674778,)
	1286.0,98.0,3233.0,0.079147,0.130758,122.0,181.0,174.0,91.0,fitness,(0.007062293468401388),fitnesses,(0.0,1.3164579767214521,610.2286298813134,)
	4712.0,2692.0,4288.0,0.25,0.25,103.0,1.0,191.0,7.0,fitness,(0.006986562140254956),fitnesses,(0.0,1.3415195910548032,642.8633770293076,)
	2850.0,1519.0,670.0,0.012745,0.148653,6.0,141.0,170.0,80.0,fitness,(0.006710518824535576),fitnesses,(0.0,1.0499987899411523,378.9469074875948,)
	4676.0,3699.0,4233.0,0.093591,0.025508,120.0,102.0,104.0,78.0,fitness,(0.006607947133079299),fitnesses,(0.0,1.1024606812823725,441.6659679744427,)
	5000.0,3633.0,2955.0,0.25,0.25,2.0,58.0,200.0,12.0,fitness,(0.006383927900742932),fitnesses,(0.0,0.9829561212972342,344.563331222941,)
	3468.0,722.0,132.0,0.074902,0.245266,130.0,112.0,61.0,90.0,fitness,(0.005630821770697482),fitnesses,(0.0,1.0274358687690617,464.3536916993135,)
	4272.0,328.0,166.0,0.037533,0.052117,158.0,109.0,105.0,83.0,fitness,(0.005437222773577661),fitnesses,(0.0,1.0185430718663246,474.82079450855855,)
	211.0,3250.0,2488.0,0.014457,0.162607,17.0,40.0,79.0,1.0,fitness,(0.005289696077343007),fitnesses,(0.0,0.8191715358588691,290.20192812456844,)
	2178.0,567.0,3024.0,0.104627,0.244812,170.0,43.0,197.0,89.0,fitness,(0.005075766194206975),fitnesses,(0.0,1.2825019271707783,774.9253077500807,)
	1032.0,2930.0,4074.0,0.109318,0.040301,120.0,128.0,189.0,16.0,fitness,(0.004875464900045468),fitnesses,(0.0,0.9742876523311945,486.74116232664767,)
	2178.0,567.0,3024.0,0.104627,0.25,170.0,43.0,197.0,89.0,fitness,(0.004868803598522894),fitnesses,(0.0,1.283979149858656,797.0987900063664,)
	1090.0,1458.0,2977.0,0.008059,0.175657,18.0,93.0,195.0,31.0,fitness,(0.004747421643299937),fitnesses,(0.0,0.6993738960541434,224.63173172414972,)
	4835.0,991.0,1387.0,0.175407,0.182321,118.0,14.0,84.0,57.0,fitness,(0.0046810872831189836),fitnesses,(0.0,1.0841957341482336,616.0870058363353,)
	3883.0,2819.0,1266.0,0.158803,0.171296,47.0,134.0,18.0,23.0,fitness,(0.0046720985259763315),fitnesses,(0.0,1.0998473794396024,632.6375268419692,)
	4289.0,3412.0,12.0,0.061865,0.165801,176.0,76.0,168.0,14.0,fitness,(0.004439143831419662),fitnesses,(0.0,0.9514620619489125,507.54767880694624,)
	4847.0,282.0,3193.0,0.090369,0.196792,115.0,109.0,171.0,74.0,fitness,(0.004068277089020227),fitnesses,(0.0,1.1635883151042863,756.7606062022636,)
	3979.0,2736.0,1379.0,0.13033,0.171982,165.0,154.0,1.0,38.0,fitness,(0.004036840624313635),fitnesses,(0.0,1.0502144173202637,646.5303548889,)
	4048.0,521.0,270.0,0.168778,0.125376,141.0,112.0,96.0,29.0,fitness,(0.003881786415548443),fitnesses,(0.0,1.0342636874359865,646.0850458811422,)
	4923.0,4491.0,3628.0,0.216172,0.085286,31.0,60.0,58.0,61.0,fitness,(0.0037897100827879375),fitnesses,(0.0,0.634599788573239,255.62878029444516,)
	117.0,1463.0,3205.0,0.215578,0.099143,104.0,163.0,185.0,93.0,fitness,(0.0037197987033154006),fitnesses,(0.0,0.9137637773471625,541.7839070156225,)
	287.0,2039.0,2498.0,0.085032,0.190567,96.0,143.0,184.0,33.0,fitness,(0.0036652903117140347),fitnesses,(0.0,0.6454971511164045,278.96811994500104,)
	4020.0,341.0,3217.0,0.214732,0.053773,44.0,12.0,188.0,41.0,fitness,(0.0033617816513005815),fitnesses,(0.0,0.8649326940237584,528.7545288937002,)
	4454.0,327.0,181.0,0.212928360029133,0.053619,19.0,1.0,43.0,5.0,fitness,(0.0029505705251862066),fitnesses,(0.0,1.1225672595993574,827.5102070807368,)
	5000.0,3369.0,2484.0,0.11027113431111887,0.180151,151.0,200.0,185.0,2.0,fitness,(0.0025521360143459133),fitnesses,(0.0,1.0958758907578692,840.6622893232777,)
	3794.0,1066.0,1555.0,0.198218,0.233285,179.0,137.0,31.0,10.0,fitness,(0.0023711389641930102),fitnesses,(0.0,0.9274343645727007,690.3204681533997,)
	4158.0,4271.0,1266.0,0.129846,0.123899,66.0,4.0,185.0,0.0,fitness,(0.002099107713655594),fitnesses,(0.0,0.6467573709889686,436.84659962340913,)
	4250.0,3094.0,3514.0,0.109545,0.028387,140.0,148.0,62.0,46.0,fitness,(0.0019040541875175194),fitnesses,(0.0,1.040506327155632,850.1009084038801,)
	523.0,1769.0,4215.0,0.117261,0.115432,167.0,120.0,106.0,43.0,fitness,(0.0016024432791221267),fitnesses,(0.0,0.9017336822942371,741.4893543820244,)
