Surrogate,generation,0,mu,100,lambda,25
	430.0,2859.0,298.0,0.217871,0.186843,81.0,197.0,169.0,24.0,fitness,(-0.0064305178880758795),fitnesses,(0.0,-0.19269095618129822,450.36083262628966,)
	4264.0,3087.0,3937.0,0.211112,0.196646,54.0,165.0,59.0,25.0,fitness,(-0.0028789751814320298),fitnesses,(0.0,0.7795918289612717,1067.4893471044745,)
	3431.0,1764.0,3903.0,0.244249,0.148021,117.0,193.0,146.0,26.0,fitness,(-0.005268609671061597),fitnesses,(0.0,0.8636504804772188,1390.5114475833784,)
	1337.0,1071.0,3451.0,0.216001,0.066082,132.0,171.0,38.0,27.0,fitness,(-0.01821731147955599),fitnesses,(0.0,0.733934877371873,2555.6660253274717,)
	3352.0,4081.0,1420.0,0.236286,0.096464,187.0,141.0,48.0,28.0,fitness,(-0.005271651102923294),fitnesses,(0.0,0.1472226302365392,674.3877405288684,)
	858.0,426.0,1305.0,0.006677,0.126384,72.0,185.0,157.0,29.0,fitness,(0.014853544266533554),fitnesses,(0.0,1.8466273663977606,361.2729397444053,)
	4107.0,2046.0,2842.0,0.112588,0.017783,95.0,48.0,108.0,30.0,fitness,(1.0095293665529121),fitnesses,(1.0,1.3071605130310782,354.2238577398745,)
	4654.0,4525.0,2650.0,0.004686,0.205865,10.0,58.0,152.0,31.0,fitness,(0.002270451196958868),fitnesses,(0.0,0.4829262988321546,255.88117913626778,)
	32.0,629.0,1537.0,0.060752,0.020984,30.0,183.0,39.0,32.0,fitness,(0.027336533565826132),fitnesses,(0.0,3.1618713236505323,428.2179670679188,)
	2177.0,2045.0,848.0,0.049048,0.065939,139.0,164.0,134.0,33.0,fitness,(0.00216806650019278),fitnesses,(0.0,0.5211260013581518,304.3193513388738,)
	1391.0,2293.0,1944.0,0.086063,0.198065,74.0,159.0,77.0,34.0,fitness,(-0.00425485933152594),fitnesses,(0.0,-0.16581434573615655,259.67158741643743,)
	1580.0,3874.0,4732.0,0.099954,0.212862,19.0,136.0,128.0,35.0,fitness,(-0.005542685404730263),fitnesses,(0.0,-0.19387052242439423,360.398018048632,)
	3991.0,4442.0,3181.0,0.036184,0.01448,150.0,113.0,45.0,36.0,fitness,(-0.0011784051363108164),fitnesses,(0.0,0.021282354071650498,139.12286770273212,)
	879.0,3326.0,3784.0,0.112013,0.133835,69.0,64.0,67.0,37.0,fitness,(0.0008218054709172723),fitnesses,(0.0,0.8954824635334804,813.3019164417531,)
	338.0,3003.0,3477.0,0.167043,0.129134,166.0,165.0,106.0,38.0,fitness,(0.0011727260933550362),fitnesses,(0.0,0.7891701856527664,671.8975763172627,)
	4702.0,3299.0,4251.0,0.122299,0.12576,53.0,53.0,116.0,39.0,fitness,(0.007477524767663094),fitnesses,(0.0,1.033194966747999,285.44248998168956,)
	2874.0,3981.0,2703.0,0.161477,0.006744,37.0,36.0,118.0,40.0,fitness,(0.0002187329997971211),fitnesses,(0.0,0.23914797292551304,217.27467294580092,)
	1274.0,1458.0,76.0,0.047467,0.0651,199.0,20.0,142.0,41.0,fitness,(1.0076881133637858),fitnesses,(1.0,1.3120616500131577,543.2503136345837,)
	3115.0,1412.0,899.0,0.182842,0.207893,39.0,106.0,6.0,42.0,fitness,(0.004345405070003832),fitnesses,(0.0,0.8812195845436686,446.67907754328536,)
	471.0,2110.0,2364.0,0.159607,0.036117,148.0,39.0,48.0,43.0,fitness,(1.0292692189090942),fitnesses,(1.0,5.053242804840253,2126.320913930834,)
	4870.0,1681.0,2071.0,0.237573,0.02677,110.0,112.0,124.0,44.0,fitness,(-0.00322726871501856),fitnesses,(0.0,0.8685086605587756,1191.2355320606316,)
	3567.0,3031.0,3343.0,0.088204,0.077163,36.0,99.0,10.0,45.0,fitness,(0.0054062990768429615),fitnesses,(0.0,0.8523806411819934,311.75073349769724,)
	2102.0,477.0,195.0,0.150826,0.214576,58.0,45.0,140.0,46.0,fitness,(0.01138867060157312),fitnesses,(0.0,1.2331692282465703,94.30216808925839,)
	1778.0,379.0,1327.0,0.015546,0.003703,62.0,78.0,103.0,47.0,fitness,(1.0246510684594192),fitnesses,(1.0,2.5640589890142276,98.95214307230526,)
	332.0,3861.0,4985.0,0.173574,0.236112,175.0,104.0,38.0,48.0,fitness,(-0.030890239616965465),fitnesses,(0.0,0.2760735276361607,3365.097489332707,)
	97.0,4005.0,3618.0,0.025748,0.112731,21.0,133.0,109.0,49.0,fitness,(-0.0017224357714940033),fitnesses,(0.0,0.2953054990502892,467.54907619968947,)
	1564.0,2484.0,3682.0,0.008549,0.192106,182.0,90.0,95.0,50.0,fitness,(-0.0103765378579929),fitnesses,(0.0,0.07955421978274739,1117.2080055820375,)
	3950.0,426.0,1750.0,0.249,0.195744,8.0,38.0,185.0,51.0,fitness,(0.003158610324158685),fitnesses,(0.0,0.7329492833129533,417.0882508970848,)
	1505.0,2478.0,671.0,0.149046,0.103005,131.0,165.0,127.0,52.0,fitness,(-0.007476133516991793),fitnesses,(0.0,-0.41734230874212014,330.2710429570592,)
	1238.0,2371.0,2932.0,0.175881,0.054604,128.0,70.0,52.0,53.0,fitness,(1.0117104382718636),fitnesses,(1.0,1.7751453405664905,604.1015133801219,)
	4509.0,74.0,1814.0,0.095041,0.247813,144.0,107.0,22.0,54.0,fitness,(0.0072688830171288),fitnesses,(0.0,1.3281041845404515,601.2158828275715,)
	3325.0,2783.0,3387.0,0.081902,0.183691,168.0,190.0,113.0,55.0,fitness,(0.0023812738961753723),fitnesses,(0.0,0.993178016445795,755.0506268282577,)
	1265.0,3554.0,2476.0,0.059141,0.115436,176.0,158.0,81.0,56.0,fitness,(-0.005358465506918493),fitnesses,(0.0,-0.21967773169221477,316.16881899963454,)
	430.0,4900.0,345.0,0.167162,0.046483,163.0,121.0,50.0,57.0,fitness,(0.005870752861103837),fitnesses,(0.0,1.047898182864047,460.8228967536634,)
	673.0,880.0,777.0,0.039054,0.142128,163.0,196.0,166.0,58.0,fitness,(0.004143876608119752),fitnesses,(0.0,0.7953985449260345,381.0108841140592,)
	497.0,2784.0,2056.0,0.032753,0.239586,140.0,59.0,177.0,59.0,fitness,(9.362391356612047e-05),fitnesses,(0.0,0.5850011041610764,575.6387128044644,)
	4693.0,4750.0,3563.0,0.17949,0.249734,76.0,93.0,110.0,60.0,fitness,(-0.0031035973044785795),fitnesses,(0.0,0.18546529664011202,495.82502708796994,)
	1880.0,4364.0,2772.0,0.027941,0.153978,25.0,26.0,69.0,61.0,fitness,(0.0017668330223457069),fitnesses,(0.0,0.33045749971867505,153.77419748410435,)
	3639.0,2255.0,4140.0,0.051363,0.125338,44.0,199.0,58.0,62.0,fitness,(0.0022222825169619723),fitnesses,(0.0,1.097998561740706,875.7703100445087,)
	447.0,790.0,2502.0,0.225522,0.148999,106.0,131.0,154.0,63.0,fitness,(0.001564661282039601),fitnesses,(0.0,0.6428854605719659,486.4193323680058,)
	950.0,3717.0,2928.0,0.048948,0.109064,128.0,4.0,143.0,64.0,fitness,(0.0023571589711039505),fitnesses,(0.0,1.251485281214217,1015.7693841038218,)
	132.0,292.0,1821.0,0.170344,0.084728,44.0,29.0,83.0,65.0,fitness,(0.0250276783670904),fitnesses,(0.0,2.8089749009340266,306.20706422498654,)
	2125.0,2886.0,3336.0,0.021223,0.055619,125.0,18.0,91.0,66.0,fitness,(0.9905539929480226),fitnesses,(1.0,0.5803687391477894,1524.9694443455408,)
	4349.0,355.0,1699.0,0.187452,0.084363,138.0,185.0,118.0,67.0,fitness,(-0.005597628155820312),fitnesses,(0.0,0.9069813638553307,1466.7441794373617,)
	3266.0,3685.0,3157.0,0.11802,0.147694,166.0,97.0,1.0,68.0,fitness,(-0.01820563770352496),fitnesses,(0.0,0.2904750492932853,2111.038819645781,)
	4434.0,1583.0,2775.0,0.190708,0.246976,10.0,104.0,47.0,69.0,fitness,(0.0004207445098212423),fitnesses,(0.0,0.7461262912505763,704.051840268452,)
	401.0,1723.0,2991.0,0.191441,0.2165,116.0,60.0,4.0,70.0,fitness,(-0.036747376268784826),fitnesses,(0.0,1.2836372465377022,4958.3748734161845,)
	732.0,3930.0,2022.0,0.148883,0.027488,73.0,173.0,63.0,71.0,fitness,(0.0021941482195371323),fitnesses,(0.0,0.6565392352661014,437.1244133123881,)
	341.0,4971.0,2350.0,0.027924,0.037003,185.0,9.0,193.0,72.0,fitness,(0.9966891900417428),fitnesses,(1.0,0.665639038679423,996.7200345051334,)
	610.0,3296.0,3669.0,0.116604,0.069149,176.0,90.0,93.0,73.0,fitness,(0.005487415770851954),fitnesses,(0.0,1.3801897495593298,831.4481724741343,)
	1593.0,4912.0,247.0,0.135892,0.1095,47.0,85.0,175.0,74.0,fitness,(-0.003612905458121338),fitnesses,(0.0,-0.12992302210636802,231.36752370576573,)
	4309.0,421.0,4960.0,0.075904,0.144428,127.0,189.0,126.0,75.0,fitness,(-0.0032871582471140828),fitnesses,(0.0,1.1031243481164918,1431.8401728279,)
	1870.0,2001.0,3337.0,0.209097,0.095152,49.0,5.0,8.0,76.0,fitness,(1.0278300629471282),fitnesses,(1.0,7.800863768515932,5017.857473803121,)
	1631.0,729.0,4066.0,0.117955,0.116119,151.0,140.0,50.0,77.0,fitness,(-3.542645909751334e-05),fitnesses,(0.0,0.9833296373975907,986.8722833073421,)
	1486.0,3950.0,1870.0,0.127321,0.020294,46.0,64.0,181.0,78.0,fitness,(0.0045784842774825385),fitnesses,(0.0,0.6327987524623948,174.950324714141,)
	958.0,1154.0,4351.0,0.245017,0.202454,94.0,20.0,156.0,79.0,fitness,(0.01637956897458229),fitnesses,(0.0,1.836053680742593,198.09678328436368,)
	4221.0,710.0,2667.0,0.128901,0.104808,85.0,0.0,61.0,80.0,fitness,(1.003600609543336),fitnesses,(1.0,2.383885427481611,2023.824473148003,)
	2614.0,3025.0,182.0,0.165538,0.087783,119.0,195.0,92.0,81.0,fitness,(-0.0071829247798992765),fitnesses,(0.0,-0.10251401117916661,615.778466810761,)
	2310.0,3992.0,3560.0,0.180904,0.022224,21.0,148.0,96.0,82.0,fitness,(-0.00584041340132102),fitnesses,(0.0,-0.05559171741549275,528.4496227166092,)
	2428.0,1518.0,3771.0,0.220639,0.115705,172.0,3.0,22.0,83.0,fitness,(0.9493852823431144),fitnesses,(1.0,2.6030909179806176,7664.562683669179,)
	58.0,3226.0,1568.0,0.206009,0.176159,165.0,197.0,127.0,84.0,fitness,(-0.0026551303683398243),fitnesses,(0.0,0.15446716453899623,419.98020137297857,)
	1566.0,2819.0,2362.0,0.230603,0.200342,108.0,182.0,185.0,85.0,fitness,(-0.007333617987376778),fitnesses,(0.0,-0.1810778696377714,552.2839290999063,)
	3514.0,1961.0,4848.0,0.094228,0.213207,105.0,169.0,79.0,86.0,fitness,(0.0023387447471963276),fitnesses,(0.0,0.9543344022446951,720.4599275250623,)
	1745.0,3571.0,2065.0,0.109267,0.073025,16.0,78.0,22.0,87.0,fitness,(0.00901556272738115),fitnesses,(0.0,1.104051310689382,202.49503795126688,)
	2460.0,605.0,2469.0,0.138699,0.085659,53.0,33.0,198.0,88.0,fitness,(0.005949730078184753),fitnesses,(0.0,0.7158192896492908,120.84628183081541,)
	4416.0,2025.0,490.0,0.210709,0.007279,75.0,186.0,68.0,89.0,fitness,(-0.004178722186369209),fitnesses,(0.0,0.899205994976361,1317.0782136132818,)
	4251.0,44.0,1780.0,0.078084,0.065317,186.0,163.0,120.0,90.0,fitness,(-0.0015988893333819358),fitnesses,(0.0,1.0406422313509436,1200.531164689137,)
	2932.0,696.0,3257.0,0.000988,0.03262,3.0,64.0,167.0,91.0,fitness,(1.006730918644547),fitnesses,(1.0,0.8392995162900969,166.2076518354006,)
	3139.0,3594.0,4062.0,0.115086,0.028755,158.0,80.0,31.0,92.0,fitness,(-0.0062741933429203405),fitnesses,(0.0,0.4658306260432175,1093.2499603352514,)
	4562.0,3838.0,3377.0,0.162294,0.03101,14.0,62.0,36.0,93.0,fitness,(0.005492555996124682),fitnesses,(0.0,0.915235681908429,365.98008229596076,)
	571.0,4792.0,200.0,0.068796,0.212589,8.0,11.0,104.0,94.0,fitness,(-0.0008331958453499943),fitnesses,(0.0,0.022048680038704596,105.36826457370401,)
	1590.0,3935.0,4047.0,0.243033,0.160438,194.0,11.0,104.0,95.0,fitness,(-0.016819175829926647),fitnesses,(0.0,0.6293770938755652,2311.2946768682295,)
	244.0,4320.0,2519.0,0.110843,0.064257,54.0,140.0,112.0,96.0,fitness,(0.011815005549870639),fitnesses,(0.0,1.4892888183982547,307.78826341119066,)
	4173.0,3388.0,1890.0,0.180591,0.155589,130.0,147.0,8.0,97.0,fitness,(0.002072122758394089),fitnesses,(0.0,0.897214169839308,690.0018939998992,)
	3390.0,477.0,4351.0,0.235999,0.186941,51.0,15.0,167.0,98.0,fitness,(0.011791027724319647),fitnesses,(0.0,1.3068693512223553,127.76657879039053,)
	1797.0,4846.0,4621.0,0.042798,0.047714,49.0,164.0,188.0,99.0,fitness,(-0.0069762267341770285),fitnesses,(0.0,-0.25858938593381214,439.0332874838907,)
	471.0,2110.0,2364.0,0.159607,0.036117,148.0,39.0,48.0,43.0,fitness,(1.0292692189090942),fitnesses,(1.0,5.053242804840253,2126.320913930834,)
	1870.0,2001.0,3337.0,0.209097,0.095152,49.0,5.0,8.0,76.0,fitness,(1.0278300629471282),fitnesses,(1.0,7.800863768515932,5017.857473803121,)
	1778.0,379.0,1327.0,0.015546,0.003703,62.0,78.0,103.0,47.0,fitness,(1.0246510684594192),fitnesses,(1.0,2.5640589890142276,98.95214307230526,)
	3378.0,4146.0,2823.0,0.208362,0.034808,59.0,33.0,12.0,10.0,fitness,(1.0214061149502986),fitnesses,(1.0,3.83010872378209,1689.4972287522262,)
	780.0,1424.0,4988.0,0.21775095520365373,0.091615,153.0,29.0,116.0,9.0,fitness,(1.0117696446399569),fitnesses,(1.0,1.9726348647585428,795.6704007628583,)
	1238.0,2371.0,2932.0,0.175881,0.054604,128.0,70.0,52.0,53.0,fitness,(1.0117104382718636),fitnesses,(1.0,1.7751453405664905,604.1015133801219,)
	1427.0,363.0,3141.0,0.140672,0.044025,177.0,68.0,157.0,19.0,fitness,(1.0110780630638194),fitnesses,(1.0,1.659579094559776,551.7727881778428,)
	4107.0,2046.0,2842.0,0.112588,0.017783,95.0,48.0,108.0,30.0,fitness,(1.0095293665529121),fitnesses,(1.0,1.3071605130310782,354.2238577398745,)
	3378.0,5000.0,2823.0,0.208362,0.034808,59.0,33.0,12.0,10.0,fitness,(1.007895743120097),fitnesses,(1.0,2.3246303594571223,1535.0560474474214,)
	1274.0,1458.0,76.0,0.047467,0.0651,199.0,20.0,142.0,41.0,fitness,(1.0076881133637858),fitnesses,(1.0,1.3120616500131577,543.2503136345837,)
	5000.0,2913.0,5000.0,0.023321,0.053623,200.0,98.0,161.0,0.0,fitness,(1.0071364255057338),fitnesses,(1.0,1.1264826947836288,412.84014421025887,)
	2932.0,696.0,3257.0,0.000988,0.03262,3.0,64.0,167.0,91.0,fitness,(1.006730918644547),fitnesses,(1.0,0.8392995162900969,166.2076518354006,)
	2932.0,1538.0,5000.0,0.001864489593313775,0.03262,6.0,64.0,167.0,91.0,fitness,(1.005606153933342),fitnesses,(1.0,0.7878238116266183,227.20841829240894,)
	4221.0,710.0,2667.0,0.128901,0.104808,85.0,0.0,61.0,80.0,fitness,(1.003600609543336),fitnesses,(1.0,2.383885427481611,2023.824473148003,)
	341.0,4971.0,2350.0,0.027924,0.037003,185.0,9.0,193.0,72.0,fitness,(0.9966891900417428),fitnesses,(1.0,0.665639038679423,996.7200345051334,)
	2125.0,2886.0,3336.0,0.021223,0.055619,125.0,18.0,91.0,66.0,fitness,(0.9905539929480226),fitnesses,(1.0,0.5803687391477894,1524.9694443455408,)
	1604.0,2582.0,3568.0,0.062796,0.022757,121.0,76.0,26.0,8.0,fitness,(0.9888015411722512),fitnesses,(1.0,1.472388025312736,2592.233908087617,)
	2428.0,1518.0,3771.0,0.220639,0.115705,172.0,3.0,22.0,83.0,fitness,(0.9493852823431144),fitnesses,(1.0,2.6030909179806176,7664.562683669179,)
	32.0,629.0,1537.0,0.060752,0.020984,30.0,183.0,39.0,32.0,fitness,(0.027336533565826132),fitnesses,(0.0,3.1618713236505323,428.2179670679188,)
	132.0,292.0,1821.0,0.170344,0.084728,44.0,29.0,83.0,65.0,fitness,(0.0250276783670904),fitnesses,(0.0,2.8089749009340266,306.20706422498654,)
	958.0,1154.0,4351.0,0.245017,0.202454,94.0,20.0,156.0,79.0,fitness,(0.01637956897458229),fitnesses,(0.0,1.836053680742593,198.09678328436368,)
	1329.0,1648.0,2873.0,0.214,0.158365,132.0,11.0,148.0,9.0,fitness,(0.016191284421348692),fitnesses,(0.0,1.8644469327429447,245.31849060807542,)
	858.0,426.0,1305.0,0.006677,0.126384,72.0,185.0,157.0,29.0,fitness,(0.014853544266533554),fitnesses,(0.0,1.8466273663977606,361.2729397444053,)
	4411.0,1791.0,988.0,0.022894,0.115206,2.0,3.0,41.0,5.0,fitness,(0.014322626058694637),fitnesses,(0.0,1.9732744612913968,541.0118554219332,)
	244.0,4320.0,2519.0,0.110843,0.064257,54.0,140.0,112.0,96.0,fitness,(0.011815005549870639),fitnesses,(0.0,1.4892888183982547,307.78826341119066,)
	3390.0,477.0,4351.0,0.235999,0.186941,51.0,15.0,167.0,98.0,fitness,(0.011791027724319647),fitnesses,(0.0,1.3068693512223553,127.76657879039053,)
	2102.0,477.0,195.0,0.150826,0.214576,58.0,45.0,140.0,46.0,fitness,(0.01138867060157312),fitnesses,(0.0,1.2331692282465703,94.30216808925839,)
	3351.0,2187.0,4370.0,0.093993,0.119499,30.0,25.0,189.0,17.0,fitness,(0.010323416785201794),fitnesses,(0.0,1.1757992174336953,143.4575389135158,)
	4785.0,2038.0,427.0,0.24404,0.170035,152.0,24.0,87.0,20.0,fitness,(0.010115525604834478),fitnesses,(0.0,1.2685444277463007,256.991867262853,)
	1745.0,3571.0,2065.0,0.109267,0.073025,16.0,78.0,22.0,87.0,fitness,(0.00901556272738115),fitnesses,(0.0,1.104051310689382,202.49503795126688,)
	1473.0,2362.0,4317.0,0.223466,0.208182,79.0,21.0,103.0,8.0,fitness,(0.007994392688339442),fitnesses,(0.0,1.3079283515993305,508.48908276538634,)
	3934.0,3299.0,1609.0,0.247895,0.16482,45.0,34.0,23.0,15.0,fitness,(0.00795091167194617),fitnesses,(0.0,0.9280385457974386,132.94737860282154,)
	5000.0,4489.0,3398.0,0.02211223188904772,0.183602,62.0,54.0,131.0,15.0,fitness,(0.007825765093153617),fitnesses,(0.0,0.9153900854083673,132.81357609300562,)
	4702.0,3299.0,4251.0,0.122299,0.12576,53.0,53.0,116.0,39.0,fitness,(0.007477524767663094),fitnesses,(0.0,1.033194966747999,285.44248998168956,)
	3585.0,3177.0,2577.0,0.075438,0.233649,90.0,98.0,31.0,6.0,fitness,(0.007472203374984998),fitnesses,(0.0,0.671255738044414,-75.96459945408581,)
	2932.0,1426.0,5000.0,0.000988,0.06737964591560425,6.0,116.0,200.0,91.0,fitness,(0.007269316119099031),fitnesses,(0.0,1.006155648872513,279.2240369626098,)
	4509.0,74.0,1814.0,0.095041,0.247813,144.0,107.0,22.0,54.0,fitness,(0.0072688830171288),fitnesses,(0.0,1.3281041845404515,601.2158828275715,)
	3101.0,375.0,138.0,0.08796289971683133,0.25,72.0,154.0,183.0,13.0,fitness,(0.007157534251004265),fitnesses,(0.0,1.1988821412704125,483.12871616998586,)
	3254.0,4.0,892.0,0.030202,0.122063,102.0,98.0,107.0,7.0,fitness,(0.006926853856344542),fitnesses,(0.0,0.9183411089064422,225.65572327198794,)
	2610.0,1608.0,2538.0,0.066544,0.151147,70.0,144.0,132.0,13.0,fitness,(0.006837516416209326),fitnesses,(0.0,0.9391523407924636,255.40069917153093,)
	2460.0,605.0,2469.0,0.138699,0.085659,53.0,33.0,198.0,88.0,fitness,(0.005949730078184753),fitnesses,(0.0,0.7158192896492908,120.84628183081541,)
	430.0,4900.0,345.0,0.167162,0.046483,163.0,121.0,50.0,57.0,fitness,(0.005870752861103837),fitnesses,(0.0,1.047898182864047,460.8228967536634,)
	3926.0,3840.0,3901.0,0.086584,0.103367,151.0,111.0,60.0,16.0,fitness,(0.0058527454472290154),fitnesses,(0.0,0.5173472406233337,-67.92730409956788,)
	4562.0,3838.0,3377.0,0.162294,0.03101,14.0,62.0,36.0,93.0,fitness,(0.005492555996124682),fitnesses,(0.0,0.915235681908429,365.98008229596076,)
	610.0,3296.0,3669.0,0.116604,0.069149,176.0,90.0,93.0,73.0,fitness,(0.005487415770851954),fitnesses,(0.0,1.3801897495593298,831.4481724741343,)
	3567.0,3031.0,3343.0,0.088204,0.077163,36.0,99.0,10.0,45.0,fitness,(0.0054062990768429615),fitnesses,(0.0,0.8523806411819934,311.75073349769724,)
	3598.0,3110.0,560.0,0.158309,0.154471,84.0,69.0,54.0,12.0,fitness,(0.005119058005819904),fitnesses,(0.0,0.7979558717861472,286.0500712041569,)
	2575.0,334.0,3172.0,0.004476,0.12246,121.0,83.0,89.0,14.0,fitness,(0.004995607586505215),fitnesses,(0.0,1.2912173465013452,791.6565878508236,)
	1486.0,3950.0,1870.0,0.127321,0.020294,46.0,64.0,181.0,78.0,fitness,(0.0045784842774825385),fitnesses,(0.0,0.6327987524623948,174.950324714141,)
	4665.0,2503.0,913.0,0.028688,0.007959,92.0,116.0,191.0,1.0,fitness,(0.004467116573514475),fitnesses,(0.0,1.0089456077202084,562.2339503687608,)
	3318.0,2570.0,4501.0,0.022219,0.156275,194.0,194.0,94.0,2.0,fitness,(0.004436941713401051),fitnesses,(0.0,1.0235193059079803,579.8251345678752,)
	3115.0,1412.0,899.0,0.182842,0.207893,39.0,106.0,6.0,42.0,fitness,(0.004345405070003832),fitnesses,(0.0,0.8812195845436686,446.67907754328536,)
	673.0,880.0,777.0,0.039054,0.142128,163.0,196.0,166.0,58.0,fitness,(0.004143876608119752),fitnesses,(0.0,0.7953985449260345,381.0108841140592,)
	2268.0,1.0,3235.0,0.001164,0.192957,165.0,133.0,94.0,3.0,fitness,(0.0034824675107969563),fitnesses,(0.0,1.2218908477753732,873.6440966956774,)
	3965.0,3646.0,3710.0,0.006849,0.077539,131.0,160.0,30.0,23.0,fitness,(0.003478138857344544),fitnesses,(0.0,0.7031822820996438,355.3683963651894,)
	4092.0,2454.0,2666.0,0.043263,0.007069,30.0,87.0,193.0,12.0,fitness,(0.0032761144585361636),fitnesses,(0.0,0.7136087594304532,385.9973135768368,)
	3950.0,426.0,1750.0,0.249,0.195744,8.0,38.0,185.0,51.0,fitness,(0.003158610324158685),fitnesses,(0.0,0.7329492833129533,417.0882508970848,)
	5000.0,66.0,3743.0,0.031028,0.213653,142.0,124.0,120.0,11.0,fitness,(0.002672449763644856),fitnesses,(0.0,1.223747540219385,956.5025638548992,)
	1285.0,1.0,3235.0,0.001164,0.192957,165.0,133.0,94.0,3.0,fitness,(0.0023816024935488997),fitnesses,(0.0,1.5907740221135869,1352.613772758697,)
	3325.0,2783.0,3387.0,0.081902,0.183691,168.0,190.0,113.0,55.0,fitness,(0.0023812738961753723),fitnesses,(0.0,0.993178016445795,755.0506268282577,)
	950.0,3717.0,2928.0,0.048948,0.109064,128.0,4.0,143.0,64.0,fitness,(0.0023571589711039505),fitnesses,(0.0,1.251485281214217,1015.7693841038218,)
	3514.0,1961.0,4848.0,0.094228,0.213207,105.0,169.0,79.0,86.0,fitness,(0.0023387447471963276),fitnesses,(0.0,0.9543344022446951,720.4599275250623,)
