Surrogate,generation,0,mu,100,lambda,25
	2097.0,2549.0,1456.0,0.069742,0.013031,91.0,131.0,29.0,0.0,fitness,(7.248251205198893e-05),fitnesses,(0.0,0.44582363160270544,438.5753803975065,)
	941.0,3660.0,4874.0,0.045633,0.169083,159.0,74.0,168.0,1.0,fitness,(-0.008023176804648709),fitnesses,(0.0,0.16865572344361085,970.9734039084816,)
	903.0,471.0,1638.0,0.1341,0.226866,127.0,83.0,144.0,2.0,fitness,(0.00909209778826139),fitnesses,(0.0,1.1906718508469722,281.4620720208332,)
	3717.0,1843.0,3970.0,0.058849,0.094325,82.0,45.0,38.0,3.0,fitness,(-0.003867313148025558),fitnesses,(0.0,1.3721511372916866,1758.8824520942424,)
	1114.0,3799.0,482.0,0.221136,0.222488,9.0,62.0,55.0,4.0,fitness,(-0.0017420636797855003),fitnesses,(0.0,-0.05855026481449786,115.65610316405217,)
	4144.0,1449.0,233.0,0.220513,0.033869,135.0,144.0,37.0,5.0,fitness,(-0.0031037777520989077),fitnesses,(0.0,0.870268059333707,1180.6458345435976,)
	3413.0,2496.0,1274.0,0.007044,0.220838,154.0,173.0,86.0,6.0,fitness,(0.005147445665940579),fitnesses,(0.0,1.0689825916985354,554.2380251044774,)
	2750.0,76.0,3175.0,0.090488,0.219638,178.0,88.0,161.0,7.0,fitness,(0.004169353427342534),fitnesses,(0.0,1.0067915822453886,589.8562395111352,)
	2512.0,4465.0,614.0,0.209784,0.140086,134.0,147.0,24.0,8.0,fitness,(-0.006597770679812069),fitnesses,(0.0,-0.1505210356686587,509.2560323125481,)
	3881.0,2245.0,1099.0,0.168466,0.127391,144.0,46.0,58.0,9.0,fitness,(0.013856505172496444),fitnesses,(0.0,1.3053041739402678,-80.34634330937668,)
	954.0,1690.0,4976.0,0.089861,0.040575,115.0,145.0,55.0,10.0,fitness,(-0.007792243482103667),fitnesses,(0.0,0.34812006215641894,1127.3444103667855,)
