Surrogate,generation,0,mu,100,lambda,25
	3506.0,529.0,4058.0,0.2327,0.017734,107.0,142.0,173.0,0.0,fitness,(-0.00639354773909287),fitnesses,(0.0,0.8700031813991714,1509.3579553084583,)
	657.0,5000.0,2131.0,0.192597,0.01500189296882409,160.0,52.0,90.0,6.0,fitness,(1.0456370818378249),fitnesses,(1.0,4.901098745420574,337.390561638095,)
	86.0,346.0,784.0,0.043274,0.002357,200.0,87.0,98.0,5.0,fitness,(1.045609819032162),fitnesses,(1.0,5.469786462577598,908.804559361407,)
	174.0,642.0,784.0,0.043274,0.0043863619858499694,200.0,87.0,188.0,5.0,fitness,(1.0455852487332238),fitnesses,(1.0,5.024793909460478,466.269036138121,)
	167.0,1457.0,784.0,0.043274,0.005041591860493813,200.0,87.0,186.0,5.0,fitness,(1.045410760868398),fitnesses,(1.0,4.974283128083429,433.20704124363635,)
	104.0,1065.0,1637.0,0.145542,0.076089,119.0,40.0,73.0,2.0,fitness,(1.0453293186566162),fitnesses,(1.0,5.160310134905201,627.3782692435996,)
	317.0,2580.0,784.0,0.08981397073173569,0.004718606165593115,200.0,87.0,174.0,5.0,fitness,(1.0452532104864711),fitnesses,(1.0,4.862251217587471,336.9301689403545,)
	176.0,1550.0,1414.0,0.08981397073173569,0.008343363867408795,200.0,87.0,174.0,5.0,fitness,(1.0452525556864518),fitnesses,(1.0,5.102682740340093,577.4271716949116,)
	3066.0,414.0,2967.0,0.1270458060408855,0.05070833917789305,45.0,0.0,85.0,94.0,fitness,(1.0452211485551506),fitnesses,(1.0,5.244000110556888,721.8852550418186,)
	657.0,3696.0,553.0,0.192597,0.007327,200.0,52.0,90.0,6.0,fitness,(1.0451036044362474),fitnesses,(1.0,4.887672256963256,377.31181333851833,)
	657.0,3696.0,553.0,0.192597,0.007327,200.0,52.0,90.0,6.0,fitness,(1.0451036044362474),fitnesses,(1.0,4.887672256963256,377.31181333851833,)
	352.0,1536.0,784.0,0.08981397073173569,0.010168588275044334,200.0,87.0,174.0,5.0,fitness,(1.045041258170588),fitnesses,(1.0,4.883384365376304,379.2585483175144,)
	352.0,1536.0,784.0,0.08981397073173569,0.010168588275044334,200.0,87.0,174.0,5.0,fitness,(1.045041258170588),fitnesses,(1.0,4.883384365376304,379.2585483175144,)
	367.0,1536.0,784.0,0.08981397073173569,0.009705734715829414,200.0,87.0,174.0,5.0,fitness,(1.0449249942690584),fitnesses,(1.0,4.868915828511561,376.416401605735,)
	161.0,346.0,784.0,0.043274,0.002357,200.0,87.0,200.0,5.0,fitness,(1.0448971800188398),fitnesses,(1.0,4.932040938107606,442.3229362236123,)
	176.0,721.0,784.0,0.08981397073173569,0.008489680287271109,200.0,87.0,174.0,5.0,fitness,(1.0448792565886007),fitnesses,(1.0,4.959250245144132,471.3245862840715,)
	176.0,721.0,784.0,0.08981397073173569,0.009304263980030085,200.0,87.0,174.0,5.0,fitness,(1.04469478809074),fitnesses,(1.0,4.940073701727011,470.5948926530103,)
	3066.0,225.0,2967.0,0.1270458060408855,0.05070833917789305,45.0,0.0,85.0,94.0,fitness,(1.0445880905720621),fitnesses,(1.0,5.209053431782632,750.2443745764239,)
	171.0,721.0,784.0,0.08981397073173569,0.01041191250040482,200.0,87.0,174.0,5.0,fitness,(1.0445161083300676),fitnesses,(1.0,4.9224443940014355,470.8335609946902,)
	3066.0,472.0,2967.0,0.1273587460894384,0.05272113704399146,45.0,0.0,85.0,94.0,fitness,(1.0444744363345997),fitnesses,(1.0,5.156293392915357,708.8497594554053,)
	161.0,346.0,784.0,0.043274,0.002357,200.0,87.0,98.0,5.0,fitness,(1.0443752151510417),fitnesses,(1.0,5.328263726528146,890.7422114239829,)
	657.0,5000.0,1037.0,0.192597,0.01500189296882409,160.0,52.0,90.0,6.0,fitness,(1.0443002599099827),fitnesses,(1.0,4.830328666374845,400.30267537658744,)
Surrogate,generation,157
	3066.0,425.0,2967.0,0.11628677309475718,0.013806,45.0,0.0,85.0,94.0,fitness,(1.0572585106116819),fitnesses,(1.0,6.5412127030547005,815.3616418865246,)
	3066.0,425.0,2967.0,0.11628677309475718,0.013806,45.0,0.0,85.0,94.0,fitness,(1.0572585106116819),fitnesses,(1.0,6.5412127030547005,815.3616418865246,)
	3066.0,425.0,2967.0,0.11628677309475718,0.013806,45.0,0.0,85.0,94.0,fitness,(1.0572585106116819),fitnesses,(1.0,6.5412127030547005,815.3616418865246,)
	886.0,4842.0,2399.0,0.201408,0.006291,96.0,36.0,72.0,11.0,fitness,(1.057172065488849),fitnesses,(1.0,5.955295788508081,238.0892396231912,)
	3066.0,785.0,2967.0,0.11628677309475718,0.013806,45.0,0.0,85.0,94.0,fitness,(1.057123983700163),fitnesses,(1.0,6.485291042879364,772.8926728630759,)
	3066.0,825.0,2967.0,0.11628677309475718,0.013806,45.0,0.0,85.0,94.0,fitness,(1.0570612498684664),fitnesses,(1.0,6.474298885373774,768.1738985271372,)
	104.0,2022.0,1637.0,0.145542,0.076089,119.0,40.0,73.0,2.0,fitness,(1.056849001429605),fitnesses,(1.0,6.299838108913475,614.9379659529764,)
	104.0,1974.0,1637.0,0.145542,0.076089,119.0,40.0,73.0,2.0,fitness,(1.0566267223198595),fitnesses,(1.0,6.2729275907117295,610.255358725755,)
	886.0,4842.0,2399.0,0.201408,0.011760863999131912,96.0,36.0,72.0,11.0,fitness,(1.0564771155964787),fitnesses,(1.0,5.8802456796294,232.53411998152555,)
	657.0,3696.0,1128.0,0.192597,0.014390032317237319,160.0,52.0,90.0,6.0,fitness,(1.0557360332066743),fitnesses,(1.0,5.922847798287765,349.2444776203321,)
	657.0,3696.0,553.0,0.192597,0.007327,160.0,52.0,90.0,6.0,fitness,(1.0555418020083704),fitnesses,(1.0,5.900285584493366,346.1053836563047,)
	3066.0,855.0,2967.0,0.1273587460894384,0.027273569759967878,45.0,0.0,85.0,94.0,fitness,(1.0543493769523336),fitnesses,(1.0,6.1555450518519965,720.6073566186429,)
	3066.0,872.0,2967.0,0.1273587460894384,0.027273569759967878,45.0,0.0,85.0,94.0,fitness,(1.0543219045223877),fitnesses,(1.0,6.1508733849121215,718.6829326733401,)
	3066.0,872.0,2967.0,0.1273587460894384,0.027273569759967878,45.0,0.0,85.0,94.0,fitness,(1.0543219045223877),fitnesses,(1.0,6.1508733849121215,718.6829326733401,)
	3066.0,953.0,2967.0,0.1273587460894384,0.027273569759967878,45.0,0.0,85.0,94.0,fitness,(1.0541964821819079),fitnesses,(1.0,6.129776814232338,710.1285960415515,)
	3066.0,472.0,2967.0,0.1273587460894384,0.027273569759967878,45.0,0.0,85.0,94.0,fitness,(1.053874431116983),fitnesses,(1.0,6.153663644155088,766.2205324567766,)
	3066.0,472.0,2967.0,0.1273587460894384,0.027273569759967878,45.0,0.0,85.0,94.0,fitness,(1.053874431116983),fitnesses,(1.0,6.153663644155088,766.2205324567766,)
	3066.0,472.0,2967.0,0.1273587460894384,0.027273569759967878,45.0,0.0,85.0,94.0,fitness,(1.053874431116983),fitnesses,(1.0,6.153663644155088,766.2205324567766,)
	657.0,3696.0,553.0,0.192597,0.014390032317237319,160.0,52.0,90.0,6.0,fitness,(1.053741063096547),fitnesses,(1.0,5.713586728440093,339.48041878538845,)
	86.0,346.0,784.0,0.043274,0.004196196584385464,200.0,87.0,174.0,5.0,fitness,(1.053328591151425),fitnesses,(1.0,5.889286036409188,556.4269212667019,)
	86.0,1611.0,784.0,0.08981397073173569,0.004718606165593115,200.0,87.0,174.0,5.0,fitness,(1.0525896449267158),fitnesses,(1.0,5.7020882508428326,443.12375817125974,)
	3066.0,461.0,2967.0,0.1359868017753335,0.030192415995296172,45.0,0.0,85.0,94.0,fitness,(1.0523520039885697),fitnesses,(1.0,5.991079762654275,755.8793637973162,)
	3066.0,461.0,2967.0,0.1359868017753335,0.030192415995296172,45.0,0.0,85.0,94.0,fitness,(1.0523520039885697),fitnesses,(1.0,5.991079762654275,755.8793637973162,)
	3066.0,461.0,2967.0,0.1359868017753335,0.030192415995296172,45.0,0.0,85.0,94.0,fitness,(1.0523520039885697),fitnesses,(1.0,5.991079762654275,755.8793637973162,)
	3066.0,1721.0,2967.0,0.1273587460894384,0.027273569759967878,90.0,0.0,85.0,94.0,fitness,(1.0523392505124258),fitnesses,(1.0,6.3511773719212545,1117.2523206786846,)
	3066.0,965.0,2967.0,0.1359868017753335,0.030192415995296172,82.0,0.0,85.0,94.0,fitness,(1.0523240114363928),fitnesses,(1.0,6.2693069432492985,1036.9057996100134,)
	3066.0,965.0,2967.0,0.1359868017753335,0.030192415995296172,82.0,0.0,85.0,94.0,fitness,(1.0523240114363928),fitnesses,(1.0,6.2693069432492985,1036.9057996100134,)
	3066.0,965.0,2967.0,0.1359868017753335,0.030192415995296172,82.0,0.0,85.0,94.0,fitness,(1.0523240114363928),fitnesses,(1.0,6.2693069432492985,1036.9057996100134,)
	3066.0,1887.0,2967.0,0.1273587460894384,0.027273569759967878,89.0,0.0,85.0,94.0,fitness,(1.0522806079692033),fitnesses,(1.0,6.335701217163668,1107.6404202433487,)
	3066.0,1887.0,2967.0,0.1273587460894384,0.027273569759967878,89.0,0.0,85.0,94.0,fitness,(1.0522806079692033),fitnesses,(1.0,6.335701217163668,1107.6404202433487,)
	3066.0,408.0,2967.0,0.1359868017753335,0.030192415995296172,45.0,0.0,85.0,94.0,fitness,(1.0521824722004562),fitnesses,(1.0,5.980609889675977,762.3626696303521,)
	1182.0,3696.0,1027.0,0.192597,0.007327,160.0,52.0,90.0,6.0,fitness,(1.0512097164403875),fitnesses,(1.0,5.394002354583255,273.0307105444898,)
	1182.0,3696.0,1000.0,0.192597,0.007327,160.0,52.0,90.0,6.0,fitness,(1.0511139108766938),fitnesses,(1.0,5.386634483893809,275.2433962244241,)
	86.0,1318.0,784.0,0.08981397073173569,0.004718606165593115,200.0,87.0,174.0,5.0,fitness,(1.0507836285923473),fitnesses,(1.0,5.541649085002868,463.28622576813694,)
	176.0,1550.0,784.0,0.08981397073173569,0.004718606165593115,200.0,87.0,174.0,5.0,fitness,(1.0505674865502963),fitnesses,(1.0,5.483483451176438,426.73479614680764,)
	176.0,1536.0,784.0,0.08981397073173569,0.004718606165593115,200.0,87.0,174.0,5.0,fitness,(1.0504808139230153),fitnesses,(1.0,5.475857149031401,427.77575672988587,)
	176.0,1536.0,784.0,0.08981397073173569,0.004718606165593115,200.0,87.0,174.0,5.0,fitness,(1.0504808139230153),fitnesses,(1.0,5.475857149031401,427.77575672988587,)
	3066.0,225.0,2967.0,0.1359868017753335,0.030192415995296172,45.0,0.0,85.0,94.0,fitness,(1.0504596828867776),fitnesses,(1.0,5.832399646182505,786.4313575047419,)
	3066.0,225.0,2967.0,0.1359868017753335,0.030192415995296172,45.0,0.0,85.0,94.0,fitness,(1.0504596828867776),fitnesses,(1.0,5.832399646182505,786.4313575047419,)
	3066.0,225.0,2967.0,0.1359868017753335,0.030192415995296172,45.0,0.0,85.0,94.0,fitness,(1.0504596828867776),fitnesses,(1.0,5.832399646182505,786.4313575047419,)
	3066.0,225.0,2967.0,0.1359868017753335,0.030192415995296172,45.0,0.0,85.0,94.0,fitness,(1.0504596828867776),fitnesses,(1.0,5.832399646182505,786.4313575047419,)
	3066.0,225.0,2967.0,0.1359868017753335,0.030192415995296172,45.0,0.0,85.0,94.0,fitness,(1.0504596828867776),fitnesses,(1.0,5.832399646182505,786.4313575047419,)
	3066.0,225.0,2967.0,0.1359868017753335,0.030192415995296172,45.0,0.0,85.0,94.0,fitness,(1.0504596828867776),fitnesses,(1.0,5.832399646182505,786.4313575047419,)
	3066.0,225.0,2967.0,0.1359868017753335,0.030192415995296172,45.0,0.0,85.0,94.0,fitness,(1.0504596828867776),fitnesses,(1.0,5.832399646182505,786.4313575047419,)
	3066.0,225.0,2967.0,0.1359868017753335,0.030192415995296172,45.0,0.0,85.0,94.0,fitness,(1.0504596828867776),fitnesses,(1.0,5.832399646182505,786.4313575047419,)
	86.0,1558.0,784.0,0.08981397073173569,0.01041191250040482,200.0,87.0,174.0,5.0,fitness,(1.0503015458138554),fitnesses,(1.0,5.4692818533123155,439.12727192677846,)
	3066.0,935.0,2967.0,0.1273587460894384,0.027273569759967878,89.0,0.0,85.0,94.0,fitness,(1.0502261303470546),fitnesses,(1.0,6.172555890966199,1149.9428562607286,)
	3066.0,935.0,2967.0,0.1273587460894384,0.027273569759967878,89.0,0.0,85.0,94.0,fitness,(1.0502261303470546),fitnesses,(1.0,6.172555890966199,1149.9428562607286,)
	86.0,740.0,784.0,0.043274,0.004196196584385464,200.0,87.0,174.0,5.0,fitness,(1.0500883924499722),fitnesses,(1.0,5.54448619119536,535.6469461981352,)
	1182.0,3696.0,1000.0,0.192597,0.013046921417588599,160.0,52.0,90.0,6.0,fitness,(1.0498833803440233),fitnesses,(1.0,5.259951742866222,271.61370846388854,)
	176.0,1429.0,784.0,0.08981397073173569,0.004718606165593115,200.0,87.0,174.0,5.0,fitness,(1.0497919874397994),fitnesses,(1.0,5.414086926025808,434.88818204587375,)
	3066.0,872.0,2967.0,0.1273587460894384,0.027273569759967878,90.0,0.0,85.0,94.0,fitness,(1.0494262673868178),fitnesses,(1.0,6.110867215988646,1168.2404773068658,)
	176.0,1536.0,784.0,0.08981397073173569,0.008750183940782183,200.0,87.0,174.0,5.0,fitness,(1.0491001972186975),fitnesses,(1.0,5.332174895113409,422.1551732436739,)
	1182.0,3696.0,972.0,0.192597,0.016386969679068077,160.0,52.0,90.0,6.0,fitness,(1.0489509776825372),fitnesses,(1.0,5.16688662091322,271.7888526595072,)
	176.0,1472.0,784.0,0.08981397073173569,0.008489680287271109,200.0,87.0,174.0,5.0,fitness,(1.048865886784624),fitnesses,(1.0,5.313865707197962,427.2770287355664,)
	166.0,1558.0,784.0,0.08981397073173569,0.01041191250040482,200.0,87.0,174.0,5.0,fitness,(1.0487826346870497),fitnesses,(1.0,5.2987911175263385,420.52764882137535,)
	176.0,1550.0,784.0,0.08981397073173569,0.010401268790253038,200.0,87.0,174.0,5.0,fitness,(1.0485450210882092),fitnesses,(1.0,5.273314478194168,418.81236937324,)
	3066.0,472.0,2967.0,0.1273587460894384,0.027273569759967878,84.0,0.0,85.0,94.0,fitness,(1.0483352864830904),fitnesses,(1.0,5.972195562433518,1138.6669141244738,)
	886.0,4842.0,2399.0,0.25,0.006291,96.0,36.0,72.0,11.0,fitness,(1.0478673914254713),fitnesses,(1.0,4.894806663277667,108.06752073053761,)
	3066.0,493.0,2967.0,0.1359868017753335,0.030192415995296172,82.0,0.0,85.0,94.0,fitness,(1.047374431671682),fitnesses,(1.0,5.832324277728153,1094.8811105599455,)
	348.0,1555.0,784.0,0.08981397073173569,0.004718606165593115,200.0,87.0,174.0,5.0,fitness,(1.0472470421085596),fitnesses,(1.0,5.109945274768065,385.241063912117,)
	352.0,1536.0,784.0,0.08981397073173569,0.004718606165593115,200.0,87.0,174.0,5.0,fitness,(1.0470551453777155),fitnesses,(1.0,5.090845017570493,385.330479798938,)
	352.0,1536.0,784.0,0.08981397073173569,0.004718606165593115,200.0,87.0,174.0,5.0,fitness,(1.0470551453777155),fitnesses,(1.0,5.090845017570493,385.330479798938,)
	86.0,721.0,784.0,0.08981397073173569,0.004718606165593115,200.0,87.0,174.0,5.0,fitness,(1.047032041997976),fitnesses,(1.0,5.200062808345573,496.85860854798136,)
	368.0,1536.0,784.0,0.08981397073173569,0.004718606165593115,200.0,87.0,174.0,5.0,fitness,(1.0467092894329504),fitnesses,(1.0,5.052301855709207,381.3729124141805,)
	317.0,1349.0,784.0,0.08981397073173569,0.004718606165593115,200.0,87.0,174.0,5.0,fitness,(1.0465573162692827),fitnesses,(1.0,5.060337024648371,404.60539772009315,)
	3066.0,472.0,2967.0,0.1273587460894384,0.048056059740510346,45.0,0.0,85.0,94.0,fitness,(1.046512956558623),fitnesses,(1.0,5.369403220797814,718.1075649355205,)
	3066.0,472.0,2967.0,0.1273587460894384,0.027273569759967878,89.0,0.0,85.0,94.0,fitness,(1.0461212455211506),fitnesses,(1.0,5.807415190083551,1195.290637968491,)
	3066.0,472.0,2967.0,0.1273587460894384,0.027273569759967878,89.0,0.0,85.0,94.0,fitness,(1.0461212455211506),fitnesses,(1.0,5.807415190083551,1195.290637968491,)
	1182.0,3696.0,1000.0,0.192597,0.026865906874667576,160.0,52.0,90.0,6.0,fitness,(1.0460903123077199),fitnesses,(1.0,4.8718758323347915,262.84460156281494,)
	1182.0,3696.0,553.0,0.192597,0.007327,160.0,52.0,90.0,6.0,fitness,(1.0459795925671564),fitnesses,(1.0,4.904750503889428,306.7912471737835,)
	657.0,3696.0,1090.0,0.192597,0.007327,200.0,52.0,90.0,6.0,fitness,(1.0459552767311011),fitnesses,(1.0,4.990796369754095,395.2686966439849,)
	167.0,1457.0,784.0,0.043274,0.002357,200.0,87.0,186.0,5.0,fitness,(1.045930502873736),fitnesses,(1.0,5.029141511330331,436.0912239567362,)
	325.0,1472.0,784.0,0.08981397073173569,0.008489680287271109,200.0,87.0,174.0,5.0,fitness,(1.0459224536041956),fitnesses,(1.0,4.984517133132903,392.27177271333903,)
	1182.0,3696.0,1000.0,0.192597,0.02767989575084716,160.0,52.0,90.0,6.0,fitness,(1.0458075020387236),fitnesses,(1.0,4.843078272908716,262.32806903633707,)
	86.0,721.0,784.0,0.08981397073173569,0.01041191250040482,200.0,87.0,174.0,5.0,fitness,(1.0457574685698905),fitnesses,(1.0,5.067505474696164,491.7586177071117,)
	176.0,721.0,784.0,0.08981397073173569,0.004718606165593115,200.0,87.0,174.0,5.0,fitness,(1.0457332441956821),fitnesses,(1.0,5.048027085714806,474.7026661465938,)
	176.0,721.0,784.0,0.08981397073173569,0.004718606165593115,200.0,87.0,174.0,5.0,fitness,(1.0457332441956821),fitnesses,(1.0,5.048027085714806,474.7026661465938,)
	1267.0,451.0,1822.0,0.119204,0.014908,43.0,15.0,7.0,3.0,fitness,(1.0456689002584678),fitnesses,(1.0,8.29139361605674,3724.503590209959,)
	176.0,1550.0,784.0,0.08981397073173569,0.018884381564840895,200.0,87.0,174.0,5.0,fitness,(1.0456634090479429),fitnesses,(1.0,4.973326628067359,406.9857232730574,)
	657.0,5000.0,2131.0,0.192597,0.01500189296882409,160.0,52.0,90.0,6.0,fitness,(1.0456370818378249),fitnesses,(1.0,4.901098745420574,337.390561638095,)
	86.0,346.0,784.0,0.043274,0.002357,200.0,87.0,98.0,5.0,fitness,(1.045609819032162),fitnesses,(1.0,5.469786462577598,908.804559361407,)
	174.0,642.0,784.0,0.043274,0.0043863619858499694,200.0,87.0,188.0,5.0,fitness,(1.0455852487332238),fitnesses,(1.0,5.024793909460478,466.269036138121,)
	167.0,1457.0,784.0,0.043274,0.005041591860493813,200.0,87.0,186.0,5.0,fitness,(1.045410760868398),fitnesses,(1.0,4.974283128083429,433.20704124363635,)
	104.0,1065.0,1637.0,0.145542,0.076089,119.0,40.0,73.0,2.0,fitness,(1.0453293186566162),fitnesses,(1.0,5.160310134905201,627.3782692435996,)
	317.0,2580.0,784.0,0.08981397073173569,0.004718606165593115,200.0,87.0,174.0,5.0,fitness,(1.0452532104864711),fitnesses,(1.0,4.862251217587471,336.9301689403545,)
	176.0,1550.0,1414.0,0.08981397073173569,0.008343363867408795,200.0,87.0,174.0,5.0,fitness,(1.0452525556864518),fitnesses,(1.0,5.102682740340093,577.4271716949116,)
	3066.0,414.0,2967.0,0.1270458060408855,0.05070833917789305,45.0,0.0,85.0,94.0,fitness,(1.0452211485551506),fitnesses,(1.0,5.244000110556888,721.8852550418186,)
	657.0,3696.0,553.0,0.192597,0.007327,200.0,52.0,90.0,6.0,fitness,(1.0451036044362474),fitnesses,(1.0,4.887672256963256,377.31181333851833,)
	657.0,3696.0,553.0,0.192597,0.007327,200.0,52.0,90.0,6.0,fitness,(1.0451036044362474),fitnesses,(1.0,4.887672256963256,377.31181333851833,)
	352.0,1536.0,784.0,0.08981397073173569,0.010168588275044334,200.0,87.0,174.0,5.0,fitness,(1.045041258170588),fitnesses,(1.0,4.883384365376304,379.2585483175144,)
	352.0,1536.0,784.0,0.08981397073173569,0.010168588275044334,200.0,87.0,174.0,5.0,fitness,(1.045041258170588),fitnesses,(1.0,4.883384365376304,379.2585483175144,)
	367.0,1536.0,784.0,0.08981397073173569,0.009705734715829414,200.0,87.0,174.0,5.0,fitness,(1.0449249942690584),fitnesses,(1.0,4.868915828511561,376.416401605735,)
	161.0,346.0,784.0,0.043274,0.002357,200.0,87.0,200.0,5.0,fitness,(1.0448971800188398),fitnesses,(1.0,4.932040938107606,442.3229362236123,)
	176.0,721.0,784.0,0.08981397073173569,0.008489680287271109,200.0,87.0,174.0,5.0,fitness,(1.0448792565886007),fitnesses,(1.0,4.959250245144132,471.3245862840715,)
	176.0,721.0,784.0,0.08981397073173569,0.009304263980030085,200.0,87.0,174.0,5.0,fitness,(1.04469478809074),fitnesses,(1.0,4.940073701727011,470.5948926530103,)
	176.0,721.0,784.0,0.08981397073173569,0.009304263980030085,200.0,87.0,174.0,5.0,fitness,(1.04469478809074),fitnesses,(1.0,4.940073701727011,470.5948926530103,)
	3066.0,225.0,2967.0,0.1270458060408855,0.05070833917789305,45.0,0.0,85.0,94.0,fitness,(1.0445880905720621),fitnesses,(1.0,5.209053431782632,750.2443745764239,)
	171.0,721.0,784.0,0.08981397073173569,0.01041191250040482,200.0,87.0,174.0,5.0,fitness,(1.0445161083300676),fitnesses,(1.0,4.9224443940014355,470.8335609946902,)
	3066.0,472.0,2967.0,0.1273587460894384,0.05272113704399146,45.0,0.0,85.0,94.0,fitness,(1.0444744363345997),fitnesses,(1.0,5.156293392915357,708.8497594554053,)
Surrogate,generation,158
	3066.0,425.0,2967.0,0.11628677309475718,0.013806,45.0,0.0,85.0,94.0,fitness,(1.0572585106116819),fitnesses,(1.0,6.5412127030547005,815.3616418865246,)
	3066.0,425.0,2967.0,0.11628677309475718,0.013806,45.0,0.0,85.0,94.0,fitness,(1.0572585106116819),fitnesses,(1.0,6.5412127030547005,815.3616418865246,)
	3066.0,425.0,2967.0,0.11628677309475718,0.013806,45.0,0.0,85.0,94.0,fitness,(1.0572585106116819),fitnesses,(1.0,6.5412127030547005,815.3616418865246,)
	886.0,4842.0,2399.0,0.201408,0.006291,96.0,36.0,72.0,11.0,fitness,(1.057172065488849),fitnesses,(1.0,5.955295788508081,238.0892396231912,)
	3066.0,785.0,2967.0,0.11628677309475718,0.013806,45.0,0.0,85.0,94.0,fitness,(1.057123983700163),fitnesses,(1.0,6.485291042879364,772.8926728630759,)
	3066.0,825.0,2967.0,0.11628677309475718,0.013806,45.0,0.0,85.0,94.0,fitness,(1.0570612498684664),fitnesses,(1.0,6.474298885373774,768.1738985271372,)
	104.0,2022.0,1637.0,0.145542,0.076089,119.0,40.0,73.0,2.0,fitness,(1.056849001429605),fitnesses,(1.0,6.299838108913475,614.9379659529764,)
	104.0,1974.0,1637.0,0.145542,0.076089,119.0,40.0,73.0,2.0,fitness,(1.0566267223198595),fitnesses,(1.0,6.2729275907117295,610.255358725755,)
	886.0,4842.0,2399.0,0.201408,0.011760863999131912,96.0,36.0,72.0,11.0,fitness,(1.0564771155964787),fitnesses,(1.0,5.8802456796294,232.53411998152555,)
	657.0,3696.0,1128.0,0.192597,0.014390032317237319,160.0,52.0,90.0,6.0,fitness,(1.0557360332066743),fitnesses,(1.0,5.922847798287765,349.2444776203321,)
	657.0,3696.0,553.0,0.192597,0.007327,160.0,52.0,90.0,6.0,fitness,(1.0555418020083704),fitnesses,(1.0,5.900285584493366,346.1053836563047,)
	3066.0,855.0,2967.0,0.1273587460894384,0.027273569759967878,45.0,0.0,85.0,94.0,fitness,(1.0543493769523336),fitnesses,(1.0,6.1555450518519965,720.6073566186429,)
	3066.0,872.0,2967.0,0.1273587460894384,0.027273569759967878,45.0,0.0,85.0,94.0,fitness,(1.0543219045223877),fitnesses,(1.0,6.1508733849121215,718.6829326733401,)
	3066.0,872.0,2967.0,0.1273587460894384,0.027273569759967878,45.0,0.0,85.0,94.0,fitness,(1.0543219045223877),fitnesses,(1.0,6.1508733849121215,718.6829326733401,)
	3066.0,953.0,2967.0,0.1273587460894384,0.027273569759967878,45.0,0.0,85.0,94.0,fitness,(1.0541964821819079),fitnesses,(1.0,6.129776814232338,710.1285960415515,)
	3066.0,472.0,2967.0,0.1273587460894384,0.027273569759967878,45.0,0.0,85.0,94.0,fitness,(1.053874431116983),fitnesses,(1.0,6.153663644155088,766.2205324567766,)
	3066.0,472.0,2967.0,0.1273587460894384,0.027273569759967878,45.0,0.0,85.0,94.0,fitness,(1.053874431116983),fitnesses,(1.0,6.153663644155088,766.2205324567766,)
	3066.0,472.0,2967.0,0.1273587460894384,0.027273569759967878,45.0,0.0,85.0,94.0,fitness,(1.053874431116983),fitnesses,(1.0,6.153663644155088,766.2205324567766,)
	657.0,3696.0,553.0,0.192597,0.014390032317237319,160.0,52.0,90.0,6.0,fitness,(1.053741063096547),fitnesses,(1.0,5.713586728440093,339.48041878538845,)
	86.0,346.0,784.0,0.043274,0.004196196584385464,200.0,87.0,174.0,5.0,fitness,(1.053328591151425),fitnesses,(1.0,5.889286036409188,556.4269212667019,)
	86.0,1611.0,784.0,0.08981397073173569,0.004718606165593115,200.0,87.0,174.0,5.0,fitness,(1.0525896449267158),fitnesses,(1.0,5.7020882508428326,443.12375817125974,)
	3066.0,461.0,2967.0,0.1359868017753335,0.030192415995296172,45.0,0.0,85.0,94.0,fitness,(1.0523520039885697),fitnesses,(1.0,5.991079762654275,755.8793637973162,)
	3066.0,461.0,2967.0,0.1359868017753335,0.030192415995296172,45.0,0.0,85.0,94.0,fitness,(1.0523520039885697),fitnesses,(1.0,5.991079762654275,755.8793637973162,)
	3066.0,461.0,2967.0,0.1359868017753335,0.030192415995296172,45.0,0.0,85.0,94.0,fitness,(1.0523520039885697),fitnesses,(1.0,5.991079762654275,755.8793637973162,)
	3066.0,1721.0,2967.0,0.1273587460894384,0.027273569759967878,90.0,0.0,85.0,94.0,fitness,(1.0523392505124258),fitnesses,(1.0,6.3511773719212545,1117.2523206786846,)
	3066.0,965.0,2967.0,0.1359868017753335,0.030192415995296172,82.0,0.0,85.0,94.0,fitness,(1.0523240114363928),fitnesses,(1.0,6.2693069432492985,1036.9057996100134,)
	3066.0,965.0,2967.0,0.1359868017753335,0.030192415995296172,82.0,0.0,85.0,94.0,fitness,(1.0523240114363928),fitnesses,(1.0,6.2693069432492985,1036.9057996100134,)
	3066.0,965.0,2967.0,0.1359868017753335,0.030192415995296172,82.0,0.0,85.0,94.0,fitness,(1.0523240114363928),fitnesses,(1.0,6.2693069432492985,1036.9057996100134,)
	3066.0,1887.0,2967.0,0.1273587460894384,0.027273569759967878,89.0,0.0,85.0,94.0,fitness,(1.0522806079692033),fitnesses,(1.0,6.335701217163668,1107.6404202433487,)
	3066.0,1887.0,2967.0,0.1273587460894384,0.027273569759967878,89.0,0.0,85.0,94.0,fitness,(1.0522806079692033),fitnesses,(1.0,6.335701217163668,1107.6404202433487,)
	3066.0,408.0,2967.0,0.1359868017753335,0.030192415995296172,45.0,0.0,85.0,94.0,fitness,(1.0521824722004562),fitnesses,(1.0,5.980609889675977,762.3626696303521,)
	1182.0,3696.0,1027.0,0.192597,0.007327,160.0,52.0,90.0,6.0,fitness,(1.0512097164403875),fitnesses,(1.0,5.394002354583255,273.0307105444898,)
	1182.0,3696.0,1000.0,0.192597,0.007327,160.0,52.0,90.0,6.0,fitness,(1.0511139108766938),fitnesses,(1.0,5.386634483893809,275.2433962244241,)
	86.0,1318.0,784.0,0.08981397073173569,0.004718606165593115,200.0,87.0,174.0,5.0,fitness,(1.0507836285923473),fitnesses,(1.0,5.541649085002868,463.28622576813694,)
