Surrogate,generation,0,mu,100,lambda,25
	885.0,2765.0,286.0,0.099714,0.110091,144.0,51.0,164.0,12.0,fitness,(0.002312368156195071),fitnesses,(0.0,0.3731954671785854,141.95865155907833,)
	888.0,1139.0,4141.0,0.070214,0.034369,68.0,67.0,44.0,13.0,fitness,(1.0213112048761712),fitnesses,(1.0,3.9315026974894978,1800.3822098723804,)
	450.0,2617.0,3143.0,0.242788,0.192344,74.0,110.0,83.0,14.0,fitness,(-0.0034048230634606044),fitnesses,(0.0,-0.07204989789713487,268.4324084489255,)
	3025.0,280.0,2811.0,0.145497,0.249484,129.0,118.0,6.0,15.0,fitness,(-0.0037193208040922944),fitnesses,(0.0,1.0799597643307777,1451.891844740007,)
	4207.0,3952.0,824.0,0.219861,0.127076,126.0,67.0,89.0,16.0,fitness,(0.0009356883997877312),fitnesses,(0.0,0.5549873338843653,461.41849390559213,)
	2969.0,1039.0,2872.0,0.070623,0.026607,162.0,60.0,82.0,17.0,fitness,(1.0151254603033124),fitnesses,(1.0,1.8752084169925007,362.6623866612497,)
	1815.0,3127.0,4120.0,0.116754,0.133613,195.0,121.0,0.0,18.0,fitness,(-0.03758776881263617),fitnesses,(0.0,0.16694610256295564,3925.722983826572,)
	1481.0,1068.0,4491.0,0.010409,0.232234,0.0,68.0,178.0,19.0,fitness,(0.011477502271201652),fitnesses,(0.0,1.5602852479962173,412.535020876052,)
	1050.0,3750.0,4754.0,0.231135,0.247017,82.0,8.0,183.0,20.0,fitness,(-0.0007405301580938242),fitnesses,(0.0,0.8008736622059026,874.926678015285,)
	4479.0,2309.0,3549.0,0.210421,0.040991,125.0,87.0,140.0,21.0,fitness,(0.0003936568963638608),fitnesses,(0.0,1.0009857446115062,961.6200549751201,)
	8.0,837.0,4173.0,0.197848,0.197906,45.0,66.0,180.0,22.0,fitness,(0.00745490395172044),fitnesses,(0.0,1.2425324141794698,497.04201900742584,)
	1590.0,3494.0,4807.0,0.176862,0.187666,11.0,65.0,53.0,23.0,fitness,(-0.0025381812854467596),fitnesses,(0.0,-0.0405598901609472,213.25823838372872,)
	3033.0,904.0,114.0,0.079247,0.242519,71.0,113.0,36.0,24.0,fitness,(0.004328076466978283),fitnesses,(0.0,0.8127291470810205,379.9215003831922,)
	36.0,21.0,2342.0,0.180724,0.220763,121.0,58.0,38.0,25.0,fitness,(-0.005981030846061341),fitnesses,(0.0,1.7953063654656727,2393.4094500718065,)
	679.0,4674.0,3778.0,0.062146,0.100466,2.0,42.0,124.0,26.0,fitness,(0.0007268395398542906),fitnesses,(0.0,0.4228583962147426,350.1744422293135,)
	4992.0,3994.0,3489.0,0.222001,0.236269,108.0,157.0,74.0,27.0,fitness,(-0.0006641224257785041),fitnesses,(0.0,0.9602434818316202,1026.6557244094706,)
	2493.0,2045.0,2853.0,0.203341,0.113682,88.0,116.0,9.0,28.0,fitness,(-0.004712580523738248),fitnesses,(0.0,0.5772982752146383,1048.556327588463,)
	3269.0,2232.0,1739.0,0.048001,0.184642,125.0,47.0,35.0,29.0,fitness,(0.007370424524772827),fitnesses,(0.0,1.120817427757806,383.77497528052334,)
	3954.0,4673.0,2013.0,0.012325,0.217638,117.0,75.0,103.0,30.0,fitness,(-0.0002344700279692417),fitnesses,(0.0,-0.09942122270948676,-75.97421991256259,)
	273.0,2031.0,4617.0,0.212462,0.073658,183.0,96.0,153.0,31.0,fitness,(0.01188798270595624),fitnesses,(0.0,1.6918806069147128,503.08233631908877,)
	1360.0,2904.0,2415.0,0.135291,0.177841,97.0,182.0,94.0,32.0,fitness,(-0.004358993648745946),fitnesses,(0.0,-0.13253272846643877,303.3666364081558,)
	4783.0,838.0,3635.0,0.066551,0.098672,188.0,189.0,195.0,33.0,fitness,(-0.003857706879118303),fitnesses,(0.0,0.948209923103393,1333.9806110152233,)
	4324.0,3136.0,10.0,0.032846,0.206648,125.0,70.0,127.0,34.0,fitness,(0.006724425555493357),fitnesses,(0.0,0.9537180614036689,281.2755058543331,)
	224.0,3783.0,1242.0,0.196333,0.101245,136.0,14.0,97.0,35.0,fitness,(1.02295377599987),fitnesses,(1.0,2.9942768365947927,698.8992366077924,)
	273.0,4246.0,2002.0,0.239538,0.194318,57.0,61.0,117.0,36.0,fitness,(0.0030511637917972766),fitnesses,(0.0,0.3876632014103921,82.54682223066445,)
	3958.0,1438.0,1888.0,0.143428,0.166281,104.0,51.0,26.0,37.0,fitness,(0.00598295381807896),fitnesses,(0.0,0.956841064032044,358.54568222414804,)
	2775.0,313.0,223.0,0.111649,0.195996,44.0,165.0,91.0,38.0,fitness,(0.007202727767781691),fitnesses,(0.0,1.1435799792928993,423.30720251473025,)
	3525.0,2350.0,4787.0,0.108534,0.03542,121.0,123.0,113.0,39.0,fitness,(0.00334358358195027),fitnesses,(0.0,1.1392049999526321,804.8466417576052,)
	2743.0,1590.0,2107.0,0.04632,0.10391,154.0,47.0,184.0,40.0,fitness,(1.0167802670076636),fitnesses,(1.0,1.8077196943511122,129.69299358475772,)
	4892.0,1859.0,2082.0,0.091129,0.078801,162.0,16.0,108.0,41.0,fitness,(1.0083787645964857),fitnesses,(1.0,1.6033824303979398,765.5059707493705,)
	4046.0,3511.0,2408.0,7e-05,0.078699,174.0,61.0,49.0,42.0,fitness,(0.005746889693348962),fitnesses,(0.0,0.9046872449823088,329.9982756474125,)
	3336.0,99.0,2432.0,0.135093,0.078943,18.0,126.0,118.0,43.0,fitness,(0.0022568184608206887),fitnesses,(0.0,0.8752687034127294,649.5868573306606,)
	3897.0,2002.0,2788.0,0.235328,0.119309,164.0,41.0,141.0,44.0,fitness,(0.010397954792527893),fitnesses,(0.0,1.0697164175554843,29.92093830269511,)
	4679.0,983.0,2650.0,0.1827,0.107231,8.0,73.0,124.0,45.0,fitness,(0.001949985196368396),fitnesses,(0.0,0.7374323694998586,542.433849863019,)
	2093.0,1013.0,227.0,0.207602,0.1501,71.0,133.0,189.0,46.0,fitness,(0.0034473485608585716),fitnesses,(0.0,0.7855641748233266,440.8293187374695,)
	3443.0,155.0,3898.0,0.249638,0.154046,99.0,6.0,2.0,47.0,fitness,(0.9488003919390016),fitnesses,(1.0,1.358564765877819,6478.52557197765,)
	2213.0,715.0,3463.0,0.206991,0.224839,156.0,30.0,171.0,48.0,fitness,(0.011084016616836959),fitnesses,(0.0,1.289277876914597,180.87621523090115,)
	4256.0,3156.0,1562.0,0.154186,0.175174,195.0,75.0,78.0,49.0,fitness,(0.012088340694179132),fitnesses,(0.0,1.161196174765294,-47.63789465261928,)
	703.0,168.0,1756.0,0.111064,0.22481,6.0,120.0,98.0,50.0,fitness,(0.006767796758839772),fitnesses,(0.0,0.851989992179012,175.2103162950347,)
	2355.0,2274.0,4275.0,0.033733,0.130174,98.0,172.0,30.0,51.0,fitness,(0.0017854252527552588),fitnesses,(0.0,0.6250569544536559,446.51442917813,)
	3975.0,633.0,3839.0,0.197865,0.047393,31.0,95.0,148.0,52.0,fitness,(-0.0014904307778443454),fitnesses,(0.0,0.8163770670709611,965.4201448553956,)
	1693.0,3985.0,732.0,0.047745,0.150103,109.0,31.0,193.0,53.0,fitness,(-0.0010658068607256503),fitnesses,(0.0,0.2580919679014097,364.6726539739747,)
	2934.0,4481.0,3873.0,0.06505,0.068113,186.0,33.0,139.0,54.0,fitness,(0.9993105673349327),fitnesses,(1.0,0.7143261254493639,783.2693919560971,)
	1290.0,1407.0,1567.0,0.023728,0.19005,96.0,63.0,41.0,55.0,fitness,(0.0011926882402435455),fitnesses,(0.0,0.8226825253339836,703.4137013096289,)
	3731.0,632.0,2681.0,0.17676,0.057721,61.0,87.0,80.0,56.0,fitness,(0.0025280271490704456),fitnesses,(0.0,1.0739454209886012,821.1427060815565,)
	1567.0,3198.0,4201.0,0.014337,0.121709,127.0,145.0,83.0,57.0,fitness,(-0.006765873709561046),fitnesses,(0.0,-0.23775448721200682,438.83288374409767,)
	2424.0,461.0,903.0,0.108258,0.03835,182.0,158.0,37.0,58.0,fitness,(-0.003771658262336842),fitnesses,(0.0,0.9229436051381373,1300.1094313718215,)
	3701.0,3808.0,3073.0,0.093961,0.193321,177.0,110.0,106.0,59.0,fitness,(0.0010313079417410187),fitnesses,(0.0,0.22334637940021648,120.21558522611463,)
	2291.0,1350.0,2063.0,0.026173,0.01656,43.0,110.0,34.0,60.0,fitness,(0.014804110018782471),fitnesses,(0.0,1.8102256793253355,329.8146774470885,)
	4180.0,1714.0,562.0,0.225762,0.229331,190.0,61.0,187.0,61.0,fitness,(0.01080940390170557),fitnesses,(0.0,1.5271762902260522,446.23590005549516,)
	10.0,854.0,3792.0,0.088432,0.082041,177.0,30.0,129.0,62.0,fitness,(1.0013531166766214),fitnesses,(1.0,1.8886615566408242,1753.3498889786863,)
	136.0,3044.0,591.0,0.085644,0.20191,6.0,29.0,161.0,63.0,fitness,(0.0008225442989126569),fitnesses,(0.0,0.29572460074874596,213.47017085748024,)
	267.0,4456.0,4932.0,0.152348,0.179361,80.0,96.0,41.0,64.0,fitness,(-0.011951856438599081),fitnesses,(0.0,0.3309344247067418,1526.1200685666497,)
	4417.0,3569.0,3300.0,0.009641,0.084565,23.0,186.0,5.0,65.0,fitness,(0.003492288252517151),fitnesses,(0.0,1.1047659598446378,755.5371345929226,)
	2020.0,1812.0,2808.0,0.124736,0.022904,131.0,93.0,22.0,66.0,fitness,(0.9977028008655301),fitnesses,(1.0,1.30815196040601,1537.8718738530074,)
	2319.0,4300.0,4878.0,0.17992,0.16962,175.0,149.0,155.0,67.0,fitness,(-0.009826040260167318),fitnesses,(0.0,-0.38917942669054073,593.424599326191,)
	2816.0,4624.0,4817.0,0.151486,0.229908,67.0,110.0,188.0,68.0,fitness,(-0.006182639248762853),fitnesses,(0.0,-0.12835673507655582,489.90718979972945,)
	2147.0,1422.0,3016.0,0.114876,0.186339,173.0,21.0,190.0,69.0,fitness,(0.006857628406340039),fitnesses,(0.0,1.570780914076506,885.0180734425022,)
	3450.0,2004.0,4965.0,0.14068,0.092453,93.0,64.0,108.0,70.0,fitness,(0.012932557701815488),fitnesses,(0.0,1.089698360740301,-203.5574094412478,)
	4639.0,1.0,310.0,0.169208,0.248368,111.0,34.0,131.0,71.0,fitness,(0.007442603567406814),fitnesses,(0.0,1.1155634743746958,371.3031176340145,)
	4469.0,2521.0,249.0,0.161586,0.171283,24.0,8.0,68.0,72.0,fitness,(0.009751103230494221),fitnesses,(0.0,1.225810183638603,250.69986058918087,)
	1169.0,2172.0,3563.0,0.056993,0.11567,5.0,18.0,31.0,73.0,fitness,(0.9813892538663852),fitnesses,(1.0,2.045877463045014,3906.9520764064882,)
	2114.0,2850.0,3526.0,0.194395,0.034785,192.0,34.0,137.0,74.0,fitness,(1.020407517303259),fitnesses,(1.0,2.1547904223053584,114.0386919794558,)
	33.0,4796.0,806.0,0.057867,0.123248,147.0,39.0,52.0,75.0,fitness,(-0.007265511829267549),fitnesses,(0.0,0.06934543612707451,795.8966190538295,)
	3931.0,3647.0,1839.0,0.200436,0.228849,44.0,196.0,125.0,76.0,fitness,(-0.00018769706135632162),fitnesses,(0.0,0.5931416528519916,611.9113589876238,)
	4320.0,3327.0,98.0,0.210442,0.192226,107.0,113.0,176.0,77.0,fitness,(0.004825700169518993),fitnesses,(0.0,0.9238228345789381,441.2528176270387,)
	2555.0,4509.0,2670.0,0.222131,0.12649,159.0,39.0,98.0,78.0,fitness,(-0.0019974427324277863),fitnesses,(0.0,-0.2138849879230554,-14.140714680276803,)
	2701.0,4113.0,4168.0,0.218066,0.042984,27.0,197.0,155.0,79.0,fitness,(-0.010125261945174446),fitnesses,(0.0,-0.07821625090174968,934.3099436156949,)
	2526.0,4016.0,712.0,0.182081,0.013337,185.0,192.0,160.0,80.0,fitness,(-0.01102608971712054),fitnesses,(0.0,-0.31885094949173864,783.7580222203152,)
	4169.0,3998.0,3848.0,0.058283,0.181539,12.0,125.0,136.0,81.0,fitness,(0.0001642939878899255),fitnesses,(0.0,0.6303585151312966,613.929116342304,)
	473.0,346.0,679.0,0.019221,0.221842,77.0,169.0,10.0,82.0,fitness,(0.011620336556801749),fitnesses,(0.0,1.6138138859146194,451.7802302344446,)
	2226.0,3976.0,1636.0,0.133136,0.209383,144.0,84.0,117.0,83.0,fitness,(-0.0027751120083439056),fitnesses,(0.0,-0.0034169052756144874,274.094295558776,)
	2585.0,1907.0,2171.0,0.073379,0.076517,198.0,141.0,97.0,84.0,fitness,(1.0068468475617738),fitnesses,(1.0,1.0936406210039111,408.95586482653283,)
	106.0,4898.0,2901.0,0.119562,0.039192,152.0,190.0,41.0,85.0,fitness,(0.0056328676756077145),fitnesses,(0.0,1.3180936676069985,754.806900046227,)
	4210.0,1464.0,4042.0,0.116073,0.121053,7.0,46.0,146.0,86.0,fitness,(0.007235008676455603),fitnesses,(0.0,0.9891401124493934,265.63924480383304,)
	2009.0,3867.0,3118.0,0.235619,0.058244,121.0,128.0,116.0,87.0,fitness,(-0.009476539871606482),fitnesses,(0.0,-0.40814660316459245,539.5073839960558,)
	2577.0,3303.0,3634.0,0.078983,0.115482,181.0,101.0,86.0,88.0,fitness,(-0.003722995868418807),fitnesses,(0.0,-0.14839447671476358,223.9051101271171,)
	3313.0,4617.0,1736.0,0.20061,0.068806,40.0,31.0,163.0,89.0,fitness,(-0.005871119657169963),fitnesses,(0.0,-0.3900377812147245,197.07418450227178,)
	80.0,4100.0,4271.0,0.00143,0.130039,141.0,156.0,8.0,90.0,fitness,(-0.03100622589897042),fitnesses,(0.0,0.1191631891139568,3219.7857790109983,)
	3291.0,1618.0,2908.0,0.140532,0.054973,93.0,80.0,75.0,91.0,fitness,(0.010433820690960634),fitnesses,(0.0,1.42102145331828,377.6393842222164,)
	2172.0,3556.0,2687.0,0.118101,0.180024,101.0,34.0,10.0,92.0,fitness,(-0.04199882055546961),fitnesses,(0.0,0.333483928269285,4533.365983816245,)
	4342.0,4622.0,3038.0,0.180712,0.122684,147.0,161.0,168.0,93.0,fitness,(-0.007369101181883776),fitnesses,(0.0,0.010951123666889703,747.8612418552672,)
	197.0,4021.0,3880.0,0.197552,0.147497,33.0,100.0,13.0,94.0,fitness,(-0.004951913028390778),fitnesses,(0.0,0.7971609344272891,1292.3522372663667,)
	1201.0,2139.0,1420.0,0.236503,0.050993,162.0,171.0,136.0,95.0,fitness,(-0.007770236729032292),fitnesses,(0.0,-0.11044549279713874,666.5781801060904,)
	4479.0,1118.0,3538.0,0.034414,0.086385,98.0,133.0,189.0,96.0,fitness,(0.0031767178365806076),fitnesses,(0.0,0.9298459909281005,612.1742072700397,)
	1058.0,2331.0,665.0,0.223968,0.108097,48.0,147.0,154.0,97.0,fitness,(-0.00952638110873169),fitnesses,(0.0,-0.6153572193482807,337.2808915248884,)
	52.0,725.0,1943.0,0.178413,0.214767,48.0,26.0,179.0,98.0,fitness,(0.016116428989365945),fitnesses,(0.0,1.7831693387065428,171.52643976994815,)
	2294.0,3198.0,1918.0,0.153798,0.201507,64.0,82.0,3.0,99.0,fitness,(-0.0076002131759007165),fitnesses,(0.0,-0.16193509159646713,598.0862259936044,)
	224.0,3783.0,1242.0,0.196333,0.101245,136.0,14.0,97.0,35.0,fitness,(1.02295377599987),fitnesses,(1.0,2.9942768365947927,698.8992366077924,)
	888.0,1139.0,4141.0,0.070214,0.034369,68.0,67.0,44.0,13.0,fitness,(1.0213112048761712),fitnesses,(1.0,3.9315026974894978,1800.3822098723804,)
	2114.0,2850.0,3526.0,0.194395,0.034785,192.0,34.0,137.0,74.0,fitness,(1.020407517303259),fitnesses,(1.0,2.1547904223053584,114.0386919794558,)
	2743.0,1590.0,2107.0,0.04632,0.10391,154.0,47.0,184.0,40.0,fitness,(1.0167802670076636),fitnesses,(1.0,1.8077196943511122,129.69299358475772,)
	2969.0,1039.0,2872.0,0.070623,0.026607,162.0,60.0,82.0,17.0,fitness,(1.0151254603033124),fitnesses,(1.0,1.8752084169925007,362.6623866612497,)
	4892.0,1859.0,2082.0,0.091129,0.078801,162.0,16.0,108.0,41.0,fitness,(1.0083787645964857),fitnesses,(1.0,1.6033824303979398,765.5059707493705,)
	2585.0,1907.0,2171.0,0.073379,0.076517,198.0,141.0,97.0,84.0,fitness,(1.0068468475617738),fitnesses,(1.0,1.0936406210039111,408.95586482653283,)
	1208.0,3427.0,3241.0,0.15466527576644012,0.076577,200.0,20.0,132.0,6.0,fitness,(1.0050616126695555),fitnesses,(1.0,1.8282692555851405,1322.1079886295838,)
	10.0,854.0,3792.0,0.088432,0.082041,177.0,30.0,129.0,62.0,fitness,(1.0013531166766214),fitnesses,(1.0,1.8886615566408242,1753.3498889786863,)
	2934.0,4481.0,3873.0,0.06505,0.068113,186.0,33.0,139.0,54.0,fitness,(0.9993105673349327),fitnesses,(1.0,0.7143261254493639,783.2693919560971,)
	2020.0,1812.0,2808.0,0.124736,0.022904,131.0,93.0,22.0,66.0,fitness,(0.9977028008655301),fitnesses,(1.0,1.30815196040601,1537.8718738530074,)
	1169.0,2172.0,3563.0,0.056993,0.11567,5.0,18.0,31.0,73.0,fitness,(0.9813892538663852),fitnesses,(1.0,2.045877463045014,3906.9520764064882,)
	3443.0,155.0,3898.0,0.249638,0.154046,99.0,6.0,2.0,47.0,fitness,(0.9488003919390016),fitnesses,(1.0,1.358564765877819,6478.52557197765,)
	637.0,2422.0,4898.0,0.178004,0.044177,72.0,24.0,181.0,10.0,fitness,(0.01863203230221949),fitnesses,(0.0,2.3249890566596267,461.78582643767805,)
	52.0,725.0,1943.0,0.178413,0.214767,48.0,26.0,179.0,98.0,fitness,(0.016116428989365945),fitnesses,(0.0,1.7831693387065428,171.52643976994815,)
	2291.0,1350.0,2063.0,0.026173,0.01656,43.0,110.0,34.0,60.0,fitness,(0.014804110018782471),fitnesses,(0.0,1.8102256793253355,329.8146774470885,)
	3450.0,2004.0,4965.0,0.14068,0.092453,93.0,64.0,108.0,70.0,fitness,(0.012932557701815488),fitnesses,(0.0,1.089698360740301,-203.5574094412478,)
	4256.0,3156.0,1562.0,0.154186,0.175174,195.0,75.0,78.0,49.0,fitness,(0.012088340694179132),fitnesses,(0.0,1.161196174765294,-47.63789465261928,)
	273.0,2031.0,4617.0,0.212462,0.073658,183.0,96.0,153.0,31.0,fitness,(0.01188798270595624),fitnesses,(0.0,1.6918806069147128,503.08233631908877,)
	473.0,346.0,679.0,0.019221,0.221842,77.0,169.0,10.0,82.0,fitness,(0.011620336556801749),fitnesses,(0.0,1.6138138859146194,451.7802302344446,)
	1481.0,1068.0,4491.0,0.010409,0.232234,0.0,68.0,178.0,19.0,fitness,(0.011477502271201652),fitnesses,(0.0,1.5602852479962173,412.535020876052,)
	2213.0,715.0,3463.0,0.206991,0.224839,156.0,30.0,171.0,48.0,fitness,(0.011084016616836959),fitnesses,(0.0,1.289277876914597,180.87621523090115,)
	4180.0,1714.0,562.0,0.225762,0.229331,190.0,61.0,187.0,61.0,fitness,(0.01080940390170557),fitnesses,(0.0,1.5271762902260522,446.23590005549516,)
	288.0,2196.0,2968.0,0.216083,0.129792,135.0,78.0,118.0,3.0,fitness,(0.01079687879950841),fitnesses,(0.0,1.4421871446832315,362.4992647323905,)
	3291.0,1618.0,2908.0,0.140532,0.054973,93.0,80.0,75.0,91.0,fitness,(0.010433820690960634),fitnesses,(0.0,1.42102145331828,377.6393842222164,)
	3897.0,2002.0,2788.0,0.235328,0.119309,164.0,41.0,141.0,44.0,fitness,(0.010397954792527893),fitnesses,(0.0,1.0697164175554843,29.92093830269511,)
	4469.0,2521.0,249.0,0.161586,0.171283,24.0,8.0,68.0,72.0,fitness,(0.009751103230494221),fitnesses,(0.0,1.225810183638603,250.69986058918087,)
	895.0,346.0,679.0,0.019221,0.221842,77.0,169.0,10.0,82.0,fitness,(0.009646449204122609),fitnesses,(0.0,1.3406540655742112,376.00914516195013,)
	8.0,837.0,4173.0,0.197848,0.197906,45.0,66.0,180.0,22.0,fitness,(0.00745490395172044),fitnesses,(0.0,1.2425324141794698,497.04201900742584,)
	4639.0,1.0,310.0,0.169208,0.248368,111.0,34.0,131.0,71.0,fitness,(0.007442603567406814),fitnesses,(0.0,1.1155634743746958,371.3031176340145,)
	3269.0,2232.0,1739.0,0.048001,0.184642,125.0,47.0,35.0,29.0,fitness,(0.007370424524772827),fitnesses,(0.0,1.120817427757806,383.77497528052334,)
	4210.0,1464.0,4042.0,0.116073,0.121053,7.0,46.0,146.0,86.0,fitness,(0.007235008676455603),fitnesses,(0.0,0.9891401124493934,265.63924480383304,)
	2775.0,313.0,223.0,0.111649,0.195996,44.0,165.0,91.0,38.0,fitness,(0.007202727767781691),fitnesses,(0.0,1.1435799792928993,423.30720251473025,)
	4649.0,1051.0,2671.0,0.134417,0.25,191.0,53.0,200.0,7.0,fitness,(0.007042789081040213),fitnesses,(0.0,1.3994044788231372,695.1255707191159,)
	2147.0,1422.0,3016.0,0.114876,0.186339,173.0,21.0,190.0,69.0,fitness,(0.006857628406340039),fitnesses,(0.0,1.570780914076506,885.0180734425022,)
	703.0,168.0,1756.0,0.111064,0.22481,6.0,120.0,98.0,50.0,fitness,(0.006767796758839772),fitnesses,(0.0,0.851989992179012,175.2103162950347,)
	4324.0,3136.0,10.0,0.032846,0.206648,125.0,70.0,127.0,34.0,fitness,(0.006724425555493357),fitnesses,(0.0,0.9537180614036689,281.2755058543331,)
	3958.0,1438.0,1888.0,0.143428,0.166281,104.0,51.0,26.0,37.0,fitness,(0.00598295381807896),fitnesses,(0.0,0.956841064032044,358.54568222414804,)
	4046.0,3511.0,2408.0,7e-05,0.078699,174.0,61.0,49.0,42.0,fitness,(0.005746889693348962),fitnesses,(0.0,0.9046872449823088,329.9982756474125,)
	106.0,4898.0,2901.0,0.119562,0.039192,152.0,190.0,41.0,85.0,fitness,(0.0056328676756077145),fitnesses,(0.0,1.3180936676069985,754.806900046227,)
	495.0,3448.0,3732.0,0.15667134231606006,0.016611,23.0,200.0,199.0,11.0,fitness,(0.005028289065935768),fitnesses,(0.0,1.0598991280108259,557.070221417249,)
	4320.0,3327.0,98.0,0.210442,0.192226,107.0,113.0,176.0,77.0,fitness,(0.004825700169518993),fitnesses,(0.0,0.9238228345789381,441.2528176270387,)
	3033.0,904.0,114.0,0.079247,0.242519,71.0,113.0,36.0,24.0,fitness,(0.004328076466978283),fitnesses,(0.0,0.8127291470810205,379.9215003831922,)
	5000.0,2371.0,5000.0,0.118902,0.199107,153.0,17.0,200.0,8.0,fitness,(0.004221270636331025),fitnesses,(0.0,1.4071043029101105,984.9772392770079,)
	4122.0,3335.0,2127.0,0.117752,0.004682,111.0,85.0,19.0,9.0,fitness,(0.004095476072846514),fitnesses,(0.0,0.9846311738208876,575.0835665362362,)
	1791.0,1580.0,1346.0,0.058714,0.25,192.0,200.0,154.0,4.0,fitness,(0.003922487135122732),fitnesses,(0.0,0.8405147372190531,448.26602370677995,)
	4417.0,3569.0,3300.0,0.009641,0.084565,23.0,186.0,5.0,65.0,fitness,(0.003492288252517151),fitnesses,(0.0,1.1047659598446378,755.5371345929226,)
	2093.0,1013.0,227.0,0.207602,0.1501,71.0,133.0,189.0,46.0,fitness,(0.0034473485608585716),fitnesses,(0.0,0.7855641748233266,440.8293187374695,)
	3525.0,2350.0,4787.0,0.108534,0.03542,121.0,123.0,113.0,39.0,fitness,(0.00334358358195027),fitnesses,(0.0,1.1392049999526321,804.8466417576052,)
	4479.0,1118.0,3538.0,0.034414,0.086385,98.0,133.0,189.0,96.0,fitness,(0.0031767178365806076),fitnesses,(0.0,0.9298459909281005,612.1742072700397,)
	273.0,4246.0,2002.0,0.239538,0.194318,57.0,61.0,117.0,36.0,fitness,(0.0030511637917972766),fitnesses,(0.0,0.3876632014103921,82.54682223066445,)
	3897.0,2002.0,2788.0,0.235328,0.119309,200.0,88.0,200.0,44.0,fitness,(0.0028465208002237657),fitnesses,(0.0,1.0981651611691803,813.5130811468038,)
	3731.0,632.0,2681.0,0.17676,0.057721,61.0,87.0,80.0,56.0,fitness,(0.0025280271490704456),fitnesses,(0.0,1.0739454209886012,821.1427060815565,)
	885.0,2765.0,286.0,0.099714,0.110091,144.0,51.0,164.0,12.0,fitness,(0.002312368156195071),fitnesses,(0.0,0.3731954671785854,141.95865155907833,)
	3336.0,99.0,2432.0,0.135093,0.078943,18.0,126.0,118.0,43.0,fitness,(0.0022568184608206887),fitnesses,(0.0,0.8752687034127294,649.5868573306606,)
	4852.0,4581.0,1749.0,0.158129,0.178589,5.0,68.0,156.0,5.0,fitness,(0.0022120286605402653),fitnesses,(0.0,0.6823544236652289,461.15155761120235,)
	4679.0,983.0,2650.0,0.1827,0.107231,8.0,73.0,124.0,45.0,fitness,(0.001949985196368396),fitnesses,(0.0,0.7374323694998586,542.433849863019,)
	2355.0,2274.0,4275.0,0.033733,0.130174,98.0,172.0,30.0,51.0,fitness,(0.0017854252527552588),fitnesses,(0.0,0.6250569544536559,446.51442917813,)
	3302.0,723.0,3679.0,0.098844,0.119592,112.0,163.0,100.0,1.0,fitness,(0.0015396284727378067),fitnesses,(0.0,1.1422693617306867,988.306514456906,)
	481.0,706.0,4390.0,0.06241,0.054448,43.0,166.0,59.0,11.0,fitness,(0.0012496456300236172),fitnesses,(0.0,1.456494441701513,1331.5298786991511,)
	1290.0,1407.0,1567.0,0.023728,0.19005,96.0,63.0,41.0,55.0,fitness,(0.0011926882402435455),fitnesses,(0.0,0.8226825253339836,703.4137013096289,)
	3026.0,3198.0,4201.0,0.014337,0.219401751186805,200.0,145.0,83.0,57.0,fitness,(0.0010970656188659714),fitnesses,(0.0,0.3308852332863003,221.17867139970318,)
