Surrogate,generation,0,mu,100,lambda,25
	1551.0,424.0,2882.0,0.108534,0.038507,80.0,123.0,41.0,13.0,fitness,(0.002597718635974907),fitnesses,(0.0,1.6026318360635647,1342.859972466074,)
	1708.0,997.0,3631.0,0.247981,0.052064,65.0,54.0,110.0,14.0,fitness,(0.002523614721675747),fitnesses,(0.0,0.4743439250468702,221.98245287929547,)
	2427.0,1279.0,4708.0,0.243829,0.221585,158.0,159.0,81.0,15.0,fitness,(-0.0015133476534877587),fitnesses,(0.0,0.8414676006654612,992.802366014237,)
	4976.0,4266.0,3913.0,0.10673,0.109168,77.0,110.0,47.0,16.0,fitness,(0.007110124596539165),fitnesses,(0.0,0.9661328316742274,255.1203720203108,)
	3705.0,2946.0,3757.0,0.232035,0.161908,4.0,171.0,89.0,17.0,fitness,(6.245869942216563e-05),fitnesses,(0.0,0.8855786506759276,879.3327807337109,)
	3874.0,834.0,2540.0,0.215573,0.17379,178.0,80.0,44.0,18.0,fitness,(0.009795230076738047),fitnesses,(0.0,1.1294239523998646,149.90094472605992,)
	3875.0,2273.0,3967.0,0.246155,0.040481,10.0,134.0,197.0,19.0,fitness,(0.0001411602214242292),fitnesses,(0.0,1.0067080363011904,992.5920141587675,)
	1110.0,630.0,4938.0,0.249413,0.172423,55.0,35.0,37.0,20.0,fitness,(0.9847343306428392),fitnesses,(1.0,1.1483685262759094,2674.9354619919886,)
	3173.0,4484.0,4274.0,0.084902,0.204877,63.0,48.0,155.0,21.0,fitness,(-0.002698913731017856),fitnesses,(0.0,-0.07886228705961494,191.02908604217063,)
	4429.0,127.0,2857.0,0.057357,0.026425,38.0,51.0,113.0,22.0,fitness,(0.007574699667597747),fitnesses,(0.0,1.1604787501846228,403.00878342484805,)
	3901.0,97.0,1446.0,0.07725,0.201954,145.0,118.0,18.0,23.0,fitness,(0.005918136843578662),fitnesses,(0.0,1.2600393585673668,668.2256742095007,)
	585.0,4497.0,72.0,0.035478,0.042921,8.0,5.0,73.0,24.0,fitness,(0.0035080443441771188),fitnesses,(0.0,0.4215834279355422,70.77899351783036,)
	2156.0,3900.0,4092.0,0.196401,0.248864,24.0,119.0,61.0,25.0,fitness,(-0.0041273175211525535),fitnesses,(0.0,-0.10297464924592774,309.7571028693276,)
	2893.0,1929.0,2577.0,0.172356,0.079643,153.0,62.0,83.0,26.0,fitness,(1.016533441703883),fitnesses,(1.0,1.5136356305465284,-139.70853984174926,)
	907.0,3771.0,1911.0,0.17214,0.247147,20.0,140.0,151.0,27.0,fitness,(-0.005427388927542811),fitnesses,(0.0,-0.25083898859368686,291.8999041605942,)
	2131.0,280.0,2863.0,0.131715,0.111127,167.0,187.0,185.0,28.0,fitness,(0.005559387548678397),fitnesses,(0.0,1.543618412759495,987.6796578916553,)
	4442.0,1585.0,86.0,0.185713,0.143962,164.0,179.0,104.0,29.0,fitness,(-0.001735344600129949),fitnesses,(0.0,0.8409721842815722,1014.506644294567,)
	3478.0,150.0,1456.0,0.02368,0.063299,176.0,39.0,19.0,30.0,fitness,(0.9637147187686333),fitnesses,(1.0,1.4236231671467858,5052.151290283456,)
	1142.0,1428.0,235.0,0.139076,0.119336,111.0,97.0,35.0,31.0,fitness,(0.005593201352190738),fitnesses,(0.0,0.8149107383337321,255.59060311465828,)
	495.0,4146.0,1609.0,0.146364,0.050444,183.0,65.0,37.0,32.0,fitness,(0.9990159300201382),fitnesses,(1.0,1.9813199279048876,2079.726925891073,)
	3622.0,1640.0,322.0,0.243927,0.106818,173.0,82.0,92.0,33.0,fitness,(0.00685138850203744),fitnesses,(0.0,1.1886603993143292,503.52154911058517,)
	1666.0,4747.0,1726.0,0.225592,0.025275,38.0,70.0,105.0,34.0,fitness,(0.006013623399916709),fitnesses,(0.0,0.866489169732791,265.12682974112005,)
	3294.0,2650.0,1978.0,0.195788,0.029146,19.0,122.0,37.0,35.0,fitness,(-0.0010828846852737745),fitnesses,(0.0,0.5618963105899468,670.1847791173242,)
	3656.0,1132.0,2730.0,0.221153,0.159901,82.0,175.0,129.0,36.0,fitness,(-0.0002482273815639386),fitnesses,(0.0,1.0713175792804004,1096.1403174367942,)
	1478.0,2944.0,4304.0,0.220819,0.064619,140.0,140.0,153.0,37.0,fitness,(-0.006589477975989983),fitnesses,(0.0,0.1279968536097999,786.9446512087981,)
	1881.0,214.0,1800.0,0.229801,0.240192,162.0,147.0,145.0,38.0,fitness,(0.0007704832125670254),fitnesses,(0.0,0.8564893995462664,779.4410782895638,)
	903.0,1342.0,4125.0,0.078061,0.109012,143.0,45.0,186.0,39.0,fitness,(1.008084027783931),fitnesses,(1.0,1.643477092034892,835.074313641806,)
	71.0,3009.0,1722.0,0.066156,0.220774,109.0,11.0,44.0,40.0,fitness,(-0.021893350510879813),fitnesses,(0.0,1.2342226619503949,3423.557713038376,)
	2512.0,1361.0,2061.0,0.047499,0.172449,85.0,93.0,178.0,41.0,fitness,(0.01043777193394882),fitnesses,(0.0,1.2361329045494955,192.35571115461366,)
	2305.0,674.0,8.0,0.205021,0.094784,39.0,137.0,178.0,42.0,fitness,(0.0027170663162374284),fitnesses,(0.0,0.9006699772778349,628.9633456540921,)
	4380.0,1310.0,3164.0,0.216105,0.087412,41.0,172.0,173.0,43.0,fitness,(-0.0026466073557723426),fitnesses,(0.0,0.9866626403129013,1251.3233758901354,)
	1729.0,892.0,1665.0,0.055206,0.161746,72.0,116.0,11.0,44.0,fitness,(0.0019137444561491135),fitnesses,(0.0,1.1616483462516098,970.2739006366984,)
	990.0,3368.0,3848.0,0.196932,0.046964,138.0,39.0,159.0,45.0,fitness,(0.026149838088152483),fitnesses,(0.0,2.930710086283261,315.72627746801265,)
	4125.0,4183.0,204.0,0.118986,0.090691,93.0,49.0,180.0,46.0,fitness,(0.004596544260972547),fitnesses,(0.0,0.734848141554135,275.1937154568803,)
	4166.0,1279.0,36.0,0.069906,0.156363,9.0,92.0,8.0,47.0,fitness,(0.006199284016956055),fitnesses,(0.0,1.0367413863968153,416.81298470120976,)
	2461.0,1656.0,4776.0,0.001308,0.180699,134.0,121.0,182.0,48.0,fitness,(0.0059309030470014405),fitnesses,(0.0,1.16902694772708,575.9366430269359,)
	4334.0,3932.0,4769.0,0.232768,0.160573,156.0,83.0,38.0,49.0,fitness,(0.011111440533427717),fitnesses,(0.0,0.7856656053352615,-325.47844800751005,)
	916.0,3053.0,3142.0,0.130825,0.218443,30.0,155.0,13.0,50.0,fitness,(-0.0062515979544236775),fitnesses,(0.0,-0.17564963392143385,449.5101615209338,)
	4925.0,2431.0,2991.0,0.015374,0.093648,169.0,137.0,101.0,51.0,fitness,(0.005006887931037756),fitnesses,(0.0,1.0831796033266354,582.4908102228597,)
	878.0,3257.0,594.0,0.216371,0.235876,6.0,74.0,164.0,52.0,fitness,(-0.002647841488575214),fitnesses,(0.0,-0.08465019269965575,180.1339561578656,)
	4629.0,1641.0,2751.0,0.034829,0.195132,137.0,40.0,153.0,53.0,fitness,(0.00802348058768829),fitnesses,(0.0,1.2125041375664574,410.1560787976284,)
	1634.0,3291.0,635.0,0.180092,0.199039,55.0,32.0,34.0,54.0,fitness,(0.00020590531937010538),fitnesses,(0.0,0.09258999490343751,71.99946296642698,)
	3258.0,3582.0,123.0,0.095632,0.11918,74.0,123.0,131.0,55.0,fitness,(-0.0025167459668178583),fitnesses,(0.0,0.10565689484832626,357.3314915301121,)
	1447.0,963.0,3992.0,0.171949,0.21672,195.0,47.0,152.0,56.0,fitness,(0.008006003257459858),fitnesses,(0.0,1.562294532011979,761.6942062659932,)
	4413.0,4630.0,3787.0,0.218921,0.192938,124.0,36.0,56.0,57.0,fitness,(-0.00485207066506052),fitnesses,(0.0,0.1646797200192172,649.8867865252691,)
	1848.0,376.0,1007.0,0.128647,0.224751,182.0,16.0,121.0,58.0,fitness,(0.0014291260358812782),fitnesses,(0.0,1.197175229102336,1054.2626255142081,)
	4830.0,2391.0,3771.0,0.086334,0.199167,116.0,42.0,99.0,59.0,fitness,(0.008842845003600372),fitnesses,(0.0,1.3007204486505317,416.43594829049437,)
	1595.0,4940.0,1753.0,0.096516,0.017936,68.0,96.0,115.0,60.0,fitness,(0.0008516822344624845),fitnesses,(0.0,0.4632025728190856,378.03434937283714,)
	1347.0,4939.0,1131.0,0.102096,0.169261,59.0,106.0,65.0,61.0,fitness,(-0.0029690441911960973),fitnesses,(0.0,-0.03635278778096278,260.5516313386469,)
	4.0,4519.0,2398.0,0.069251,0.148054,163.0,139.0,35.0,62.0,fitness,(-0.004706595863162022),fitnesses,(0.0,0.20201671780673652,672.6763041229386,)
	3898.0,2233.0,4580.0,0.131249,0.044741,56.0,47.0,61.0,63.0,fitness,(0.015053581147387673),fitnesses,(0.0,1.511367792406253,6.009677667485645,)
	640.0,4514.0,2842.0,0.13314,0.001382,97.0,138.0,153.0,64.0,fitness,(0.01946563222068827),fitnesses,(0.0,2.3970334206506534,450.4701985818263,)
	204.0,3861.0,97.0,0.075487,0.154186,21.0,11.0,127.0,65.0,fitness,(0.0017256528807899903),fitnesses,(0.0,0.39574828022553643,223.1829921465374,)
	3810.0,3690.0,682.0,0.039831,0.224668,98.0,163.0,13.0,66.0,fitness,(-0.0007555286916396649),fitnesses,(0.0,0.40870687565105807,484.25974481502453,)
	4611.0,386.0,1905.0,0.139788,0.018579,77.0,174.0,187.0,67.0,fitness,(-0.003700096818780446),fitnesses,(0.0,0.9197093314031158,1289.7190132811604,)
	443.0,2604.0,3474.0,0.136144,0.014546,66.0,6.0,98.0,68.0,fitness,(1.0381344556172347),fitnesses,(1.0,4.644704204369132,831.2586426456645,)
	4421.0,1797.0,2350.0,0.199169,0.040677,30.0,78.0,176.0,69.0,fitness,(0.0034378935662742506),fitnesses,(0.0,0.9146481142090651,570.85875758164,)
	3592.0,390.0,575.0,0.214162,0.143523,97.0,118.0,6.0,70.0,fitness,(-0.005997501056880619),fitnesses,(0.0,0.7994725645252051,1399.2226702132668,)
	4496.0,2125.0,985.0,0.080572,0.020729,73.0,110.0,95.0,71.0,fitness,(0.0035793798289545905),fitnesses,(0.0,0.9329098208208598,574.9718379254008,)
	4288.0,1883.0,2622.0,0.144062,0.105569,112.0,110.0,33.0,72.0,fitness,(0.003586730097689124),fitnesses,(0.0,1.0009593013063474,642.286291537435,)
	1927.0,2277.0,1717.0,0.030194,0.202065,122.0,102.0,70.0,73.0,fitness,(-0.002222932664673021),fitnesses,(0.0,-0.14199858700179718,80.2946794655049,)
	1456.0,3159.0,2170.0,0.11643,0.248647,136.0,147.0,100.0,74.0,fitness,(-0.004233169899266382),fitnesses,(0.0,-0.04132227619672972,381.9947137299084,)
	503.0,3943.0,4920.0,0.095846,0.230108,197.0,80.0,165.0,75.0,fitness,(-0.010139191771158185),fitnesses,(0.0,0.15317034536748508,1167.0895224833034,)
	4895.0,4125.0,4213.0,0.003558,0.160059,191.0,49.0,181.0,76.0,fitness,(0.005258484410193959),fitnesses,(0.0,0.9554636894941592,429.6152484747632,)
	1706.0,4173.0,3661.0,0.161,0.153062,89.0,119.0,152.0,77.0,fitness,(-0.005543650003445287),fitnesses,(0.0,-0.25190223428047664,302.46276606405206,)
	1473.0,4730.0,1243.0,0.182085,0.153449,181.0,85.0,99.0,78.0,fitness,(-0.00469043835678298),fitnesses,(0.0,-0.2211491842391482,247.89465143914973,)
	2890.0,2258.0,3766.0,0.047009,0.177606,27.0,39.0,120.0,79.0,fitness,(0.012772306726926847),fitnesses,(0.0,1.3787119933964487,101.48132070376396,)
	4472.0,238.0,2717.0,0.084805,0.246655,89.0,98.0,34.0,80.0,fitness,(0.006790542759212093),fitnesses,(0.0,1.0859745869940725,406.9203110728631,)
	3317.0,4960.0,654.0,0.169439,0.001473,14.0,94.0,9.0,81.0,fitness,(-0.013866313388365305),fitnesses,(0.0,-0.6446198774984697,742.0114613380607,)
	3535.0,143.0,3151.0,0.060598,0.129159,79.0,14.0,171.0,82.0,fitness,(0.0066774637831359795),fitnesses,(0.0,1.0298326900363735,362.0863117227755,)
	1730.0,4012.0,2863.0,0.010486,0.026319,197.0,173.0,1.0,83.0,fitness,(-0.017894264093073316),fitnesses,(0.0,0.04358178878653267,1833.0081980938644,)
	3225.0,4113.0,3603.0,0.19804,0.090353,57.0,90.0,190.0,84.0,fitness,(-0.005537205206581479),fitnesses,(0.0,-0.20649432666076778,347.22619399738005,)
	2224.0,3782.0,1557.0,0.173644,0.183183,172.0,122.0,126.0,85.0,fitness,(-0.0038234107142461424),fitnesses,(0.0,-0.038539011584404606,343.8020598402096,)
	4928.0,336.0,2232.0,0.056344,0.035204,70.0,168.0,85.0,86.0,fitness,(-0.0021700236623546747),fitnesses,(0.0,0.989133257024095,1206.1356232595624,)
	498.0,4900.0,1368.0,0.165838,0.179376,31.0,145.0,71.0,87.0,fitness,(-0.004519713058791438),fitnesses,(0.0,-0.16404959790201312,287.9217079771306,)
	2670.0,982.0,1091.0,0.130677,0.234921,30.0,189.0,130.0,88.0,fitness,(0.004781189879959007),fitnesses,(0.0,0.9849041667235977,506.7851787276971,)
	409.0,1364.0,1426.0,0.150665,0.10958,113.0,87.0,128.0,89.0,fitness,(0.01841815280102365),fitnesses,(0.0,2.0130948110505003,171.27953094813543,)
	2059.0,3893.0,4115.0,0.160704,0.204999,92.0,148.0,46.0,90.0,fitness,(-0.002981880947033247),fitnesses,(0.0,-0.1758422531781843,122.34584152514037,)
	2754.0,604.0,4201.0,0.145897,0.155003,3.0,116.0,20.0,91.0,fitness,(-0.0005921933782742743),fitnesses,(0.0,0.8169227940587082,876.1421318861355,)
	901.0,1606.0,4044.0,0.049044,0.089422,166.0,176.0,16.0,92.0,fitness,(-0.021813594075182813),fitnesses,(0.0,0.23133156180713854,2412.6909693254197,)
	3550.0,4095.0,3647.0,0.074363,0.171309,121.0,32.0,7.0,93.0,fitness,(-0.05352826148792272),fitnesses,(0.0,0.07496052736982918,5427.786676162101,)
	3122.0,4383.0,2068.0,0.088739,0.198298,152.0,9.0,53.0,94.0,fitness,(-0.016621626943623),fitnesses,(0.0,0.26664465221266814,1928.807346574968,)
	1779.0,4948.0,555.0,0.103678,0.109746,74.0,166.0,89.0,95.0,fitness,(-0.00527289624915136),fitnesses,(0.0,-0.040928405232787,486.36121968234903,)
	4646.0,987.0,2611.0,0.001985,0.17816,8.0,130.0,19.0,96.0,fitness,(0.0009069034084175269),fitnesses,(0.0,0.6979068796602207,607.2165388184679,)
	4746.0,1330.0,4448.0,0.127222,0.03478,18.0,5.0,175.0,97.0,fitness,(0.003660196926701379),fitnesses,(0.0,0.9361446139131362,570.1249212429982,)
	406.0,2338.0,3124.0,0.177059,0.031907,176.0,146.0,147.0,98.0,fitness,(0.0061071903145280704),fitnesses,(0.0,1.4137401128343614,803.0210813815543,)
	473.0,1472.0,2422.0,0.160237,0.239153,113.0,101.0,31.0,99.0,fitness,(-0.008278666713358255),fitnesses,(0.0,0.6440072273512581,1471.8738986870835,)
	443.0,2604.0,3474.0,0.136144,0.014546,66.0,6.0,98.0,68.0,fitness,(1.0381344556172347),fitnesses,(1.0,4.644704204369132,831.2586426456645,)
	2893.0,1929.0,2577.0,0.172356,0.079643,153.0,62.0,83.0,26.0,fitness,(1.016533441703883),fitnesses,(1.0,1.5136356305465284,-139.70853984174926,)
	903.0,1342.0,4125.0,0.078061,0.109012,143.0,45.0,186.0,39.0,fitness,(1.008084027783931),fitnesses,(1.0,1.643477092034892,835.074313641806,)
	3753.0,700.0,4763.0,0.172974,0.085321,89.0,22.0,93.0,0.0,fitness,(1.0060913882701883),fitnesses,(1.0,1.2563763793158516,647.2375522970243,)
	642.0,4013.0,2638.0,0.03233,0.05851,171.0,19.0,169.0,6.0,fitness,(0.9993370765775252),fitnesses,(1.0,0.907671433401255,973.9637756487176,)
	495.0,4146.0,1609.0,0.146364,0.050444,183.0,65.0,37.0,32.0,fitness,(0.9990159300201382),fitnesses,(1.0,1.9813199279048876,2079.726925891073,)
	1110.0,630.0,4938.0,0.249413,0.172423,55.0,35.0,37.0,20.0,fitness,(0.9847343306428392),fitnesses,(1.0,1.1483685262759094,2674.9354619919886,)
	3478.0,150.0,1456.0,0.02368,0.063299,176.0,39.0,19.0,30.0,fitness,(0.9637147187686333),fitnesses,(1.0,1.4236231671467858,5052.151290283456,)
	5000.0,328.0,2954.0,0.04437871836463831,0.063299,200.0,39.0,19.0,30.0,fitness,(0.952232056363354),fitnesses,(1.0,1.2523982535693545,6029.192617233954,)
	990.0,3368.0,3848.0,0.196932,0.046964,138.0,39.0,159.0,45.0,fitness,(0.026149838088152483),fitnesses,(0.0,2.930710086283261,315.72627746801265,)
	640.0,4514.0,2842.0,0.13314,0.001382,97.0,138.0,153.0,64.0,fitness,(0.01946563222068827),fitnesses,(0.0,2.3970334206506534,450.4701985818263,)
	409.0,1364.0,1426.0,0.150665,0.10958,113.0,87.0,128.0,89.0,fitness,(0.01841815280102365),fitnesses,(0.0,2.0130948110505003,171.27953094813543,)
	3898.0,2233.0,4580.0,0.131249,0.044741,56.0,47.0,61.0,63.0,fitness,(0.015053581147387673),fitnesses,(0.0,1.511367792406253,6.009677667485645,)
	3511.0,957.0,1028.0,0.07754,0.108638,56.0,49.0,20.0,12.0,fitness,(0.014659620700329645),fitnesses,(0.0,1.6385145590448558,172.5524890118913,)
	2897.0,1940.0,154.0,0.03698356593445885,0.138708,125.0,29.0,166.0,1.0,fitness,(0.013537681976723694),fitnesses,(0.0,1.6520463129711456,298.27811529877624,)
	2890.0,2258.0,3766.0,0.047009,0.177606,27.0,39.0,120.0,79.0,fitness,(0.012772306726926847),fitnesses,(0.0,1.3787119933964487,101.48132070376396,)
	3346.0,376.0,1007.0,0.24353467927737704,0.25,182.0,16.0,121.0,58.0,fitness,(0.012098259158937563),fitnesses,(0.0,1.2971985193098308,87.37260341607453,)
	4334.0,3932.0,4769.0,0.232768,0.160573,156.0,83.0,38.0,49.0,fitness,(0.011111440533427717),fitnesses,(0.0,0.7856656053352615,-325.47844800751005,)
	2512.0,1361.0,2061.0,0.047499,0.172449,85.0,93.0,178.0,41.0,fitness,(0.01043777193394882),fitnesses,(0.0,1.2361329045494955,192.35571115461366,)
	3874.0,834.0,2540.0,0.215573,0.17379,178.0,80.0,44.0,18.0,fitness,(0.009795230076738047),fitnesses,(0.0,1.1294239523998646,149.90094472605992,)
	4830.0,2391.0,3771.0,0.086334,0.199167,116.0,42.0,99.0,59.0,fitness,(0.008842845003600372),fitnesses,(0.0,1.3007204486505317,416.43594829049437,)
	4629.0,1641.0,2751.0,0.034829,0.195132,137.0,40.0,153.0,53.0,fitness,(0.00802348058768829),fitnesses,(0.0,1.2125041375664574,410.1560787976284,)
	1447.0,963.0,3992.0,0.171949,0.21672,195.0,47.0,152.0,56.0,fitness,(0.008006003257459858),fitnesses,(0.0,1.562294532011979,761.6942062659932,)
	4429.0,127.0,2857.0,0.057357,0.026425,38.0,51.0,113.0,22.0,fitness,(0.007574699667597747),fitnesses,(0.0,1.1604787501846228,403.00878342484805,)
	4976.0,4266.0,3913.0,0.10673,0.109168,77.0,110.0,47.0,16.0,fitness,(0.007110124596539165),fitnesses,(0.0,0.9661328316742274,255.1203720203108,)
	1329.0,1940.0,154.0,0.020323,0.138708,125.0,29.0,77.0,1.0,fitness,(0.006974552302150083),fitnesses,(0.0,0.8256456240063073,128.190393791299,)
	3622.0,1640.0,322.0,0.243927,0.106818,173.0,82.0,92.0,33.0,fitness,(0.00685138850203744),fitnesses,(0.0,1.1886603993143292,503.52154911058517,)
	4472.0,238.0,2717.0,0.084805,0.246655,89.0,98.0,34.0,80.0,fitness,(0.006790542759212093),fitnesses,(0.0,1.0859745869940725,406.9203110728631,)
	3535.0,143.0,3151.0,0.060598,0.129159,79.0,14.0,171.0,82.0,fitness,(0.0066774637831359795),fitnesses,(0.0,1.0298326900363735,362.0863117227755,)
	3783.0,31.0,9.0,0.217837,0.220147,172.0,73.0,145.0,9.0,fitness,(0.006255531008880137),fitnesses,(0.0,1.1973363546689617,571.783253780948,)
	4166.0,1279.0,36.0,0.069906,0.156363,9.0,92.0,8.0,47.0,fitness,(0.006199284016956055),fitnesses,(0.0,1.0367413863968153,416.81298470120976,)
	406.0,2338.0,3124.0,0.177059,0.031907,176.0,146.0,147.0,98.0,fitness,(0.0061071903145280704),fitnesses,(0.0,1.4137401128343614,803.0210813815543,)
	1666.0,4747.0,1726.0,0.225592,0.025275,38.0,70.0,105.0,34.0,fitness,(0.006013623399916709),fitnesses,(0.0,0.866489169732791,265.12682974112005,)
	3208.0,963.0,5000.0,0.171949,0.25,200.0,85.0,200.0,56.0,fitness,(0.005958624998470413),fitnesses,(0.0,0.9694562580382384,373.5937581911972,)
	2461.0,1656.0,4776.0,0.001308,0.180699,134.0,121.0,182.0,48.0,fitness,(0.0059309030470014405),fitnesses,(0.0,1.16902694772708,575.9366430269359,)
	2485.0,2402.0,3596.0,0.194832,0.172172,22.0,59.0,53.0,5.0,fitness,(0.0059241114270271),fitnesses,(0.0,0.4504741779700555,-141.93696473265442,)
	3901.0,97.0,1446.0,0.07725,0.201954,145.0,118.0,18.0,23.0,fitness,(0.005918136843578662),fitnesses,(0.0,1.2600393585673668,668.2256742095007,)
	1142.0,1428.0,235.0,0.139076,0.119336,111.0,97.0,35.0,31.0,fitness,(0.005593201352190738),fitnesses,(0.0,0.8149107383337321,255.59060311465828,)
	2131.0,280.0,2863.0,0.131715,0.111127,167.0,187.0,185.0,28.0,fitness,(0.005559387548678397),fitnesses,(0.0,1.543618412759495,987.6796578916553,)
	3619.0,1236.0,4428.0,0.067783,0.103313,59.0,62.0,164.0,8.0,fitness,(0.005450610646308444),fitnesses,(0.0,0.8863723974300479,341.31133279920346,)
	494.0,1419.0,294.0,0.096239,0.165227,124.0,155.0,124.0,2.0,fitness,(0.005419200451926605),fitnesses,(0.0,0.8117904023955606,269.8703572029,)
	4895.0,4125.0,4213.0,0.003558,0.160059,191.0,49.0,181.0,76.0,fitness,(0.005258484410193959),fitnesses,(0.0,0.9554636894941592,429.6152484747632,)
	864.0,3.0,4328.0,0.245376,0.236422,200.0,99.0,142.0,5.0,fitness,(0.0050495801557110115),fitnesses,(0.0,0.9566379258467218,451.6799102756206,)
	4925.0,2431.0,2991.0,0.015374,0.093648,169.0,137.0,101.0,51.0,fitness,(0.005006887931037756),fitnesses,(0.0,1.0831796033266354,582.4908102228597,)
	2670.0,982.0,1091.0,0.130677,0.234921,30.0,189.0,130.0,88.0,fitness,(0.004781189879959007),fitnesses,(0.0,0.9849041667235977,506.7851787276971,)
	4125.0,4183.0,204.0,0.118986,0.090691,93.0,49.0,180.0,46.0,fitness,(0.004596544260972547),fitnesses,(0.0,0.734848141554135,275.1937154568803,)
	3539.0,2017.0,1138.0,0.051407,0.187581,100.0,193.0,25.0,11.0,fitness,(0.0041213118987349735),fitnesses,(0.0,1.0564568240470982,644.3256341736007,)
	4746.0,1330.0,4448.0,0.127222,0.03478,18.0,5.0,175.0,97.0,fitness,(0.003660196926701379),fitnesses,(0.0,0.9361446139131362,570.1249212429982,)
	4288.0,1883.0,2622.0,0.144062,0.105569,112.0,110.0,33.0,72.0,fitness,(0.003586730097689124),fitnesses,(0.0,1.0009593013063474,642.286291537435,)
	4496.0,2125.0,985.0,0.080572,0.020729,73.0,110.0,95.0,71.0,fitness,(0.0035793798289545905),fitnesses,(0.0,0.9329098208208598,574.9718379254008,)
	585.0,4497.0,72.0,0.035478,0.042921,8.0,5.0,73.0,24.0,fitness,(0.0035080443441771188),fitnesses,(0.0,0.4215834279355422,70.77899351783036,)
	4421.0,1797.0,2350.0,0.199169,0.040677,30.0,78.0,176.0,69.0,fitness,(0.0034378935662742506),fitnesses,(0.0,0.9146481142090651,570.85875758164,)
	2305.0,674.0,8.0,0.205021,0.094784,39.0,137.0,178.0,42.0,fitness,(0.0027170663162374284),fitnesses,(0.0,0.9006699772778349,628.9633456540921,)
	585.0,4497.0,72.0,0.06686319738618901,0.042921,8.0,5.0,73.0,24.0,fitness,(0.0026577294312456023),fitnesses,(0.0,0.3564330382337724,90.66009510921221,)
	1551.0,424.0,2882.0,0.108534,0.038507,80.0,123.0,41.0,13.0,fitness,(0.002597718635974907),fitnesses,(0.0,1.6026318360635647,1342.859972466074,)
	1708.0,997.0,3631.0,0.247981,0.052064,65.0,54.0,110.0,14.0,fitness,(0.002523614721675747),fitnesses,(0.0,0.4743439250468702,221.98245287929547,)
	1729.0,892.0,1665.0,0.055206,0.161746,72.0,116.0,11.0,44.0,fitness,(0.0019137444561491135),fitnesses,(0.0,1.1616483462516098,970.2739006366984,)
	5000.0,3740.0,1406.0,0.204569,0.138693,22.0,91.0,39.0,1.0,fitness,(0.0017547856358290492),fitnesses,(0.0,0.8852236925377295,709.7451289548245,)
	204.0,3861.0,97.0,0.075487,0.154186,21.0,11.0,127.0,65.0,fitness,(0.0017256528807899903),fitnesses,(0.0,0.39574828022553643,223.1829921465374,)
	1848.0,376.0,1007.0,0.128647,0.224751,182.0,16.0,121.0,58.0,fitness,(0.0014291260358812782),fitnesses,(0.0,1.197175229102336,1054.2626255142081,)
	494.0,1419.0,294.0,0.096239,0.25,124.0,155.0,124.0,2.0,fitness,(0.0013903549229148265),fitnesses,(0.0,0.3826466042574708,243.61111196598816,)
	4646.0,987.0,2611.0,0.001985,0.17816,8.0,130.0,19.0,96.0,fitness,(0.0009069034084175269),fitnesses,(0.0,0.6979068796602207,607.2165388184679,)
