Surrogate,generation,0,mu,100,lambda,25
	967.0,852.0,4606.0,0.109978,0.186138,28.0,119.0,138.0,0.0,fitness,(0.0013059005762365624),fitnesses,(0.0,0.5894664467236601,458.8763891000038,)
	2853.0,450.0,1988.0,0.14123,0.086202,40.0,22.0,26.0,1.0,fitness,(1.045109607559406),fitnesses,(1.0,5.949847105692315,1438.8863497517052,)
	3010.0,1412.0,2645.0,0.152307,0.231204,109.0,154.0,156.0,2.0,fitness,(0.0037427301255227134),fitnesses,(0.0,0.9715570082257202,597.2839956734489,)
	1096.0,4630.0,3609.0,0.228363,0.215785,99.0,1.0,192.0,3.0,fitness,(-0.0028972314885903168),fitnesses,(0.0,0.2673301933108079,557.0533421698395,)
	98.0,4623.0,4392.0,0.004906,0.060702,145.0,101.0,195.0,4.0,fitness,(0.9984658719271239),fitnesses,(1.0,0.7579185984068296,911.3314056944484,)
	1708.0,1389.0,110.0,0.177911,0.182389,89.0,8.0,85.0,5.0,fitness,(0.014430113610301356),fitnesses,(0.0,1.4004103708773883,-42.600990152747194,)
	710.0,817.0,3226.0,0.207597,0.226128,90.0,160.0,146.0,6.0,fitness,(-0.003764278894093268),fitnesses,(0.0,0.24016456400679026,616.592453416117,)
	1963.0,105.0,4598.0,0.190792,0.178119,160.0,48.0,64.0,7.0,fitness,(0.9923460945485137),fitnesses,(1.0,1.2417174890572102,2007.108034205835,)
	2753.0,3872.0,1282.0,0.073893,0.116384,42.0,63.0,186.0,8.0,fitness,(-0.0030690213925125154),fitnesses,(0.0,-0.043785524246082064,263.1166150051695,)
	1913.0,2053.0,2007.0,0.089331,0.015462,102.0,103.0,81.0,9.0,fitness,(1.013381596926151),fitnesses,(1.0,1.5986958616677223,260.5361690526081,)
	2465.0,3771.0,4157.0,0.244393,0.123725,137.0,192.0,163.0,10.0,fitness,(-0.014716461931473536),fitnesses,(0.0,-0.47860836107353893,993.0378320738146,)
	3919.0,4557.0,3799.0,0.039402,0.140777,53.0,121.0,72.0,11.0,fitness,(-0.003403085876910912),fitnesses,(0.0,-0.06362781958558848,276.6807681055027,)
	2082.0,1912.0,2570.0,0.08937,0.069837,145.0,1.0,106.0,12.0,fitness,(1.0048427025657027),fitnesses,(1.0,2.3773322490920643,1893.061992521799,)
	2541.0,3340.0,1842.0,0.238927,0.205803,60.0,97.0,58.0,13.0,fitness,(-0.005539156044853773),fitnesses,(0.0,-0.29342990489077925,260.48569959459815,)
	4541.0,1946.0,3151.0,0.183108,0.12402,172.0,51.0,176.0,14.0,fitness,(0.005028949244292413),fitnesses,(0.0,1.1116643742282692,608.7694497990279,)
	2927.0,100.0,3609.0,0.229439,0.182683,70.0,90.0,20.0,15.0,fitness,(-0.0031959381184028576),fitnesses,(0.0,0.8516176854439991,1171.2114972842849,)
	2302.0,2518.0,1717.0,0.163191,0.092582,39.0,17.0,80.0,16.0,fitness,(0.006979059406037523),fitnesses,(0.0,0.606866189620753,-91.03975098299924,)
	4508.0,687.0,2599.0,0.121125,0.103708,199.0,16.0,29.0,17.0,fitness,(0.959923422139866),fitnesses,(1.0,2.227225324125995,6234.883110139394,)
	3666.0,3057.0,2854.0,0.027532,0.144509,26.0,185.0,111.0,18.0,fitness,(0.005837378897197559),fitnesses,(0.0,1.147674924589925,563.9370348701691,)
	4180.0,2821.0,4203.0,0.206024,0.03471,16.0,185.0,3.0,19.0,fitness,(-0.011032816383677757),fitnesses,(0.0,1.0239632512016996,2127.244889569475,)
	36.0,35.0,3282.0,0.203931,0.114033,33.0,80.0,2.0,20.0,fitness,(-0.004650324598303824),fitnesses,(0.0,2.3791160705157046,2844.1485303460868,)
	265.0,1216.0,3083.0,0.210386,0.21892,48.0,109.0,98.0,21.0,fitness,(-0.0004998660711756581),fitnesses,(0.0,0.3358648374098136,385.8514445273794,)
	4915.0,664.0,150.0,0.134278,0.170694,140.0,167.0,77.0,22.0,fitness,(-0.0006713479620909495),fitnesses,(0.0,0.9460517986675407,1013.1865948766357,)
	4557.0,2960.0,4046.0,0.034935,0.169549,142.0,89.0,101.0,23.0,fitness,(0.010177244331463747),fitnesses,(0.0,0.9624913652209343,-55.233067925440494,)
	3807.0,3506.0,3165.0,0.035997,0.123363,37.0,194.0,116.0,24.0,fitness,(0.0023984748523314158),fitnesses,(0.0,0.9066676015523036,666.820116319162,)
	3103.0,682.0,75.0,0.161967,0.134885,42.0,74.0,18.0,25.0,fitness,(0.006545702273769442),fitnesses,(0.0,0.9412408644062934,286.67063702934917,)
	667.0,2974.0,2660.0,0.12265,0.066123,59.0,139.0,12.0,26.0,fitness,(0.0024982228169155903),fitnesses,(0.0,1.1762300810729194,926.4077993813603,)
	2098.0,909.0,3623.0,0.07243,0.163058,165.0,193.0,163.0,27.0,fitness,(0.0058038204972937135),fitnesses,(0.0,1.2810301045909473,700.6480548615759,)
	2231.0,628.0,940.0,0.196107,0.057591,95.0,10.0,61.0,28.0,fitness,(1.0283180837105959),fitnesses,(1.0,3.292709196360622,460.90082530104513,)
