Surrogate,generation,0,mu,100,lambda,25
	898.0,1856.0,3502.0,0.106692,0.215159,79.0,94.0,37.0,46.0,fitness,(-0.01124616036692657),fitnesses,(0.0,0.45139801650600947,1576.0140531986665,)
	3596.0,3622.0,2421.0,0.027448,0.244103,185.0,187.0,20.0,47.0,fitness,(0.0014822743546336684),fitnesses,(0.0,0.3928538698704098,244.626434407043,)
	4881.0,1238.0,2655.0,0.199487,0.1909,15.0,73.0,32.0,48.0,fitness,(0.001342669792145747),fitnesses,(0.0,0.6494570110781942,515.1900318636195,)
	805.0,420.0,2749.0,0.064122,0.21575,50.0,51.0,102.0,49.0,fitness,(0.013428944416095247),fitnesses,(0.0,2.043920637642616,701.0261960330911,)
	4050.0,4454.0,460.0,0.155715,0.150766,161.0,180.0,125.0,50.0,fitness,(-0.006605467755667639),fitnesses,(0.0,-0.023200572142195994,637.3462034245679,)
	300.0,2903.0,4193.0,0.01634,0.067857,1.0,168.0,67.0,51.0,fitness,(-0.002738716935607079),fitnesses,(0.0,0.2671964415622517,541.0681351229596,)
	4026.0,3966.0,1154.0,0.24064,0.209607,91.0,87.0,28.0,52.0,fitness,(0.001959961858653448),fitnesses,(0.0,0.4820594612992421,286.0632754338973,)
	3261.0,2769.0,3190.0,0.014245,0.223152,149.0,148.0,139.0,53.0,fitness,(0.004951931733481626),fitnesses,(0.0,0.9936126012738975,498.41942792573485,)
	1996.0,2209.0,1669.0,0.246621,0.01838,101.0,136.0,45.0,54.0,fitness,(-0.011273811968841797),fitnesses,(0.0,-0.07748486808263631,1049.8963288015432,)
	4714.0,4140.0,3360.0,0.169502,0.180515,173.0,181.0,82.0,55.0,fitness,(-0.002296279965654198),fitnesses,(0.0,0.7340870708551244,963.7150674205441,)
	2597.0,1230.0,177.0,0.197464,0.111516,114.0,64.0,97.0,56.0,fitness,(0.008965376472546149),fitnesses,(0.0,1.0367011277212699,140.16348046665516,)
	4806.0,3657.0,3037.0,0.133612,0.243208,98.0,125.0,30.0,57.0,fitness,(0.00737068216621326),fitnesses,(0.0,0.972275509184692,235.20729256336597,)
	4375.0,1973.0,3542.0,0.102462,0.101171,141.0,111.0,175.0,58.0,fitness,(0.0022433592202996833),fitnesses,(0.0,0.897345506066947,673.0095840369786,)
	2162.0,2048.0,548.0,0.148543,0.215187,105.0,131.0,196.0,59.0,fitness,(0.001434947281548775),fitnesses,(0.0,0.5130775543169209,369.5828261620434,)
	3586.0,4516.0,2015.0,0.025124,0.222288,18.0,50.0,112.0,60.0,fitness,(-0.0016319865460703597),fitnesses,(0.0,-0.14804243603779793,15.15621856923804,)
	1593.0,2104.0,1430.0,0.033007,0.046916,127.0,93.0,13.0,61.0,fitness,(-0.008312690745646232),fitnesses,(0.0,1.1134675340739195,1944.7366086385425,)
	718.0,607.0,521.0,0.176766,0.192381,186.0,4.0,51.0,62.0,fitness,(-0.029765182898536767),fitnesses,(0.0,1.2856492477579922,4262.167537611669,)
	532.0,3647.0,3637.0,0.132352,0.116171,185.0,150.0,78.0,63.0,fitness,(0.000775080801222636),fitnesses,(0.0,0.5742415687383148,496.73348861605115,)
	3825.0,4680.0,792.0,0.202668,0.056399,13.0,126.0,138.0,64.0,fitness,(-0.007985511283985851),fitnesses,(0.0,-0.3168974766420957,481.6536517564894,)
	635.0,1180.0,3620.0,0.032063,0.094074,134.0,182.0,61.0,65.0,fitness,(-0.008902415374745735),fitnesses,(0.0,0.29405907738856113,1184.3006148631346,)
	175.0,3510.0,4989.0,0.090902,0.228602,170.0,129.0,18.0,66.0,fitness,(-0.04302811931888045),fitnesses,(0.0,0.36070634820468717,4663.518280092732,)
	3665.0,2341.0,4183.0,0.173274,0.210437,30.0,165.0,188.0,67.0,fitness,(0.000162613423348122),fitnesses,(0.0,0.7046112272889529,688.3498849541406,)
	4246.0,553.0,4838.0,0.006343,0.196369,129.0,13.0,84.0,68.0,fitness,(-0.02224242380827252),fitnesses,(0.0,1.4389893627559758,3663.2317435832274,)
	1739.0,3957.0,2431.0,0.06418,0.055401,70.0,193.0,24.0,69.0,fitness,(-0.005478249801441966),fitnesses,(0.0,0.04901029332721642,596.835273471413,)
	386.0,3447.0,4549.0,0.183487,0.240635,31.0,53.0,60.0,70.0,fitness,(-0.010158348091233914),fitnesses,(0.0,0.36120003058088346,1377.0348397042749,)
	267.0,136.0,3162.0,0.029578,0.086675,76.0,12.0,45.0,71.0,fitness,(0.9729228466111505),fitnesses,(1.0,2.5150640562150546,5222.7793951,)
	779.0,4465.0,2951.0,0.148252,0.145277,14.0,163.0,59.0,72.0,fitness,(-0.00461648023070167),fitnesses,(0.0,-0.10989497145348912,351.7530516166778,)
	1546.0,3366.0,4131.0,0.079503,0.128391,167.0,40.0,103.0,73.0,fitness,(-0.010400799364673027),fitnesses,(0.0,0.6521063476379548,1692.1862841052573,)
	2484.0,4857.0,1875.0,0.03331,0.058964,71.0,124.0,167.0,74.0,fitness,(-0.00680509085110936),fitnesses,(0.0,-0.2013545988095672,479.15448630136876,)
	4710.0,892.0,1494.0,0.189181,0.225769,118.0,94.0,46.0,75.0,fitness,(0.0031254022073626073),fitnesses,(0.0,1.0204841939864726,707.9439732502119,)
	177.0,938.0,2094.0,0.209515,0.081938,68.0,117.0,26.0,76.0,fitness,(0.006141744970561526),fitnesses,(0.0,1.6419319073375418,1027.7574102813892,)
	4019.0,4868.0,1986.0,0.128025,0.101658,103.0,22.0,173.0,77.0,fitness,(-0.00570228287189564),fitnesses,(0.0,-0.1144638436872523,455.7644435023117,)
	1915.0,3116.0,4134.0,0.137148,0.107057,98.0,181.0,51.0,78.0,fitness,(-0.008884156786854325),fitnesses,(0.0,-0.1434527700679883,744.9629086174442,)
	1174.0,2972.0,2338.0,0.095477,0.085382,109.0,84.0,153.0,79.0,fitness,(0.005156629394856402),fitnesses,(0.0,0.7053558722702906,189.69293278465037,)
	3054.0,1734.0,1533.0,0.169535,0.122336,52.0,81.0,181.0,80.0,fitness,(0.005662489782307356),fitnesses,(0.0,0.843541536671606,277.2925584408704,)
	1504.0,2182.0,147.0,0.183557,0.209804,94.0,104.0,57.0,81.0,fitness,(-0.0015606450910392595),fitnesses,(0.0,-0.0451925921427032,110.87191696122274,)
	3970.0,4401.0,1674.0,0.13492,0.101979,185.0,191.0,183.0,82.0,fitness,(-0.005892144647894977),fitnesses,(0.0,0.08536519055978121,674.5796553492788,)
	3304.0,417.0,4423.0,0.085653,0.085817,133.0,186.0,130.0,83.0,fitness,(-0.0016938759971110995),fitnesses,(0.0,1.1687544113700572,1338.142011081167,)
	508.0,1910.0,4800.0,0.240537,0.169018,159.0,63.0,70.0,84.0,fitness,(-0.0029507155143117195),fitnesses,(0.0,1.0401638230138444,1335.2353744450163,)
	4401.0,548.0,3709.0,0.195411,0.081785,134.0,117.0,63.0,85.0,fitness,(-0.009851094233591302),fitnesses,(0.0,0.9182017507806611,1903.3111741397913,)
	4170.0,3056.0,2943.0,0.215525,0.218404,73.0,89.0,132.0,86.0,fitness,(0.003323745314145729),fitnesses,(0.0,0.7537260429093168,421.3515114947439,)
	4371.0,1856.0,3493.0,0.153649,0.168382,85.0,174.0,101.0,87.0,fitness,(-0.0008553377327458044),fitnesses,(0.0,0.9903311606365329,1075.8649339111132,)
	4844.0,4127.0,4462.0,0.01742,0.022496,151.0,136.0,141.0,88.0,fitness,(0.0055705331347980025),fitnesses,(0.0,1.1263874008507435,569.3340873709433,)
	2285.0,2060.0,2092.0,0.136884,0.135447,90.0,101.0,83.0,89.0,fitness,(0.00374907387969524),fitnesses,(0.0,0.5743021594427837,199.39477147325974,)
	3122.0,918.0,1143.0,0.162708,0.05974,184.0,143.0,68.0,90.0,fitness,(0.0014242929958254782),fitnesses,(0.0,1.1072369523921377,964.8076528095899,)
	2819.0,3303.0,59.0,0.205307,0.193379,190.0,196.0,137.0,91.0,fitness,(-0.0054149870137364135),fitnesses,(0.0,0.03807687208277388,579.5755734564152,)
	2183.0,797.0,420.0,0.175996,0.13959,126.0,87.0,91.0,92.0,fitness,(0.008709290801699071),fitnesses,(0.0,1.0643608943458112,193.43181417590412,)
	314.0,647.0,1659.0,0.171291,0.112598,28.0,152.0,156.0,93.0,fitness,(0.00557800389845424),fitnesses,(0.0,0.8679873888790968,310.18699903367275,)
	899.0,3789.0,2395.0,0.156007,0.141831,33.0,85.0,156.0,94.0,fitness,(-0.0003520181130120556),fitnesses,(0.0,0.13156700657972165,166.7688178809272,)
	2956.0,790.0,4748.0,0.067709,0.228151,76.0,39.0,108.0,95.0,fitness,(0.0002345651542411606),fitnesses,(0.0,1.0912836856181498,1067.8271701940337,)
	4179.0,692.0,2594.0,0.225106,0.182786,127.0,5.0,25.0,96.0,fitness,(0.9662905434102023),fitnesses,(1.0,1.150914644726741,4521.860303706518,)
	2779.0,1535.0,2959.0,0.241199,0.141213,21.0,25.0,111.0,97.0,fitness,(0.008333974684993455),fitnesses,(0.0,0.8405187174503,7.121248950954435,)
	3641.0,4849.0,4890.0,0.116723,0.08473,194.0,4.0,56.0,98.0,fitness,(-0.05521831780327353),fitnesses,(0.0,0.8712729680678275,6393.10474839518,)
	2023.0,553.0,3702.0,0.20208,0.226207,187.0,60.0,196.0,99.0,fitness,(0.007214117070012159),fitnesses,(0.0,1.0651049961330057,343.6932891317897,)
	1153.0,3784.0,2650.0,0.248868,0.014136,200.0,72.0,85.0,12.0,fitness,(1.0157002485244337),fitnesses,(1.0,1.6787621416321383,108.7372891887706,)
	4777.0,2307.0,342.0,0.098273,0.053757,200.0,18.0,106.0,28.0,fitness,(1.0125696444405352),fitnesses,(1.0,1.7678415669287457,510.87712287521964,)
	267.0,2316.0,3192.0,0.115602,0.02599,190.0,113.0,73.0,39.0,fitness,(1.0112590785090938),fitnesses,(1.0,2.091965460991709,966.0576100823197,)
	1872.0,2683.0,1940.0,0.051537,0.003917,120.0,39.0,167.0,34.0,fitness,(1.0053794696809975),fitnesses,(1.0,0.8076082455886079,269.66127748887004,)
	638.0,4188.0,1315.0,0.21743,0.095315,200.0,67.0,115.0,0.0,fitness,(1.0026208384173547),fitnesses,(1.0,0.5851127729983044,323.0289312628435,)
	3002.0,15.0,2375.0,0.125198,0.040749,176.0,148.0,131.0,4.0,fitness,(1.0014541564589092),fitnesses,(1.0,1.2589389291317215,1113.5232832407835,)
	1904.0,3077.0,1204.0,0.072655,0.059747,181.0,78.0,46.0,32.0,fitness,(1.0011008194971858),fitnesses,(1.0,0.5730454102584288,462.963460539838,)
	985.0,2016.0,4038.0,0.049033,0.040379,192.0,33.0,179.0,42.0,fitness,(1.000407493957192),fitnesses,(1.0,1.4986452711832052,1457.8958754639839,)
	985.0,2016.0,4038.0,0.049033,0.040379,192.0,60.0,179.0,42.0,fitness,(0.9983835937115106),fitnesses,(1.0,0.938192393874321,1099.8330227232552,)
	5000.0,4689.0,2893.0,0.197744,0.010407,137.0,25.0,18.0,2.0,fitness,(0.9923690829025514),fitnesses,(1.0,1.9865941797947917,2749.6858895396385,)
	267.0,136.0,3162.0,0.029578,0.086675,76.0,12.0,45.0,71.0,fitness,(0.9729228466111505),fitnesses,(1.0,2.5150640562150546,5222.7793951,)
	4179.0,692.0,2594.0,0.225106,0.182786,127.0,5.0,25.0,96.0,fitness,(0.9662905434102023),fitnesses,(1.0,1.150914644726741,4521.860303706518,)
	4331.0,2015.0,4991.0,0.199144,0.02322091131325999,129.0,5.0,27.0,6.0,fitness,(0.9659944236117424),fitnesses,(1.0,2.626878313541973,6027.435952367741,)
	3356.0,1221.0,3450.0,0.175049,0.08948477235636962,200.0,40.0,22.0,11.0,fitness,(0.9626962445158109),fitnesses,(1.0,1.5031425594957337,5233.518107914641,)
	1310.0,40.0,2018.0,0.085223,0.096758,1.0,130.0,44.0,31.0,fitness,(0.023777364181783632),fitnesses,(0.0,2.5714193527235962,193.682934545233,)
	267.0,4531.0,3192.0,0.2284340985640244,0.05084193348285962,190.0,113.0,73.0,39.0,fitness,(0.016533078648232315),fitnesses,(0.0,1.9659484708322534,312.6406060090218,)
	4221.0,1699.0,2969.0,0.196046,0.25,169.0,79.0,93.0,1.0,fitness,(0.01493043118080144),fitnesses,(0.0,1.356508927723166,-136.53419035697829,)
	805.0,420.0,2749.0,0.064122,0.21575,50.0,51.0,102.0,49.0,fitness,(0.013428944416095247),fitnesses,(0.0,2.043920637642616,701.0261960330911,)
	3434.0,2431.0,3574.0,0.002652,0.056625,23.0,75.0,51.0,0.0,fitness,(0.010470539951793227),fitnesses,(0.0,0.9945588562747645,-52.49513890455819,)
	4806.0,3657.0,3037.0,0.133612,0.25,200.0,125.0,30.0,57.0,fitness,(0.010467380375043692),fitnesses,(0.0,1.0248859881651244,-21.852049339244797,)
	3153.0,1619.0,1141.0,0.2151,0.06549,52.0,4.0,144.0,33.0,fitness,(0.010139045689415333),fitnesses,(0.0,1.0898864183227626,75.98184938122922,)
	4855.0,1717.0,706.0,0.108972,0.14903,133.0,33.0,170.0,17.0,fitness,(0.009298814835312572),fitnesses,(0.0,1.215890403337177,286.0089198059196,)
	2597.0,1230.0,177.0,0.197464,0.111516,114.0,64.0,97.0,56.0,fitness,(0.008965376472546149),fitnesses,(0.0,1.0367011277212699,140.16348046665516,)
	4777.0,2307.0,342.0,0.098273,0.053757,121.0,18.0,106.0,28.0,fitness,(0.008921272970888528),fitnesses,(0.0,1.3175058985807448,425.3786014918921,)
	2183.0,797.0,420.0,0.175996,0.13959,126.0,87.0,91.0,92.0,fitness,(0.008709290801699071),fitnesses,(0.0,1.0643608943458112,193.43181417590412,)
	2779.0,1535.0,2959.0,0.241199,0.141213,21.0,25.0,111.0,97.0,fitness,(0.008333974684993455),fitnesses,(0.0,0.8405187174503,7.121248950954435,)
	4787.0,397.0,839.0,0.024508,0.209035,18.0,78.0,4.0,43.0,fitness,(0.007798160782011427),fitnesses,(0.0,0.9592080938418129,179.3920156406702,)
	4806.0,3657.0,3037.0,0.133612,0.243208,98.0,125.0,30.0,57.0,fitness,(0.00737068216621326),fitnesses,(0.0,0.972275509184692,235.20729256336597,)
	2023.0,553.0,3702.0,0.20208,0.226207,187.0,60.0,196.0,99.0,fitness,(0.007214117070012159),fitnesses,(0.0,1.0651049961330057,343.6932891317897,)
	3599.0,2871.0,2874.0,0.092864,0.16792,22.0,75.0,169.0,3.0,fitness,(0.0069016839749342414),fitnesses,(0.0,0.9616226408211341,271.45424332770995,)
	3820.0,1272.0,552.0,0.143234,0.122285,180.0,92.0,186.0,21.0,fitness,(0.006565079240853826),fitnesses,(0.0,1.0975748137048502,441.06688961946764,)
	177.0,938.0,2094.0,0.209515,0.081938,68.0,117.0,26.0,76.0,fitness,(0.006141744970561526),fitnesses,(0.0,1.6419319073375418,1027.7574102813892,)
	3155.0,1948.0,774.0,0.079589,0.176318,179.0,168.0,47.0,2.0,fitness,(0.006069028995444752),fitnesses,(0.0,1.0869187435250367,480.0158439805615,)
	3054.0,1734.0,1533.0,0.169535,0.122336,52.0,81.0,181.0,80.0,fitness,(0.005662489782307356),fitnesses,(0.0,0.843541536671606,277.2925584408704,)
	314.0,647.0,1659.0,0.171291,0.112598,28.0,152.0,156.0,93.0,fitness,(0.00557800389845424),fitnesses,(0.0,0.8679873888790968,310.18699903367275,)
	4844.0,4127.0,4462.0,0.01742,0.022496,151.0,136.0,141.0,88.0,fitness,(0.0055705331347980025),fitnesses,(0.0,1.1263874008507435,569.3340873709433,)
	3155.0,1948.0,774.0,0.079589,0.176318,179.0,200.0,47.0,2.0,fitness,(0.005559478944511582),fitnesses,(0.0,1.208918448222367,652.9705537712088,)
	1174.0,2972.0,2338.0,0.095477,0.085382,109.0,84.0,153.0,79.0,fitness,(0.005156629394856402),fitnesses,(0.0,0.7053558722702906,189.69293278465037,)
	3261.0,2769.0,3190.0,0.014245,0.223152,149.0,148.0,139.0,53.0,fitness,(0.004951931733481626),fitnesses,(0.0,0.9936126012738975,498.41942792573485,)
	4919.0,694.0,44.0,0.215461,0.218404,82.0,99.0,182.0,26.0,fitness,(0.004752351971104709),fitnesses,(0.0,1.152278370724058,677.0431736135871,)
	4251.0,2067.0,2102.0,0.059867,0.102103,170.0,135.0,100.0,1.0,fitness,(0.004530456617975693),fitnesses,(0.0,1.046626920412941,593.5812586153717,)
	4203.0,995.0,3833.0,0.066613,0.077622,94.0,81.0,146.0,14.0,fitness,(0.0042189598972698725),fitnesses,(0.0,1.0019029848418486,580.0069951148612,)
	2285.0,2060.0,2092.0,0.136884,0.135447,90.0,101.0,83.0,89.0,fitness,(0.00374907387969524),fitnesses,(0.0,0.5743021594427837,199.39477147325974,)
	4170.0,3056.0,2943.0,0.215525,0.218404,73.0,89.0,132.0,86.0,fitness,(0.003323745314145729),fitnesses,(0.0,0.7537260429093168,421.3515114947439,)
	4710.0,892.0,1494.0,0.189181,0.225769,118.0,94.0,46.0,75.0,fitness,(0.0031254022073626073),fitnesses,(0.0,1.0204841939864726,707.9439732502119,)
	3348.0,325.0,1283.0,0.121884,0.213594,42.0,184.0,116.0,23.0,fitness,(0.003006757827274312),fitnesses,(0.0,1.010532830399821,709.8570476723896,)
	2642.0,1647.0,106.0,0.000323,0.043792,16.0,192.0,145.0,38.0,fitness,(0.0029114878721662246),fitnesses,(0.0,0.9034094995655741,612.2607123489516,)
	585.0,3782.0,2069.0,0.199087,0.05183,135.0,162.0,189.0,25.0,fitness,(0.002250596351052079),fitnesses,(0.0,0.6081834899360323,383.1238548308244,)
	4375.0,1973.0,3542.0,0.102462,0.101171,141.0,111.0,175.0,58.0,fitness,(0.0022433592202996833),fitnesses,(0.0,0.897345506066947,673.0095840369786,)
	4026.0,3966.0,1154.0,0.24064,0.209607,91.0,87.0,28.0,52.0,fitness,(0.001959961858653448),fitnesses,(0.0,0.4820594612992421,286.0632754338973,)
	4906.0,4864.0,489.0,0.037462,0.195825,137.0,60.0,110.0,8.0,fitness,(0.001706770044354577),fitnesses,(0.0,0.20000395296180987,29.32694852635219,)
	4384.0,177.0,1883.0,0.14745,0.052622,105.0,35.0,149.0,40.0,fitness,(0.0016542051253815955),fitnesses,(0.0,0.6301017875671461,464.6812750289865,)
	2494.0,2532.0,742.0,0.021317,0.084341,124.0,142.0,143.0,11.0,fitness,(0.0015788359830009487),fitnesses,(0.0,0.42147897648669624,263.59537818660135,)
	3596.0,3622.0,2421.0,0.027448,0.244103,185.0,187.0,20.0,47.0,fitness,(0.0014822743546336684),fitnesses,(0.0,0.3928538698704098,244.626434407043,)
	2162.0,2048.0,548.0,0.148543,0.215187,105.0,131.0,196.0,59.0,fitness,(0.001434947281548775),fitnesses,(0.0,0.5130775543169209,369.5828261620434,)
	3122.0,918.0,1143.0,0.162708,0.05974,184.0,143.0,68.0,90.0,fitness,(0.0014242929958254782),fitnesses,(0.0,1.1072369523921377,964.8076528095899,)
	4881.0,1238.0,2655.0,0.199487,0.1909,15.0,73.0,32.0,48.0,fitness,(0.001342669792145747),fitnesses,(0.0,0.6494570110781942,515.1900318636195,)
	1676.0,187.0,3532.0,0.018022187646669713,0.171343,200.0,176.0,78.0,7.0,fitness,(0.001265797328098145),fitnesses,(0.0,1.2497552931525489,1123.1755603427343,)
	4683.0,4078.0,233.0,0.223696,0.042499,199.0,104.0,93.0,37.0,fitness,(0.0012043666862572066),fitnesses,(0.0,0.8519026182031538,731.4659495774331,)
	532.0,3647.0,3637.0,0.132352,0.116171,185.0,150.0,78.0,63.0,fitness,(0.000775080801222636),fitnesses,(0.0,0.5742415687383148,496.73348861605115,)
	2958.0,4817.0,3104.0,0.057502,0.189856,111.0,122.0,56.0,35.0,fitness,(0.0005735277163080857),fitnesses,(0.0,-0.013286549702441128,-70.63932133324968,)
	1418.0,4710.0,4835.0,0.192295,0.082858,141.0,76.0,179.0,10.0,fitness,(0.0005323892018286071),fitnesses,(0.0,0.45696216713987503,403.7232469570143,)
