Surrogate,generation,0,mu,100,lambda,25
	2884.0,3585.0,2174.0,0.103581,0.22239,83.0,90.0,32.0,0.0,fitness,(-0.00034011166152849977),fitnesses,(0.0,-0.08914225844731215,-55.13109229446217,)
	4940.0,4824.0,4875.0,0.191007,0.146007,25.0,47.0,130.0,1.0,fitness,(0.0019555937189620603),fitnesses,(0.0,0.6221520707718783,426.5926988756723,)
	3933.0,110.0,2592.0,0.046326,0.078246,124.0,71.0,103.0,2.0,fitness,(1.0072243457260857),fitnesses,(1.0,1.2426628493663217,520.2282767577577,)
	3177.0,1735.0,748.0,0.205287,0.09978,140.0,48.0,95.0,3.0,fitness,(0.009805002125483957),fitnesses,(0.0,1.1439789893037668,163.47877675537114,)
	3251.0,633.0,2441.0,0.113113,0.081801,98.0,196.0,23.0,4.0,fitness,(-0.0023636441345109855),fitnesses,(0.0,1.153402498025596,1389.7669114766945,)
	916.0,4290.0,1504.0,0.030844,0.025005,162.0,93.0,25.0,5.0,fitness,(-0.0077231742119410005),fitnesses,(0.0,0.5007203349905367,1273.0377561846367,)
	1686.0,1770.0,529.0,0.03842,0.0583,128.0,54.0,177.0,6.0,fitness,(1.0087657916620203),fitnesses,(1.0,1.0160912868079648,139.51212060594915,)
	3068.0,663.0,3845.0,0.126771,0.180396,196.0,192.0,113.0,7.0,fitness,(-0.001131821850966443),fitnesses,(0.0,1.1232392569358103,1236.4214420324545,)
	4806.0,4118.0,1731.0,0.142401,0.196057,101.0,197.0,123.0,8.0,fitness,(0.0012859856356147916),fitnesses,(0.0,0.9690856473043467,840.4870837428674,)
	4676.0,4.0,3683.0,0.005134,0.223159,154.0,1.0,125.0,9.0,fitness,(-0.006665811676605373),fitnesses,(0.0,1.567754861712485,2234.336029373022,)
	597.0,4767.0,2281.0,0.149559,0.111715,184.0,81.0,153.0,10.0,fitness,(-0.004255964483533898),fitnesses,(0.0,0.07990793631008843,505.5043846634782,)
	3016.0,2554.0,4785.0,0.036031,0.2111,122.0,173.0,81.0,11.0,fitness,(0.0037627181280810882),fitnesses,(0.0,0.8368003474272663,460.5285346191575,)
	1634.0,1305.0,2909.0,0.104029,0.008598,106.0,189.0,109.0,12.0,fitness,(0.0011811427486734857),fitnesses,(0.0,0.9263279583315166,808.213683464168,)
	3077.0,1710.0,2975.0,0.110132,0.144771,196.0,5.0,61.0,13.0,fitness,(-0.025197308265481368),fitnesses,(0.0,3.1290520093716756,5648.782835919812,)
	898.0,1515.0,4052.0,0.041092,0.247763,180.0,194.0,20.0,14.0,fitness,(-0.016555340017420588),fitnesses,(0.0,0.5198384882783728,2175.3724900204315,)
	4418.0,850.0,1878.0,0.033085,0.012253,82.0,116.0,117.0,15.0,fitness,(0.004241325369335247),fitnesses,(0.0,1.067106018369698,642.9734814361733,)
	4069.0,3741.0,3223.0,0.158211,0.113465,119.0,61.0,130.0,16.0,fitness,(0.005661616883599743),fitnesses,(0.0,0.8206845783077293,254.52288994775492,)
	1669.0,2364.0,1122.0,0.243204,0.206638,192.0,150.0,69.0,17.0,fitness,(-0.004420536304135605),fitnesses,(0.0,0.0823899527572179,524.4435831707783,)
	3348.0,302.0,2230.0,0.150281,0.232823,53.0,154.0,133.0,18.0,fitness,(0.0022916597094175244),fitnesses,(0.0,0.8891489081651031,659.9829372233505,)
	4614.0,2472.0,4781.0,0.015918,0.224597,140.0,194.0,38.0,19.0,fitness,(0.003842133459478385),fitnesses,(0.0,1.136070889114497,751.8575431666585,)
	3268.0,1069.0,3145.0,0.122142,0.015056,119.0,116.0,162.0,20.0,fitness,(0.0020573602398491556),fitnesses,(0.0,0.9660230866619087,760.2870626769932,)
	310.0,4708.0,987.0,0.065901,0.13896,130.0,114.0,53.0,21.0,fitness,(-0.0009460595424709301),fitnesses,(0.0,0.08806142392307288,182.66737817016588,)
	22.0,380.0,4874.0,0.201305,0.091308,117.0,66.0,129.0,22.0,fitness,(1.0119352618888517),fitnesses,(1.0,1.8610218868829285,667.4956979977601,)
	3497.0,366.0,2647.0,0.110439,0.200889,74.0,28.0,154.0,23.0,fitness,(0.00647651211884227),fitnesses,(0.0,0.9130372554492101,265.3860435649831,)
	1590.0,3739.0,2445.0,0.089966,0.018542,115.0,70.0,78.0,24.0,fitness,(1.0211255888554376),fitnesses,(1.0,2.4945021206423945,381.94323509864205,)
	1935.0,1734.0,4192.0,0.084317,0.241194,32.0,188.0,185.0,25.0,fitness,(0.002618038867098294),fitnesses,(0.0,0.7544124026248614,492.60851591503206,)
	4842.0,3271.0,3893.0,0.22608,0.117145,107.0,69.0,86.0,26.0,fitness,(0.00906505399471187),fitnesses,(0.0,1.0040508559847279,97.545456513541,)
	1555.0,922.0,3109.0,0.09339,0.092447,72.0,121.0,152.0,27.0,fitness,(0.005710362052760471),fitnesses,(0.0,0.8179477397977317,246.91153452168453,)
	2677.0,262.0,4308.0,0.171183,0.221857,130.0,172.0,189.0,28.0,fitness,(0.0010809831092893196),fitnesses,(0.0,1.2168857845197336,1108.7874735908015,)
	3159.0,1569.0,3060.0,0.246552,0.247562,117.0,143.0,60.0,29.0,fitness,(0.0014000100674664232),fitnesses,(0.0,0.9377239451597393,797.722938413097,)
	1199.0,3815.0,4885.0,0.212067,0.115322,38.0,67.0,188.0,30.0,fitness,(0.0002759160412892309),fitnesses,(0.0,0.3165455762443708,288.9539721154477,)
	813.0,4965.0,4610.0,0.108474,0.032102,76.0,83.0,121.0,31.0,fitness,(0.019583759276234403),fitnesses,(0.0,2.6072153835891383,648.8394559656983,)
	1298.0,2880.0,334.0,0.17408,0.037356,141.0,171.0,137.0,32.0,fitness,(-0.00798455386260021),fitnesses,(0.0,-0.38081306818749844,417.6423180725225,)
	2729.0,2873.0,993.0,0.093693,0.176589,121.0,196.0,188.0,33.0,fitness,(-0.0024563452159158746),fitnesses,(0.0,0.2791003286056638,524.7348501972513,)
	169.0,4299.0,1535.0,0.067295,0.185996,104.0,111.0,184.0,34.0,fitness,(-0.005402251110524259),fitnesses,(0.0,-0.15989274000692322,380.33237104550267,)
	3487.0,2010.0,2541.0,0.015179,0.035502,197.0,99.0,188.0,35.0,fitness,(1.0118316666486993),fitnesses,(1.0,1.4908282820949283,307.6616172249994,)
	529.0,3403.0,827.0,0.149395,0.078895,2.0,166.0,183.0,36.0,fitness,(-0.007834532886355574),fitnesses,(0.0,-0.39428069569693225,389.1725929386251,)
	3003.0,4533.0,1106.0,0.026659,0.226601,106.0,172.0,135.0,37.0,fitness,(-0.008771021551613951),fitnesses,(0.0,-0.17370373585674898,703.398419304646,)
	4262.0,1125.0,3223.0,0.134137,0.177695,161.0,126.0,84.0,38.0,fitness,(0.004123160814451854),fitnesses,(0.0,1.1921451638472436,779.8290824020581,)
	4454.0,1730.0,2108.0,0.149768,0.030193,74.0,175.0,166.0,39.0,fitness,(-0.001456933604635247),fitnesses,(0.0,0.9719004475749989,1117.5938080385235,)
	4503.0,3996.0,1684.0,0.100382,0.218103,51.0,0.0,90.0,40.0,fitness,(0.007655287571850297),fitnesses,(0.0,1.3233110818544715,557.7823246694418,)
	3998.0,777.0,1916.0,0.244676,0.114197,117.0,61.0,57.0,41.0,fitness,(0.0024957329271025515),fitnesses,(0.0,0.7605542572893063,510.9809645790511,)
	2981.0,4100.0,34.0,0.090817,0.002157,55.0,173.0,148.0,42.0,fitness,(-0.00799448507989706),fitnesses,(0.0,-0.23651030881158755,562.9381991781185,)
	2040.0,3113.0,1723.0,0.075545,0.054674,83.0,132.0,128.0,43.0,fitness,(-0.005843814293439973),fitnesses,(0.0,-0.30347324673065224,280.908182613345,)
	906.0,4909.0,1217.0,0.113786,0.109975,138.0,159.0,28.0,44.0,fitness,(-0.0035661118461562196),fitnesses,(0.0,-0.05897592891046026,297.6352557051617,)
	1565.0,4659.0,2450.0,0.016881,0.242731,171.0,94.0,89.0,45.0,fitness,(-0.0013907510933405696),fitnesses,(0.0,0.07426532402046278,213.34043335451972,)
