Surrogate,generation,0,mu,100,lambda,25
	3487.0,314.0,1550.0,0.182567,0.019058,178.0,104.0,1.0,12.0,fitness,(0.9683630480812319),fitnesses,(1.0,0.6996256180876291,3863.320809964444,)
	1343.0,1217.0,4418.0,0.143417,0.04442,53.0,182.0,111.0,13.0,fitness,(-0.0020233636495525873),fitnesses,(0.0,0.7016165882142634,903.9529531695221,)
	2050.0,3310.0,2441.0,0.087004,0.098561,109.0,15.0,41.0,14.0,fitness,(-0.01518508082431741),fitnesses,(0.0,1.6719673580483685,3190.4754404801092,)
	3.0,2779.0,98.0,0.154905,0.199289,144.0,193.0,163.0,15.0,fitness,(-0.003785957615178281),fitnesses,(0.0,0.029390920044855284,407.9866815626834,)
	4720.0,341.0,3058.0,0.062345,0.226625,81.0,189.0,160.0,16.0,fitness,(0.0018461894413820037),fitnesses,(0.0,1.1180213849470049,933.4024408088045,)
	4267.0,3161.0,3918.0,0.158547,0.106032,180.0,171.0,3.0,17.0,fitness,(-0.006178117626748367),fitnesses,(0.0,1.006088365715013,1623.9001283898497,)
	3828.0,1160.0,3398.0,0.234371,0.156436,133.0,180.0,8.0,18.0,fitness,(-0.01928024268533295),fitnesses,(0.0,0.8215030771046811,2749.527345637976,)
	3696.0,1641.0,4842.0,0.086007,0.125742,139.0,156.0,96.0,19.0,fitness,(0.0005328998528695353),fitnesses,(0.0,0.9624769311014856,909.186945814532,)
	709.0,1996.0,2787.0,0.00784,0.074858,185.0,23.0,6.0,20.0,fitness,(0.8971750639059742),fitnesses,(1.0,0.8986910778265257,11181.184687229092,)
	1996.0,3783.0,4737.0,0.01325,0.133081,177.0,26.0,39.0,21.0,fitness,(-0.07102743415535762),fitnesses,(0.0,0.6544356531133512,7757.179068649112,)
	1709.0,3216.0,1415.0,0.159909,0.068328,157.0,86.0,91.0,22.0,fitness,(1.0092663515621945),fitnesses,(1.0,1.1917185821473812,265.0834259279191,)
	1558.0,2362.0,3441.0,0.205901,0.035766,148.0,193.0,5.0,23.0,fitness,(-0.03582625791903558),fitnesses,(0.0,-0.07806824646032189,3504.557545443235,)
	3229.0,2925.0,4988.0,0.046399,0.155791,42.0,100.0,162.0,24.0,fitness,(0.004022142737565957),fitnesses,(0.0,0.7918286802926389,389.61440653604313,)
	2360.0,3061.0,4739.0,0.106602,0.120793,92.0,56.0,185.0,25.0,fitness,(-0.0009978726563482756),fitnesses,(0.0,0.3316993017788451,431.4865674136726,)
	2590.0,1826.0,432.0,0.011338,0.119642,169.0,167.0,7.0,26.0,fitness,(0.006657935035431516),fitnesses,(0.0,1.0460753174684327,380.2818139252812,)
	1937.0,4279.0,1472.0,0.082903,0.213765,120.0,10.0,5.0,27.0,fitness,(-0.04644578648400034),fitnesses,(0.0,0.3480163881075284,4992.595036507562,)
	2989.0,3835.0,3063.0,0.062769,0.059526,85.0,185.0,39.0,28.0,fitness,(-0.0064928028417021635),fitnesses,(0.0,-0.05131132714341609,597.9689570268002,)
	716.0,2313.0,312.0,0.191534,0.175093,24.0,84.0,45.0,29.0,fitness,(-0.0007903507320588105),fitnesses,(0.0,-0.010291124331660143,68.74394887422089,)
	2172.0,4892.0,784.0,0.03247,0.03472,120.0,16.0,176.0,30.0,fitness,(-0.001046171851769255),fitnesses,(0.0,0.1831797586501836,287.7969438271091,)
	603.0,1660.0,1005.0,0.040568,0.024496,114.0,124.0,55.0,31.0,fitness,(1.0113046745219239),fitnesses,(1.0,1.5228393673187208,392.37191512634035,)
	4918.0,722.0,3870.0,0.093705,0.041346,181.0,127.0,136.0,32.0,fitness,(0.9983926159789562),fitnesses,(1.0,1.2484701632936772,1409.2085653980612,)
	4465.0,3769.0,4544.0,0.200897,0.221591,126.0,113.0,68.0,33.0,fitness,(0.010182076913098704),fitnesses,(0.0,0.916596698725978,-101.61099258389233,)
	3393.0,4390.0,724.0,0.160162,0.038111,57.0,197.0,153.0,34.0,fitness,(-0.009336697891571977),fitnesses,(0.0,-0.13041739835978988,803.2523907974079,)
	3955.0,461.0,4821.0,0.076839,0.035711,37.0,95.0,21.0,35.0,fitness,(-0.015301581610823886),fitnesses,(0.0,0.7581436300500094,2288.3017911323977,)
	2751.0,756.0,1052.0,0.212562,0.002752,11.0,161.0,180.0,36.0,fitness,(-0.0003292257393823859),fitnesses,(0.0,0.9934822265256004,1026.404800463839,)
	2568.0,3051.0,2266.0,0.064964,0.073637,68.0,171.0,92.0,37.0,fitness,(-0.004177875074009291),fitnesses,(0.0,-0.052713726524412995,365.0737808765161,)
	4542.0,2424.0,3699.0,0.12869,0.158295,199.0,185.0,83.0,38.0,fitness,(-0.0004980654113039152),fitnesses,(0.0,1.0724076516999366,1122.214192830328,)
	3455.0,4825.0,2391.0,0.092168,0.249147,116.0,51.0,104.0,39.0,fitness,(0.0002771784081087282),fitnesses,(0.0,0.055214549365783475,27.496708554910654,)
	2170.0,2490.0,1281.0,0.213822,0.19574,173.0,192.0,147.0,40.0,fitness,(-0.004535113777949201),fitnesses,(0.0,0.18440969668049528,637.9210744754154,)
	515.0,3365.0,3948.0,0.235378,0.114065,111.0,197.0,161.0,41.0,fitness,(-0.00503855508992952),fitnesses,(0.0,0.1891086054444791,692.964114437431,)
	196.0,2530.0,861.0,0.118316,0.035481,51.0,64.0,66.0,42.0,fitness,(1.02005416698657),fitnesses,(1.0,2.237237354034148,231.8206553771563,)
	2342.0,3004.0,4546.0,0.057783,0.166071,23.0,47.0,71.0,43.0,fitness,(-0.0008635326624614871),fitnesses,(0.0,0.16979530187371394,256.14856811986266,)
	2451.0,2187.0,286.0,0.054957,0.030114,174.0,38.0,35.0,44.0,fitness,(0.9991736915227587),fitnesses,(1.0,1.4418894397608928,1524.5202874850252,)
	4193.0,4876.0,4890.0,0.175408,0.019154,117.0,101.0,149.0,45.0,fitness,(-0.0073017580367700985),fitnesses,(0.0,-0.019051925901076336,711.1238777759335,)
	1179.0,2159.0,3508.0,0.143171,0.16224,90.0,106.0,41.0,46.0,fitness,(-0.0024608637941058885),fitnesses,(0.0,0.24461240858195493,490.69878799254377,)
	2274.0,938.0,340.0,0.224391,0.124223,77.0,54.0,18.0,47.0,fitness,(0.01078657204539442),fitnesses,(0.0,1.59031003429059,511.6528297511481,)
	4556.0,1615.0,1214.0,0.046315,0.220419,43.0,121.0,89.0,48.0,fitness,(0.003950611588198537),fitnesses,(0.0,0.9601025765517907,565.0414177319369,)
	2260.0,3124.0,1214.0,0.112052,0.077911,73.0,71.0,177.0,49.0,fitness,(-0.0013151660856512372),fitnesses,(0.0,0.05541735444973196,186.93396301485566,)
	1123.0,3093.0,1726.0,0.175361,0.074256,73.0,177.0,82.0,50.0,fitness,(-0.005448155248946548),fitnesses,(0.0,-0.18750261625738557,357.31290863726923,)
	3370.0,2356.0,4133.0,0.157757,0.188043,146.0,101.0,99.0,51.0,fitness,(0.012026862732689218),fitnesses,(0.0,1.0807385600884543,-121.94771318046756,)
	4511.0,504.0,2144.0,0.079565,0.238725,133.0,176.0,29.0,52.0,fitness,(0.001536435959937998),fitnesses,(0.0,1.2242094378954154,1070.5658419016156,)
	2790.0,3586.0,401.0,0.071382,0.101985,51.0,14.0,76.0,53.0,fitness,(0.004947900672234126),fitnesses,(0.0,0.4716073279869009,-23.182739236511683,)
	584.0,60.0,1765.0,0.140082,0.07483,196.0,49.0,172.0,54.0,fitness,(1.0163777910045069),fitnesses,(1.0,2.2345836797440235,596.8045792933327,)
	2985.0,3843.0,1961.0,0.219356,0.204249,61.0,11.0,170.0,55.0,fitness,(-0.0008867420892434194),fitnesses,(0.0,0.06006451945117628,148.7387283755182,)
	4359.0,541.0,4696.0,0.021461,0.060349,126.0,161.0,156.0,56.0,fitness,(-0.00038001819398196177),fitnesses,(0.0,1.1106230921645726,1148.6249115627686,)
	209.0,4239.0,2296.0,0.182489,0.026186,140.0,70.0,134.0,57.0,fitness,(1.0415268560616269),fitnesses,(1.0,4.662549968458881,509.86436229618624,)
	4613.0,4865.0,3158.0,0.049546,0.101262,28.0,21.0,50.0,58.0,fitness,(-0.0034000860451893237),fitnesses,(0.0,0.2379936284475831,578.0022329665154,)
	2464.0,1503.0,2252.0,0.237526,0.227845,164.0,43.0,28.0,59.0,fitness,(-0.01541275493950366),fitnesses,(0.0,1.3080617693711456,2849.3372633215113,)
	2140.0,1706.0,103.0,0.10873,0.008838,174.0,25.0,93.0,60.0,fitness,(1.0188288983112133),fitnesses,(1.0,2.087914397913929,205.02456679261635,)
	3671.0,3433.0,105.0,0.020769,0.235356,79.0,141.0,189.0,61.0,fitness,(-0.001442342238122593),fitnesses,(0.0,0.45811522072734473,602.349444539604,)
	2597.0,361.0,122.0,0.235912,0.069407,142.0,139.0,8.0,62.0,fitness,(-0.013864018546373709),fitnesses,(0.0,0.9459767473479215,2332.3786019852923,)
	2116.0,4416.0,2450.0,0.160142,0.133344,67.0,126.0,194.0,63.0,fitness,(-0.0054642579532989035),fitnesses,(0.0,-0.19338463702872516,353.0411583011651,)
	2594.0,3297.0,1174.0,0.015721,0.131111,95.0,113.0,128.0,64.0,fitness,(-0.005380683747634173),fitnesses,(0.0,-0.18665678139904301,351.41159336437426,)
	3450.0,4017.0,16.0,0.1349,0.126651,19.0,58.0,44.0,65.0,fitness,(-0.005131853849610422),fitnesses,(0.0,-0.261473671134747,251.7117138262952,)
	2595.0,4009.0,2040.0,0.067732,0.006966,167.0,42.0,112.0,66.0,fitness,(1.013776416711477),fitnesses,(1.0,1.6481027468597003,270.46107571200065,)
	3894.0,924.0,3238.0,0.228655,0.09807,153.0,78.0,82.0,67.0,fitness,(0.0024014787350411237),fitnesses,(0.0,0.97974537700985,739.5975035057376,)
	1673.0,4102.0,2330.0,0.102924,0.130675,106.0,152.0,28.0,68.0,fitness,(-0.004180048601534115),fitnesses,(0.0,-0.19301119969931818,224.99366045409323,)
	1199.0,4718.0,1233.0,0.238913,0.015741,194.0,56.0,169.0,69.0,fitness,(1.0101585301799798),fitnesses,(1.0,1.3710597713623534,355.2067533643795,)
	812.0,4867.0,1620.0,0.186893,0.186922,138.0,169.0,67.0,70.0,fitness,(-0.005131125817115426),fitnesses,(0.0,-0.11802553792802577,395.08704378351683,)
	1596.0,2639.0,2406.0,0.086308,0.058718,171.0,85.0,132.0,71.0,fitness,(1.004183673173681),fitnesses,(1.0,0.8657252275100528,447.3579101419475,)
	2282.0,4812.0,465.0,0.175773,0.054327,193.0,7.0,158.0,72.0,fitness,(1.003587085878835),fitnesses,(1.0,0.7939068920832787,435.1983041997847,)
	756.0,910.0,2274.0,0.017597,0.244559,145.0,41.0,190.0,73.0,fitness,(0.0069606523991286185),fitnesses,(0.0,1.4781204235013978,782.0551835885359,)
	1371.0,3980.0,597.0,0.172571,0.175894,69.0,149.0,12.0,74.0,fitness,(-0.004320113574993183),fitnesses,(0.0,-0.05126162624069439,380.74973125862385,)
	2.0,403.0,954.0,0.073877,0.202344,180.0,133.0,190.0,75.0,fitness,(0.014274713275641147),fitnesses,(0.0,1.7099272196343236,282.45589207020885,)
	1589.0,3991.0,3223.0,0.191999,0.225935,96.0,162.0,117.0,76.0,fitness,(-0.006887710604582418),fitnesses,(0.0,-0.24191650834483064,446.8545521134111,)
	71.0,2081.0,2198.0,0.163412,0.188033,21.0,110.0,137.0,77.0,fitness,(0.00309391026794588),fitnesses,(0.0,0.48791087392594384,178.51984713135582,)
	3288.0,2635.0,4372.0,0.102388,0.155216,43.0,191.0,112.0,78.0,fitness,(0.0034982854955070055),fitnesses,(0.0,1.018243623821151,668.4150742704503,)
	3038.0,3667.0,2435.0,0.179138,0.162538,10.0,167.0,199.0,79.0,fitness,(-0.004303011194864919),fitnesses,(0.0,0.0885482290439394,518.8493485304313,)
	3148.0,2693.0,225.0,0.094267,0.1568,193.0,14.0,150.0,80.0,fitness,(0.011430957222678971),fitnesses,(0.0,1.424403401137864,281.30767886996665,)
	4451.0,398.0,2600.0,0.211312,0.033853,119.0,45.0,172.0,81.0,fitness,(-0.0008490642585114727),fitnesses,(0.0,0.7661782611484159,851.0846869995631,)
	4793.0,1338.0,1203.0,0.244081,0.06451,146.0,132.0,45.0,82.0,fitness,(-0.006488577481105401),fitnesses,(0.0,0.8328916075923343,1481.7493557028743,)
	1791.0,2166.0,3499.0,0.10107,0.165716,31.0,61.0,145.0,83.0,fitness,(0.003521878449737002),fitnesses,(0.0,0.4608622187978271,108.67437382412689,)
	3866.0,2372.0,2937.0,0.100043,0.24476,55.0,167.0,58.0,84.0,fitness,(0.002907253074521331),fitnesses,(0.0,1.011692873802852,720.9675663507189,)
	3188.0,4063.0,3308.0,0.043018,0.004218,103.0,190.0,103.0,85.0,fitness,(-0.0090347297822746),fitnesses,(0.0,-0.19732322058427443,706.1497576431855,)
	310.0,3755.0,4139.0,0.190948,0.245451,9.0,21.0,17.0,86.0,fitness,(-0.04370637746614826),fitnesses,(0.0,0.9948677985330224,5365.505545147848,)
	1810.0,1774.0,3276.0,0.211107,0.006524,165.0,181.0,191.0,87.0,fitness,(-0.005180751628826916),fitnesses,(0.0,0.6243764359295528,1142.4515988122444,)
	4013.0,4540.0,213.0,0.018151,0.152715,63.0,104.0,54.0,88.0,fitness,(-0.002437180041022132),fitnesses,(0.0,-0.011846126975537372,231.87187712667583,)
	636.0,1815.0,644.0,0.192522,0.145711,171.0,30.0,30.0,89.0,fitness,(-0.009804577894691028),fitnesses,(0.0,2.3523008765590294,3332.7586660281318,)
	84.0,2343.0,1228.0,0.193342,0.151427,83.0,97.0,106.0,90.0,fitness,(0.011925132299940225),fitnesses,(0.0,1.3103684641804996,117.85523418647706,)
	4125.0,1205.0,1762.0,0.183245,0.112526,57.0,61.0,86.0,91.0,fitness,(0.004260394471464366),fitnesses,(0.0,0.8159079786778555,389.8685315314189,)
	3366.0,2016.0,2580.0,0.228749,0.16819,80.0,69.0,31.0,92.0,fitness,(0.013556888551337548),fitnesses,(0.0,1.0805272009398608,-275.16165419389404,)
	4635.0,2265.0,3345.0,0.025129,0.005342,185.0,16.0,94.0,93.0,fitness,(1.0019635534363363),fitnesses,(1.0,2.227238793966932,2030.88345033331,)
	2639.0,2378.0,2031.0,0.215716,0.115496,41.0,62.0,109.0,94.0,fitness,(0.0024536850194963288),fitnesses,(0.0,0.34791615153525546,102.54764958562255,)
	1548.0,1173.0,2490.0,0.04816,0.187189,138.0,5.0,108.0,95.0,fitness,(0.0018639235661706173),fitnesses,(0.0,2.1621566851985903,1975.7643285815284,)
	1429.0,2115.0,3153.0,0.097509,0.173691,119.0,112.0,172.0,96.0,fitness,(-0.002495729184504166),fitnesses,(0.0,-0.01257947377469533,236.9934446757213,)
	4186.0,4335.0,2243.0,0.175983,0.203523,39.0,1.0,195.0,97.0,fitness,(0.0015202844703672428),fitnesses,(0.0,0.6342338073708245,482.20536033410013,)
	2459.0,4739.0,3644.0,0.061714,0.209826,139.0,25.0,169.0,98.0,fitness,(-0.00294030627398696),fitnesses,(0.0,0.2524047299651913,546.4353573638873,)
	4770.0,4322.0,4261.0,0.202536,0.004359,89.0,3.0,56.0,99.0,fitness,(1.007622956195008),fitnesses,(1.0,2.7981995374343063,2035.9039179334936,)
	209.0,4239.0,2296.0,0.182489,0.026186,140.0,70.0,134.0,57.0,fitness,(1.0415268560616269),fitnesses,(1.0,4.662549968458881,509.86436229618624,)
	196.0,2530.0,861.0,0.118316,0.035481,51.0,64.0,66.0,42.0,fitness,(1.02005416698657),fitnesses,(1.0,2.237237354034148,231.8206553771563,)
	2140.0,1706.0,103.0,0.10873,0.008838,174.0,25.0,93.0,60.0,fitness,(1.0188288983112133),fitnesses,(1.0,2.087914397913929,205.02456679261635,)
	584.0,60.0,1765.0,0.140082,0.07483,196.0,49.0,172.0,54.0,fitness,(1.0163777910045069),fitnesses,(1.0,2.2345836797440235,596.8045792933327,)
	2595.0,4009.0,2040.0,0.067732,0.006966,167.0,42.0,112.0,66.0,fitness,(1.013776416711477),fitnesses,(1.0,1.6481027468597003,270.46107571200065,)
	603.0,1660.0,1005.0,0.040568,0.024496,114.0,124.0,55.0,31.0,fitness,(1.0113046745219239),fitnesses,(1.0,1.5228393673187208,392.37191512634035,)
	1199.0,4718.0,1233.0,0.238913,0.015741,194.0,56.0,169.0,69.0,fitness,(1.0101585301799798),fitnesses,(1.0,1.3710597713623534,355.2067533643795,)
	1709.0,3216.0,1415.0,0.159909,0.068328,157.0,86.0,91.0,22.0,fitness,(1.0092663515621945),fitnesses,(1.0,1.1917185821473812,265.0834259279191,)
	4113.0,3529.0,4957.0,0.035006,0.069538,151.0,33.0,187.0,11.0,fitness,(1.0091462763870573),fitnesses,(1.0,1.604078358986115,689.4507202803773,)
	4770.0,4322.0,4261.0,0.202536,0.004359,89.0,3.0,56.0,99.0,fitness,(1.007622956195008),fitnesses,(1.0,2.7981995374343063,2035.9039179334936,)
	1596.0,2639.0,2406.0,0.086308,0.058718,171.0,85.0,132.0,71.0,fitness,(1.004183673173681),fitnesses,(1.0,0.8657252275100528,447.3579101419475,)
	2282.0,4812.0,465.0,0.175773,0.054327,193.0,7.0,158.0,72.0,fitness,(1.003587085878835),fitnesses,(1.0,0.7939068920832787,435.1983041997847,)
	4635.0,2265.0,3345.0,0.025129,0.005342,185.0,16.0,94.0,93.0,fitness,(1.0019635534363363),fitnesses,(1.0,2.227238793966932,2030.88345033331,)
	2451.0,2187.0,286.0,0.054957,0.030114,174.0,38.0,35.0,44.0,fitness,(0.9991736915227587),fitnesses,(1.0,1.4418894397608928,1524.5202874850252,)
	4918.0,722.0,3870.0,0.093705,0.041346,181.0,127.0,136.0,32.0,fitness,(0.9983926159789562),fitnesses,(1.0,1.2484701632936772,1409.2085653980612,)
	1203.0,307.0,4103.0,0.215452,0.033587,200.0,71.0,34.0,9.0,fitness,(0.9731793929870202),fitnesses,(1.0,0.9732786623807727,3655.339363678754,)
	3111.0,142.0,913.0,0.239464,0.046918,188.0,89.0,17.0,10.0,fitness,(0.9725267411440243),fitnesses,(1.0,0.17604393657438028,2923.3698221719474,)
	3487.0,314.0,1550.0,0.182567,0.019058,178.0,104.0,1.0,12.0,fitness,(0.9683630480812319),fitnesses,(1.0,0.6996256180876291,3863.320809964444,)
	709.0,1996.0,2787.0,0.00784,0.074858,185.0,23.0,6.0,20.0,fitness,(0.8971750639059742),fitnesses,(1.0,0.8986910778265257,11181.184687229092,)
	209.0,5000.0,2296.0,0.182489,0.026186,140.0,70.0,134.0,57.0,fitness,(0.03935922297302564),fitnesses,(0.0,4.482213846311288,546.2915490087249,)
	2.0,403.0,954.0,0.073877,0.202344,180.0,133.0,190.0,75.0,fitness,(0.014274713275641147),fitnesses,(0.0,1.7099272196343236,282.45589207020885,)
	3366.0,2016.0,2580.0,0.228749,0.16819,80.0,69.0,31.0,92.0,fitness,(0.013556888551337548),fitnesses,(0.0,1.0805272009398608,-275.16165419389404,)
	3370.0,2356.0,4133.0,0.157757,0.188043,146.0,101.0,99.0,51.0,fitness,(0.012026862732689218),fitnesses,(0.0,1.0807385600884543,-121.94771318046756,)
	84.0,2343.0,1228.0,0.193342,0.151427,83.0,97.0,106.0,90.0,fitness,(0.011925132299940225),fitnesses,(0.0,1.3103684641804996,117.85523418647706,)
	3148.0,2693.0,225.0,0.094267,0.1568,193.0,14.0,150.0,80.0,fitness,(0.011430957222678971),fitnesses,(0.0,1.424403401137864,281.30767886996665,)
	2274.0,938.0,340.0,0.224391,0.124223,77.0,54.0,18.0,47.0,fitness,(0.01078657204539442),fitnesses,(0.0,1.59031003429059,511.6528297511481,)
	4465.0,3769.0,4544.0,0.200897,0.221591,126.0,113.0,68.0,33.0,fitness,(0.010182076913098704),fitnesses,(0.0,0.916596698725978,-101.61099258389233,)
	3917.0,2166.0,5000.0,0.10107,0.165716,31.0,61.0,200.0,83.0,fitness,(0.008205963419757708),fitnesses,(0.0,1.11880871610939,298.2123741336192,)
	5000.0,2016.0,2580.0,0.25,0.16819,80.0,69.0,31.0,92.0,fitness,(0.007518431914130274),fitnesses,(0.0,0.9985273207422585,246.68412932923107,)
	3556.0,3433.0,5000.0,0.051775,0.06247,125.0,84.0,145.0,0.0,fitness,(0.0071891110957786756),fitnesses,(0.0,0.9107195879487271,191.8084783708596,)
	756.0,910.0,2274.0,0.017597,0.244559,145.0,41.0,190.0,73.0,fitness,(0.0069606523991286185),fitnesses,(0.0,1.4781204235013978,782.0551835885359,)
	3988.0,2095.0,2021.0,0.048815,0.228625,121.0,147.0,189.0,5.0,fitness,(0.006818834083448984),fitnesses,(0.0,1.184399564755731,502.51615641083265,)
	2590.0,1826.0,432.0,0.011338,0.119642,169.0,167.0,7.0,26.0,fitness,(0.006657935035431516),fitnesses,(0.0,1.0460753174684327,380.2818139252812,)
	3893.0,714.0,933.0,0.097853,0.084049,112.0,11.0,102.0,1.0,fitness,(0.0064722573977608125),fitnesses,(0.0,0.9370550060423034,289.82926626622225,)
	5000.0,2358.0,4163.0,0.152334,0.23141844631674766,1.0,93.0,199.0,4.0,fitness,(0.006308965765419469),fitnesses,(0.0,1.15889518540263,527.998608860683,)
	4611.0,3109.0,1975.0,0.135551,0.096323,126.0,102.0,54.0,3.0,fitness,(0.005993086007932776),fitnesses,(0.0,1.044061603966428,444.7530031731506,)
	2790.0,3586.0,401.0,0.071382,0.101985,51.0,14.0,76.0,53.0,fitness,(0.004947900672234126),fitnesses,(0.0,0.4716073279869009,-23.182739236511683,)
	4534.0,1671.0,5000.0,0.23758,0.101458,66.0,2.0,179.0,7.0,fitness,(0.004610127105407558),fitnesses,(0.0,0.8907420429475716,429.7293324068158,)
	4125.0,1205.0,1762.0,0.183245,0.112526,57.0,61.0,86.0,91.0,fitness,(0.004260394471464366),fitnesses,(0.0,0.8159079786778555,389.8685315314189,)
	3229.0,2925.0,4988.0,0.046399,0.155791,42.0,100.0,162.0,24.0,fitness,(0.004022142737565957),fitnesses,(0.0,0.7918286802926389,389.61440653604313,)
	4556.0,1615.0,1214.0,0.046315,0.220419,43.0,121.0,89.0,48.0,fitness,(0.003950611588198537),fitnesses,(0.0,0.9601025765517907,565.0414177319369,)
	2775.0,95.0,438.0,0.060989,0.221411,184.0,58.0,46.0,6.0,fitness,(0.0038506140795403175),fitnesses,(0.0,1.3418683674725917,956.80695951856,)
	1791.0,2166.0,3499.0,0.10107,0.165716,31.0,61.0,145.0,83.0,fitness,(0.003521878449737002),fitnesses,(0.0,0.4608622187978271,108.67437382412689,)
	2624.0,364.0,1793.0,0.230884,0.043899,7.0,73.0,128.0,7.0,fitness,(0.0035088510534850457),fitnesses,(0.0,0.7644207265982673,413.53562124976276,)
	3288.0,2635.0,4372.0,0.102388,0.155216,43.0,191.0,112.0,78.0,fitness,(0.0034982854955070055),fitnesses,(0.0,1.018243623821151,668.4150742704503,)
	71.0,2081.0,2198.0,0.163412,0.188033,21.0,110.0,137.0,77.0,fitness,(0.00309391026794588),fitnesses,(0.0,0.48791087392594384,178.51984713135582,)
	3866.0,2372.0,2937.0,0.100043,0.24476,55.0,167.0,58.0,84.0,fitness,(0.002907253074521331),fitnesses,(0.0,1.011692873802852,720.9675663507189,)
	2639.0,2378.0,2031.0,0.215716,0.115496,41.0,62.0,109.0,94.0,fitness,(0.0024536850194963288),fitnesses,(0.0,0.34791615153525546,102.54764958562255,)
	3894.0,924.0,3238.0,0.228655,0.09807,153.0,78.0,82.0,67.0,fitness,(0.0024014787350411237),fitnesses,(0.0,0.97974537700985,739.5975035057376,)
	1305.0,831.0,3922.0,0.056644,0.06757711406663192,104.0,110.0,52.0,5.0,fitness,(0.0021245472171921905),fitnesses,(0.0,1.234382045385372,1021.9273236661529,)
	4720.0,600.0,3058.0,0.062345,0.226625,81.0,189.0,160.0,16.0,fitness,(0.002022726408322042),fitnesses,(0.0,1.0825817337706625,880.3090929384582,)
	1548.0,1173.0,2490.0,0.04816,0.187189,138.0,5.0,108.0,95.0,fitness,(0.0018639235661706173),fitnesses,(0.0,2.1621566851985903,1975.7643285815284,)
	4720.0,341.0,3058.0,0.062345,0.226625,81.0,189.0,160.0,16.0,fitness,(0.0018461894413820037),fitnesses,(0.0,1.1180213849470049,933.4024408088045,)
	4511.0,504.0,2144.0,0.079565,0.238725,133.0,176.0,29.0,52.0,fitness,(0.001536435959937998),fitnesses,(0.0,1.2242094378954154,1070.5658419016156,)
	4186.0,4335.0,2243.0,0.175983,0.203523,39.0,1.0,195.0,97.0,fitness,(0.0015202844703672428),fitnesses,(0.0,0.6342338073708245,482.20536033410013,)
	3696.0,1641.0,4842.0,0.086007,0.125742,139.0,156.0,96.0,19.0,fitness,(0.0005328998528695353),fitnesses,(0.0,0.9624769311014856,909.186945814532,)
	3455.0,4825.0,2391.0,0.092168,0.249147,116.0,51.0,104.0,39.0,fitness,(0.0002771784081087282),fitnesses,(0.0,0.055214549365783475,27.496708554910654,)
	1439.0,910.0,4988.0,0.017597,0.244559,145.0,41.0,190.0,73.0,fitness,(-8.331320805670013e-05),fitnesses,(0.0,1.52761223283933,1535.9435536449998,)
	2751.0,756.0,1052.0,0.212562,0.002752,11.0,161.0,180.0,36.0,fitness,(-0.0003292257393823859),fitnesses,(0.0,0.9934822265256004,1026.404800463839,)
	4359.0,541.0,4696.0,0.021461,0.060349,126.0,161.0,156.0,56.0,fitness,(-0.00038001819398196177),fitnesses,(0.0,1.1106230921645726,1148.6249115627686,)
	4542.0,2424.0,3699.0,0.12869,0.158295,199.0,185.0,83.0,38.0,fitness,(-0.0004980654113039152),fitnesses,(0.0,1.0724076516999366,1122.214192830328,)
	4905.0,2983.0,2669.0,0.101068,0.01299,69.0,119.0,171.0,6.0,fitness,(-0.0005900672685706012),fitnesses,(0.0,0.6634469915182244,722.4537183752844,)
