Surrogate,generation,0,mu,100,lambda,25
	1187.0,2960.0,3922.0,0.012253,0.212789,159.0,148.0,186.0,0.0,fitness,(-0.0049808141011249635),fitnesses,(0.0,0.07881416874745252,576.8955788599488,)
	2079.0,2660.0,4034.0,0.035602,0.168427,30.0,199.0,60.0,1.0,fitness,(-0.004521887096789818),fitnesses,(0.0,0.11436946532195581,566.5581750009376,)
	236.0,1608.0,4915.0,0.201828,0.221803,98.0,162.0,189.0,2.0,fitness,(-0.001830016647868006),fitnesses,(0.0,0.5409234893148871,723.9251541016877,)
	3699.0,1052.0,185.0,0.069314,0.001056,39.0,168.0,128.0,3.0,fitness,(0.0027889990403636503),fitnesses,(0.0,1.1486871179785734,869.7872139422083,)
	3202.0,1648.0,2933.0,0.149084,0.057121,143.0,162.0,176.0,4.0,fitness,(0.0018190143661674235),fitnesses,(0.0,1.117274012187854,935.3725755711115,)
	293.0,237.0,871.0,0.182804,0.014432,34.0,94.0,77.0,5.0,fitness,(0.021078294219674686),fitnesses,(0.0,2.504894125271871,397.0647033044021,)
	2281.0,3475.0,1459.0,0.139002,0.068643,136.0,49.0,140.0,6.0,fitness,(0.006759288778678135),fitnesses,(0.0,0.8232333711385313,147.30449327071787,)
	4074.0,1494.0,1105.0,0.015392,0.208848,7.0,70.0,197.0,7.0,fitness,(0.010129139052191214),fitnesses,(0.0,1.3394781678011491,326.56426258202777,)
	4923.0,242.0,3469.0,0.074477,0.106856,166.0,171.0,170.0,8.0,fitness,(-0.0035704136203007497),fitnesses,(0.0,1.0198995693093638,1376.9409313394387,)
	3338.0,4382.0,3806.0,0.243875,0.111376,80.0,115.0,71.0,9.0,fitness,(-0.006656324434269089),fitnesses,(0.0,-0.16638162775645865,499.25081567045027,)
	3491.0,3107.0,3733.0,0.240121,0.202824,17.0,185.0,54.0,10.0,fitness,(-0.0024753255565959156),fitnesses,(0.0,0.6728695783685581,920.4021340281496,)
	538.0,2872.0,704.0,0.22294,0.164398,38.0,28.0,92.0,11.0,fitness,(0.007423196578770737),fitnesses,(0.0,0.7452027865879668,2.8831287108931494,)
	98.0,4985.0,1379.0,0.131078,0.190849,29.0,154.0,67.0,12.0,fitness,(-0.004500106613196045),fitnesses,(0.0,-0.10196919829435577,348.04146302524873,)
	225.0,770.0,3845.0,0.086967,0.11355,143.0,110.0,119.0,13.0,fitness,(0.00522967565137507),fitnesses,(0.0,1.380925683319963,857.9581181824559,)
	950.0,1529.0,2504.0,0.011084,0.087218,68.0,12.0,101.0,14.0,fitness,(1.0000869946098645),fitnesses,(1.0,1.0003236637468873,991.6242027604426,)
