Surrogate,generation,0,mu,100,lambda,25
	3524.0,4686.0,3240.0,0.132201,0.177387,63.0,160.0,17.0,0.0,fitness,(-0.005386502288040238),fitnesses,(0.0,-0.10234961719784413,436.3006116061796,)
	4490.0,500.0,137.0,0.205688,0.041781,55.0,4.0,4.0,1.0,fitness,(-0.015398266019829368),fitnesses,(0.0,1.0496899849865622,2589.516586969499,)
	4682.0,4453.0,2604.0,0.210128,0.082466,19.0,44.0,97.0,2.0,fitness,(0.0017538317900254626),fitnesses,(0.0,0.6566968046546533,481.313625652107,)
	4057.0,2593.0,3165.0,0.150241,0.014152,44.0,166.0,2.0,3.0,fitness,(-0.008207136265090403),fitnesses,(0.0,0.9851018621839914,1805.8154886930315,)
	4940.0,1929.0,1261.0,0.102019,0.086274,10.0,21.0,54.0,4.0,fitness,(0.008150639606197373),fitnesses,(0.0,1.1563975463692555,341.33358574951825,)
	2070.0,4139.0,2864.0,0.103815,0.21039,107.0,170.0,134.0,5.0,fitness,(-0.005246367422637733),fitnesses,(0.0,-0.052161530673095466,472.4752115906778,)
	1806.0,139.0,275.0,0.050654,0.099765,146.0,93.0,10.0,6.0,fitness,(0.001568453839768346),fitnesses,(0.0,1.922577630066201,1765.732246089366,)
	876.0,3175.0,1230.0,0.161143,0.181516,158.0,142.0,44.0,7.0,fitness,(-0.0027359415680385034),fitnesses,(0.0,-0.012671063851369554,260.9230929524808,)
	2291.0,1734.0,4710.0,0.145027,0.16579,95.0,77.0,168.0,8.0,fitness,(0.004403010026769396),fitnesses,(0.0,0.8436248307437215,403.3238280667818,)
	4944.0,676.0,2669.0,0.192422,0.030272,189.0,178.0,196.0,9.0,fitness,(-0.0074035601009126255),fitnesses,(0.0,1.0305236813948515,1770.8796914861139,)
	1490.0,4639.0,1959.0,0.148141,0.085768,109.0,98.0,9.0,10.0,fitness,(-0.00557093344075019),fitnesses,(0.0,0.2180745884911907,775.1679325662096,)
	2615.0,4941.0,1916.0,0.174277,0.015139,105.0,173.0,112.0,11.0,fitness,(-0.007383247602855782),fitnesses,(0.0,-0.13095023786984633,607.3745224157318,)
	4427.0,3514.0,701.0,0.083312,0.147569,41.0,186.0,60.0,12.0,fitness,(0.003032977627845871),fitnesses,(0.0,1.0728930224077442,769.5952596231571,)
	4742.0,2731.0,2151.0,0.18706,0.227973,49.0,132.0,109.0,13.0,fitness,(0.002959613270926101),fitnesses,(0.0,0.9151770244931264,619.2156974005163,)
	2267.0,4839.0,607.0,0.188091,0.236284,64.0,167.0,81.0,14.0,fitness,(-0.007417534425741409),fitnesses,(0.0,-0.263352334150129,478.4011084240119,)
	1782.0,865.0,477.0,0.141101,0.214818,185.0,173.0,158.0,15.0,fitness,(0.004351594435530343),fitnesses,(0.0,0.9555553253262078,520.3958817731734,)
	4429.0,3940.0,291.0,0.180634,0.191558,23.0,138.0,121.0,16.0,fitness,(0.002095865357770772),fitnesses,(0.0,0.6400310715334715,430.4445357563943,)
	1733.0,3024.0,4491.0,0.184119,0.226824,20.0,119.0,64.0,17.0,fitness,(-0.004122188110344597),fitnesses,(0.0,-0.1429827050846746,269.2361059497851,)
	3310.0,4237.0,4860.0,0.246712,0.217381,71.0,40.0,15.0,18.0,fitness,(-0.03613058559063946),fitnesses,(0.0,-0.2607376932484096,3352.320865815536,)
	4355.0,4298.0,750.0,0.019328,0.085184,184.0,11.0,108.0,19.0,fitness,(0.0012670672119926146),fitnesses,(0.0,0.6585192160417005,531.812494842439,)
	253.0,4834.0,1940.0,0.116114,0.199828,185.0,59.0,78.0,20.0,fitness,(-0.007139908562002342),fitnesses,(0.0,0.06271072997350054,776.7015861737347,)
	683.0,1121.0,3233.0,0.061417,0.122324,59.0,137.0,111.0,21.0,fitness,(0.008213284878369538),fitnesses,(0.0,1.058892699399618,237.56421156266416,)
	2032.0,2423.0,4823.0,1e-05,0.098939,153.0,59.0,34.0,22.0,fitness,(-0.04942979115836479),fitnesses,(0.0,0.7905838091468519,5733.56292498333,)
	4771.0,4816.0,1426.0,0.175018,0.196897,63.0,180.0,38.0,23.0,fitness,(-0.007121353405963189),fitnesses,(0.0,0.2186771453229225,930.8124859192413,)
	1655.0,3636.0,2791.0,0.037405,0.14115,56.0,169.0,37.0,24.0,fitness,(-0.005761600308987011),fitnesses,(0.0,-0.2289181345768062,347.24189632189484,)
	2482.0,1446.0,4532.0,0.135947,0.143113,193.0,136.0,116.0,25.0,fitness,(0.004919158487972189),fitnesses,(0.0,1.014810068969398,522.894220172179,)
	2811.0,1283.0,555.0,0.019531,0.220835,11.0,157.0,62.0,26.0,fitness,(0.0052152864278692986),fitnesses,(0.0,0.9351191648004886,413.5905220135587,)
	3646.0,4201.0,8.0,0.033077,0.19743,4.0,134.0,102.0,27.0,fitness,(-0.0076552517217403585),fitnesses,(0.0,-0.10209873968820052,663.4264324858352,)
	3235.0,847.0,387.0,0.193592,0.178057,29.0,33.0,37.0,28.0,fitness,(0.008520814656776333),fitnesses,(0.0,0.7777991967561609,-74.28226892147241,)
	4242.0,1911.0,4531.0,0.245406,0.005076,169.0,158.0,145.0,29.0,fitness,(-0.009635214072421463),fitnesses,(0.0,0.9012967111103215,1864.8181183524675,)
	3049.0,4875.0,4595.0,0.078613,0.112892,164.0,106.0,152.0,30.0,fitness,(-0.003056653171280734),fitnesses,(0.0,-0.05535581630604837,250.309500822025,)
	177.0,1855.0,4328.0,0.138907,0.034861,116.0,21.0,15.0,31.0,fitness,(0.949649634611854),fitnesses,(1.0,2.4494620380141683,7484.498576828764,)
	3138.0,2777.0,3150.0,0.219516,0.010832,32.0,135.0,121.0,32.0,fitness,(-0.00021556253005273942),fitnesses,(0.0,0.765565788674027,787.1220416793009,)
	362.0,2391.0,3061.0,0.181235,0.023204,50.0,176.0,46.0,33.0,fitness,(0.004325030314990848),fitnesses,(0.0,1.2618546152010828,829.351583701998,)
	1284.0,3146.0,4486.0,0.024672,0.020233,138.0,14.0,180.0,34.0,fitness,(0.9963750802714677),fitnesses,(1.0,1.0448764836660005,1407.368456519235,)
	3829.0,3337.0,1708.0,0.126363,0.1752,147.0,48.0,154.0,35.0,fitness,(0.008840902059440433),fitnesses,(0.0,1.2121929233693987,328.10271742535537,)
	917.0,491.0,503.0,0.140788,0.070277,157.0,29.0,120.0,36.0,fitness,(1.0106903426747453),fitnesses,(1.0,1.3528689172737358,283.8346497992014,)
	4341.0,2554.0,4709.0,0.034539,0.079391,102.0,57.0,133.0,37.0,fitness,(0.009922861300289873),fitnesses,(0.0,1.243698837004142,251.41270697515472,)
	1134.0,2403.0,3953.0,0.220047,0.235401,185.0,137.0,175.0,38.0,fitness,(-0.006149822109007025),fitnesses,(0.0,-0.04433260216381782,570.6496087368846,)
	2781.0,3409.0,428.0,0.081315,0.10388,88.0,136.0,133.0,39.0,fitness,(-0.004170770400176052),fitnesses,(0.0,-0.10545111901689908,311.62592100070606,)
	4460.0,1996.0,2440.0,0.228757,0.140963,112.0,62.0,185.0,40.0,fitness,(0.003919388735387899),fitnesses,(0.0,0.9265314949440135,534.5926214052237,)
	2126.0,312.0,3605.0,0.094194,0.027222,152.0,3.0,163.0,41.0,fitness,(1.0075675046184143),fitnesses,(1.0,1.6013819353602157,844.6314735187764,)
	1531.0,3083.0,52.0,0.137389,0.029553,95.0,142.0,175.0,42.0,fitness,(-0.007936039775888495),fitnesses,(0.0,-0.45758137570309504,336.0226018857544,)
	2472.0,3535.0,1623.0,0.105568,0.202,100.0,49.0,133.0,43.0,fitness,(-0.000787567031019621),fitnesses,(0.0,0.1371997909147314,215.95649401669345,)
	1529.0,1762.0,2866.0,0.01786,0.085769,99.0,190.0,40.0,44.0,fitness,(-0.0015080094954653444),fitnesses,(0.0,0.4043840693305775,555.1850188771119,)
	3723.0,404.0,2439.0,0.167621,0.162163,153.0,93.0,7.0,45.0,fitness,(-0.007782571447260838),fitnesses,(0.0,0.9775980466334263,1755.85519135951,)
	163.0,3526.0,2411.0,0.120896,0.147923,63.0,91.0,30.0,46.0,fitness,(0.004788557665576625),fitnesses,(0.0,1.2431866557414364,764.3308891837739,)
	3583.0,2802.0,4067.0,0.05398,0.140939,166.0,48.0,75.0,47.0,fitness,(-0.0008182004090252996),fitnesses,(0.0,1.2599726606366393,1341.7927015391692,)
	4682.0,1295.0,257.0,0.240434,0.073932,111.0,50.0,30.0,48.0,fitness,(-0.0007522456548116514),fitnesses,(0.0,0.8367227886300895,911.9473541112546,)
	4689.0,1378.0,3755.0,0.040972,0.239764,144.0,146.0,21.0,49.0,fitness,(0.0058428738304287554),fitnesses,(0.0,1.1587362000693284,574.4488170264528,)
	3122.0,4113.0,4385.0,0.152972,0.237185,96.0,149.0,182.0,50.0,fitness,(-0.00805663815053849),fitnesses,(0.0,-0.20660664766640344,599.0571673874455,)
	869.0,2616.0,4971.0,0.181447,0.070614,135.0,90.0,42.0,51.0,fitness,(-0.010732771404966085),fitnesses,(0.0,0.7336482100240583,1806.9253505206666,)
	3387.0,542.0,2597.0,0.157872,0.198131,71.0,129.0,42.0,52.0,fitness,(0.001369307777507816),fitnesses,(0.0,0.8954625583360588,758.5317805852771,)
	475.0,2384.0,4593.0,0.05188,0.191998,48.0,156.0,156.0,53.0,fitness,(0.0002647010187904401),fitnesses,(0.0,0.32070296290559497,294.23286102655095,)
	4774.0,4956.0,2552.0,0.033163,0.092278,12.0,41.0,175.0,54.0,fitness,(-0.0012995149774016348),fitnesses,(0.0,0.3395015130744561,469.4530108146195,)
	2536.0,4897.0,4262.0,0.239954,0.166469,198.0,144.0,0.0,55.0,fitness,(-0.013805078038977086),fitnesses,(0.0,-0.1258609922082638,1254.6468116894446,)
	4183.0,3864.0,2242.0,0.145032,0.193957,64.0,65.0,144.0,56.0,fitness,(0.003343984823166353),fitnesses,(0.0,0.7862233754136706,451.8248930970352,)
	2571.0,2057.0,2404.0,0.238366,0.202556,152.0,30.0,52.0,57.0,fitness,(0.0005071590831624232),fitnesses,(0.0,1.4621634383337856,1411.4475300175432,)
	1891.0,4232.0,1258.0,0.199085,0.216807,160.0,104.0,8.0,58.0,fitness,(-0.005180273582935552),fitnesses,(0.0,-0.17305916178324482,344.96819651031035,)
	8.0,555.0,3261.0,0.219305,0.117478,12.0,185.0,120.0,59.0,fitness,(0.0035672622056373915),fitnesses,(0.0,1.008029710006845,651.3034894431058,)
	2021.0,2608.0,805.0,0.210749,0.137668,23.0,58.0,142.0,60.0,fitness,(-0.002472848356469984),fitnesses,(0.0,-0.1228976280769476,124.38720757005079,)
	4286.0,8.0,1676.0,0.240415,0.007505,138.0,131.0,71.0,61.0,fitness,(-0.00976438451186896),fitnesses,(0.0,0.8130475836152987,1789.4860348021946,)
	1026.0,2249.0,485.0,0.19285,0.198692,42.0,116.0,194.0,62.0,fitness,(-0.003403229992734961),fitnesses,(0.0,-0.023496693125320198,316.8263061481759,)
	3361.0,4998.0,1252.0,0.245483,0.083639,144.0,142.0,62.0,63.0,fitness,(-0.009094578181691317),fitnesses,(0.0,-0.24449207641224485,664.9657417568868,)
	4887.0,2801.0,2062.0,0.230847,0.067235,73.0,152.0,63.0,64.0,fitness,(-0.0030451139235558675),fitnesses,(0.0,0.9222446782057065,1226.7560705612932,)
	4834.0,3975.0,461.0,0.072976,0.032851,63.0,49.0,189.0,65.0,fitness,(0.009199119510145326),fitnesses,(0.0,1.2990080423903538,379.0960913758212,)
	3370.0,576.0,1542.0,0.032316,0.205351,6.0,40.0,0.0,66.0,fitness,(-0.0008368441596110256),fitnesses,(0.0,1.2973697498500074,1381.05416581111,)
	967.0,2695.0,4300.0,0.07714,0.230405,199.0,160.0,60.0,67.0,fitness,(-0.008561776673756218),fitnesses,(0.0,0.3765954708928759,1232.7731382684976,)
