Surrogate,generation,0,mu,100,lambda,25
	1369.0,2395.0,2668.0,0.175589,0.065666,165.0,99.0,35.0,0.0,fitness,(0.9976054450305234),fitnesses,(1.0,0.7487008286283479,988.1563255760117,)
	3763.0,4663.0,1223.0,0.124375,0.043377,115.0,107.0,198.0,1.0,fitness,(-0.004684996445915414),fitnesses,(0.0,-0.040281129662255985,428.2185149292854,)
	3508.0,1847.0,505.0,0.066072,0.105789,53.0,136.0,184.0,2.0,fitness,(0.00514711073609674),fitnesses,(0.0,0.9812202898975914,466.50921628791735,)
	3514.0,2542.0,2157.0,0.033455,0.245932,67.0,30.0,127.0,3.0,fitness,(0.012360149913597034),fitnesses,(0.0,1.3760222095418315,140.00721818212804,)
	3141.0,1307.0,1129.0,0.114571,0.131053,106.0,187.0,124.0,4.0,fitness,(0.0026504222891813355),fitnesses,(0.0,0.9379590199275623,672.9167910094286,)
	97.0,4865.0,2086.0,0.169187,0.223777,114.0,118.0,44.0,5.0,fitness,(-0.00031826822826607187),fitnesses,(0.0,0.20220229055283095,234.02911337943812,)
	3960.0,3291.0,3514.0,0.076466,0.14158,78.0,160.0,113.0,6.0,fitness,(0.003897343067183045),fitnesses,(0.0,1.0333986712588026,643.6643645404981,)
	4679.0,3418.0,1995.0,0.058174,0.222192,158.0,76.0,7.0,7.0,fitness,(0.003998589687904388),fitnesses,(0.0,0.945702308207069,545.8433394166302,)
	1859.0,4142.0,1571.0,0.115777,0.140218,88.0,15.0,53.0,8.0,fitness,(0.0040511459963121985),fitnesses,(0.0,0.9287146251970256,523.6000255658058,)
	4935.0,2620.0,1420.0,0.067112,0.141614,154.0,63.0,163.0,9.0,fitness,(0.0072074542963660795),fitnesses,(0.0,1.1760335865121145,455.2881568755065,)
	3019.0,3176.0,2088.0,0.117599,0.209118,192.0,52.0,43.0,10.0,fitness,(-0.006735460961733497),fitnesses,(0.0,0.3897110869977842,1063.2571831711339,)
	4820.0,4389.0,4389.0,0.082148,0.185909,161.0,191.0,114.0,11.0,fitness,(-0.0016236477720903055),fitnesses,(0.0,0.7086225894652838,870.9873666743142,)
	3585.0,1450.0,1422.0,0.239278,0.022515,109.0,18.0,130.0,12.0,fitness,(0.005888863659801121),fitnesses,(0.0,0.9310855072156852,342.19914123557305,)
	3339.0,4874.0,3582.0,0.114514,0.056983,31.0,43.0,147.0,13.0,fitness,(-0.005877068063139588),fitnesses,(0.0,-0.2482895969920966,339.4172093218622,)
	1641.0,4369.0,928.0,0.140979,0.182808,186.0,60.0,4.0,14.0,fitness,(-0.03092352859885134),fitnesses,(0.0,-0.14233976784307084,2950.013092042063,)
	1175.0,4211.0,4355.0,0.052511,0.163004,189.0,73.0,37.0,15.0,fitness,(-0.03977319407641858),fitnesses,(0.0,0.20968555800003835,4187.004965641896,)
	694.0,315.0,920.0,0.037689,0.206197,44.0,32.0,66.0,16.0,fitness,(0.01111771795190038),fitnesses,(0.0,1.6083938782573242,496.6220830672859,)
	794.0,1104.0,4714.0,0.162814,0.129658,128.0,42.0,113.0,17.0,fitness,(0.009556172420123566),fitnesses,(0.0,1.6832282450547078,727.6110030423513,)
	2088.0,123.0,873.0,0.105578,0.033292,101.0,81.0,172.0,18.0,fitness,(1.0079121076986841),fitnesses,(1.0,1.0328547731242603,241.64400325586888,)
	1008.0,3297.0,1292.0,0.185775,0.131842,166.0,10.0,83.0,19.0,fitness,(1.007504344683194),fitnesses,(1.0,2.248748426769095,1498.3139584497121,)
	94.0,358.0,4364.0,0.186622,0.229999,103.0,109.0,132.0,20.0,fitness,(0.004232378870549729),fitnesses,(0.0,1.0340920979311308,610.8542108761578,)
	668.0,1410.0,1654.0,0.015747,0.151534,193.0,155.0,49.0,21.0,fitness,(0.0013369667102441328),fitnesses,(0.0,1.1372274505647926,1003.5307795403793,)
	102.0,1866.0,3159.0,0.054391,0.17696,130.0,20.0,159.0,22.0,fitness,(-0.0032915635194332125),fitnesses,(0.0,0.9480519573395535,1277.2083092828748,)
	14.0,3853.0,1971.0,0.205367,0.183821,191.0,7.0,180.0,23.0,fitness,(0.0001982882437215252),fitnesses,(0.0,0.8634229346082856,843.5941102361329,)
	1326.0,927.0,908.0,0.245027,0.056279,190.0,56.0,47.0,24.0,fitness,(0.9937181675030208),fitnesses,(1.0,0.34244770108018874,970.6309507781039,)
	175.0,2818.0,4800.0,0.180861,0.151179,124.0,68.0,196.0,25.0,fitness,(0.003957117784242307),fitnesses,(0.0,1.0261831068730847,630.4713284488539,)
	3008.0,2582.0,4446.0,0.078746,0.000738,54.0,132.0,4.0,26.0,fitness,(-0.013745760281424272),fitnesses,(0.0,0.6758194465596514,2050.3954747020784,)
	4173.0,808.0,2090.0,0.005902,0.016258,170.0,54.0,120.0,27.0,fitness,(1.0136877832018063),fitnesses,(1.0,1.6936268513491444,324.8485311685222,)
	3841.0,3370.0,4872.0,0.174243,0.171044,103.0,2.0,52.0,28.0,fitness,(-0.031294069322522156),fitnesses,(0.0,1.488957055440546,4618.363987692761,)
