Surrogate,generation,0,mu,100,lambda,25
	1746.0,3411.0,570.0,0.063279,0.067885,155.0,180.0,38.0,0.0,fitness,(-0.006327402477915476),fitnesses,(0.0,-0.19271231563622854,440.027932155319,)
	4268.0,3770.0,2267.0,0.129254,0.090152,60.0,52.0,68.0,1.0,fitness,(0.007318734113593853),fitnesses,(0.0,0.8470943408734596,115.22092951407431,)
	1136.0,457.0,3359.0,0.243021,0.159073,33.0,142.0,11.0,2.0,fitness,(-0.012508594753296683),fitnesses,(0.0,0.5874023246254225,1838.2617999550905,)
	3626.0,3391.0,604.0,0.084251,0.081791,90.0,83.0,98.0,3.0,fitness,(0.0036044366096107073),fitnesses,(0.0,0.7421382975450266,381.69463658395586,)
	1083.0,3205.0,2244.0,0.181136,0.063301,33.0,164.0,78.0,4.0,fitness,(-0.005378386564551044),fitnesses,(0.0,-0.20656914892158013,331.26950753352423,)
	4266.0,4236.0,1582.0,0.103382,0.051473,162.0,114.0,123.0,5.0,fitness,(-0.0004220085333643169),fitnesses,(0.0,0.5434943643636053,585.695217700037,)
	3148.0,3889.0,188.0,0.091158,0.164113,182.0,97.0,167.0,6.0,fitness,(-0.005689301213510636),fitnesses,(0.0,-0.14420750465014198,424.7226167009216,)
	2377.0,4291.0,4344.0,0.136161,0.017309,4.0,58.0,135.0,7.0,fitness,(-0.001832599944977748),fitnesses,(0.0,0.16660682691335799,349.8668214111328,)
	4231.0,3119.0,2996.0,0.049679,0.083383,63.0,25.0,109.0,8.0,fitness,(0.01259541271628952),fitnesses,(0.0,1.4643639073925012,204.82263576354924,)
	1675.0,2478.0,3377.0,0.152983,0.244331,174.0,46.0,71.0,9.0,fitness,(-0.013446035597686638),fitnesses,(0.0,0.6726351071968364,2017.2386669655,)
	2209.0,1089.0,3532.0,0.198451,0.04123,176.0,79.0,150.0,10.0,fitness,(1.0056369048756137),fitnesses,(1.0,1.2773275352330289,713.6370476716426,)
	1030.0,2941.0,1713.0,0.052744,0.149471,54.0,168.0,8.0,11.0,fitness,(-0.005203506031160072),fitnesses,(0.0,-0.14728443618620046,373.06616692980674,)
	1815.0,1496.0,1952.0,0.136735,0.139807,165.0,1.0,168.0,12.0,fitness,(0.00234368311276492),fitnesses,(0.0,0.9335069450850284,699.1386338085364,)
	611.0,2972.0,118.0,0.010459,0.206721,40.0,149.0,68.0,13.0,fitness,(-0.006112865504015119),fitnesses,(0.0,-0.23567436795162436,375.6121824498875,)
	3906.0,996.0,3468.0,0.135188,0.132793,189.0,87.0,190.0,14.0,fitness,(0.0023851720194217937),fitnesses,(0.0,1.017981487607961,779.4642856657814,)
	3261.0,4596.0,1426.0,0.240548,0.066004,35.0,149.0,44.0,15.0,fitness,(-0.008802163214788914),fitnesses,(0.0,-0.25640036216543843,623.8159593134529,)
	2290.0,1512.0,3961.0,0.123412,0.004157,135.0,80.0,10.0,16.0,fitness,(0.9835835764031627),fitnesses,(1.0,1.5125271417570354,3154.1695014407474,)
	4600.0,1884.0,1329.0,0.000671,0.177964,30.0,161.0,125.0,17.0,fitness,(0.005039082133159075),fitnesses,(0.0,1.0953314534003977,591.4232400844901,)
	2631.0,2883.0,2821.0,0.155128,0.003931,13.0,195.0,81.0,18.0,fitness,(-0.007181264119374096),fitnesses,(0.0,0.17509406753245832,893.2204794698679,)
	3562.0,2953.0,4221.0,0.00898,0.129266,114.0,124.0,32.0,19.0,fitness,(0.007150374095303706),fitnesses,(0.0,0.882103780033912,167.0663705035414,)
	3437.0,380.0,2444.0,0.035147,0.182997,64.0,64.0,45.0,20.0,fitness,(0.007776646391267997),fitnesses,(0.0,1.0028708190422833,225.20617991548355,)
	2107.0,2733.0,1948.0,0.215883,0.202504,162.0,26.0,190.0,21.0,fitness,(0.006979172814137426),fitnesses,(0.0,0.8877690222383785,189.8517408246359,)
	1613.0,4829.0,4722.0,0.145557,0.195924,160.0,172.0,71.0,22.0,fitness,(-0.004777634609434103),fitnesses,(0.0,-0.26469418263004246,213.06927831336787,)
	132.0,3161.0,337.0,0.103138,0.075483,179.0,104.0,178.0,23.0,fitness,(1.0048554214601753),fitnesses,(1.0,0.7387156375497733,253.17349153224333,)
	4511.0,3288.0,4458.0,0.231437,0.120586,146.0,102.0,41.0,24.0,fitness,(0.0095502605958365),fitnesses,(0.0,1.0267698615569636,71.74380197331365,)
	1089.0,4717.0,2447.0,0.15589,0.096958,33.0,153.0,100.0,25.0,fitness,(-0.0033995467314302035),fitnesses,(0.0,0.015442031979708283,355.3967051227286,)
	3282.0,2760.0,2269.0,0.091597,0.040937,161.0,0.0,115.0,26.0,fitness,(1.0228045241411767),fitnesses,(1.0,3.3838033673358745,1103.350953218203,)
	4073.0,2738.0,1792.0,0.150624,0.12478,56.0,45.0,48.0,27.0,fitness,(0.008494687636286035),fitnesses,(0.0,0.9009559394195326,51.4871757909291,)
	2912.0,4703.0,1238.0,0.004943,0.170149,125.0,194.0,148.0,28.0,fitness,(-0.010149646044421548),fitnesses,(0.0,-0.3211491004886655,693.8155039534893,)
	998.0,4014.0,709.0,0.085804,0.142343,171.0,95.0,136.0,29.0,fitness,(-0.002438302040347793),fitnesses,(0.0,0.1080029499443312,351.8331539791105,)
	340.0,377.0,3801.0,0.149499,0.036108,85.0,143.0,126.0,30.0,fitness,(0.007484498144476853),fitnesses,(0.0,1.704956740787502,956.5069263398166,)
	3785.0,212.0,1448.0,0.00057,0.129119,118.0,68.0,122.0,31.0,fitness,(0.007926491473189232),fitnesses,(0.0,1.0318428555462202,239.19370822729707,)
	1289.0,77.0,3299.0,0.162402,0.022634,119.0,111.0,63.0,32.0,fitness,(0.9950367353199089),fitnesses,(1.0,1.0675794626428639,1563.9059306519732,)
	1534.0,2716.0,4904.0,0.174553,0.224874,157.0,172.0,43.0,33.0,fitness,(-0.0010084523153102319),fitnesses,(0.0,0.11035917839392205,211.20440992494522,)
	2061.0,3617.0,344.0,0.172685,0.125064,49.0,138.0,125.0,34.0,fitness,(-0.006346348001922089),fitnesses,(0.0,-0.31404882932107875,320.58597087113014,)
	1858.0,3891.0,661.0,0.135212,0.205789,185.0,109.0,21.0,35.0,fitness,(2.997144421293743e-06),fitnesses,(0.0,-0.05658830534969916,-56.888019791828526,)
	2327.0,4857.0,2049.0,0.004125,0.223776,71.0,32.0,24.0,36.0,fitness,(-0.01065340234137049),fitnesses,(0.0,-0.17258549128365058,892.7547428533985,)
