Surrogate,generation,0,mu,100,lambda,25
	463.0,346.0,4351.0,0.044655,0.107959,151.0,56.0,79.0,48.0,fitness,(0.9865531478040591),fitnesses,(1.0,1.6613086914864814,3005.9939110805744,)
	2666.0,1371.0,4313.0,0.153442,0.075692,178.0,12.0,60.0,75.0,fitness,(0.9726976904436873),fitnesses,(1.0,2.3503712164727952,5080.602172104068,)
	114.0,4343.0,2513.0,0.182044,0.054207,77.0,148.0,116.0,22.0,fitness,(0.013101895924222383),fitnesses,(0.0,1.6739333831433558,363.74379072111765,)
	480.0,579.0,499.0,0.153198,0.162107,27.0,90.0,27.0,21.0,fitness,(0.012967980223058985),fitnesses,(0.0,1.6108322653046492,314.03424299875087,)
	3203.0,1423.0,4621.0,0.142974,0.2167,151.0,91.0,85.0,66.0,fitness,(0.011260833409004977),fitnesses,(0.0,1.183397182530087,57.31384162958949,)
	4651.0,3041.0,3706.0,0.040495,0.142678,136.0,85.0,64.0,12.0,fitness,(0.010767493718912296),fitnesses,(0.0,0.9184263316410072,-158.32304025022233,)
	1591.0,3336.0,2840.0,0.068733,0.121205,22.0,36.0,48.0,95.0,fitness,(0.010258548884222424),fitnesses,(0.0,1.139897667129277,114.04277870703483,)
	3243.0,1733.0,3713.0,0.072275,0.110447,4.0,45.0,125.0,31.0,fitness,(0.010032141928479352),fitnesses,(0.0,1.113821686578956,110.60749373102092,)
	4245.0,2782.0,3946.0,0.106301,0.17344,133.0,114.0,33.0,4.0,fitness,(0.009948598770203777),fitnesses,(0.0,1.0158668521123853,21.006975092007703,)
	487.0,692.0,305.0,0.24299007346048787,0.145091,50.0,8.0,63.0,43.0,fitness,(0.009703807188405635),fitnesses,(0.0,1.1669805442010819,196.5998253605184,)
	2967.0,500.0,2277.0,0.218715,0.232957,88.0,5.0,186.0,10.0,fitness,(0.009256032479153579),fitnesses,(0.0,1.1913912988767201,265.78805096136233,)
	4155.0,2309.0,460.0,0.028718,0.229168,184.0,200.0,160.0,13.0,fitness,(0.00795800328993725),fitnesses,(0.0,1.4458260921918453,650.0257631981203,)
	317.0,454.0,3640.0,0.110751,0.239142,12.0,24.0,71.0,92.0,fitness,(0.007905320256401348),fitnesses,(0.0,2.635806535931714,1845.2745102915792,)
	1677.0,1327.0,356.0,0.15387,0.138392,50.0,166.0,28.0,58.0,fitness,(0.007880336394397497),fitnesses,(0.0,1.0273721727923246,239.33853335257493,)
	2055.0,228.0,1343.0,0.222547,0.214602,71.0,52.0,34.0,37.0,fitness,(0.007635892155113124),fitnesses,(0.0,0.9980379461021381,234.4487305908258,)
	2916.0,1246.0,1488.0,0.209627,0.032494,96.0,23.0,145.0,61.0,fitness,(0.007116652984603622),fitnesses,(0.0,0.8900375856669693,178.37228720660715,)
	4862.0,3614.0,2701.0,0.065733,0.199528,89.0,28.0,71.0,86.0,fitness,(0.00691205502804143),fitnesses,(0.0,1.1354063242732173,444.2008214690744,)
	4223.0,3975.0,1960.0,0.17800149168348645,0.107321,173.0,0.0,74.0,67.0,fitness,(0.006700864160642951),fitnesses,(0.0,2.4353911963623176,1765.3047802980225,)
	507.0,3334.0,2168.0,0.123213,0.105837,24.0,48.0,89.0,27.0,fitness,(0.006594757652879448),fitnesses,(0.0,0.8316096283403299,172.13386305238512,)
	4741.0,2930.0,4092.0,0.137708,0.091647,146.0,9.0,177.0,89.0,fitness,(0.006584516985006283),fitnesses,(0.0,1.3664051842465323,707.953485745904,)
	3120.0,2789.0,2927.0,0.122249,0.186389,17.0,53.0,187.0,80.0,fitness,(0.0065584374929590055),fitnesses,(0.0,0.8146685636406534,158.8248143447528,)
	3639.0,1593.0,3896.0,0.067014,0.196437,32.0,1.0,94.0,56.0,fitness,(0.006535261589640009),fitnesses,(0.0,1.6528004393579387,999.2742803939377,)
	3439.0,2292.0,2567.0,0.103335,0.238691,52.0,66.0,102.0,74.0,fitness,(0.006526267832242107),fitnesses,(0.0,0.958178517931106,305.55173470689516,)
	998.0,1655.0,980.0,0.204186,0.163058,158.0,9.0,112.0,36.0,fitness,(0.006163172498584271),fitnesses,(0.0,1.0111793726656955,394.8621228072683,)
	3458.0,2315.0,5000.0,0.063296,0.130798,179.0,103.0,71.0,2.0,fitness,(0.006039586520254044),fitnesses,(0.0,1.1004205820410073,496.461930015603,)
	240.0,2990.0,3297.0,0.140254,0.117837,153.0,88.0,170.0,10.0,fitness,(0.005905725507532615),fitnesses,(0.0,1.136318275271439,545.7457245181773,)
	22.0,3755.0,2015.0,0.057017,0.159122,61.0,49.0,76.0,19.0,fitness,(0.0058031143739215646),fitnesses,(0.0,0.893247894055612,312.9364566634555,)
	2434.0,1166.0,3348.0,0.139351,0.209082,2.0,83.0,21.0,55.0,fitness,(0.005779715572689042),fitnesses,(0.0,0.911081878458595,333.1103211896907,)
	4407.0,643.0,1599.0,0.204999,0.048801,23.0,14.0,65.0,30.0,fitness,(0.005413038264169317),fitnesses,(0.0,1.203112185516319,661.8083590993872,)
	599.0,4588.0,4523.0,0.208686,0.090283,196.0,101.0,100.0,79.0,fitness,(0.005410578928348735),fitnesses,(0.0,0.7851756306157066,244.11773778083315,)
	3477.0,2813.0,1734.0,0.187205,0.138533,64.0,92.0,55.0,69.0,fitness,(0.005404103739166158),fitnesses,(0.0,0.9385321310688869,398.121757152271,)
	2171.0,1429.0,1062.0,0.186237,0.160756,85.0,113.0,200.0,7.0,fitness,(0.005399543343220811),fitnesses,(0.0,0.8787418957379118,338.7875614158308,)
	669.0,1007.0,2270.0,0.190552,0.03671,29.0,136.0,105.0,29.0,fitness,(0.004738435751826704),fitnesses,(0.0,0.8317537680669609,357.9101928842905,)
	1720.0,271.0,1152.0,0.048765,0.218006,92.0,30.0,44.0,38.0,fitness,(0.004711892669849683),fitnesses,(0.0,1.905313787922429,1434.1245209374604,)
	2563.0,773.0,3104.0,0.177662,0.025903,8.0,72.0,141.0,54.0,fitness,(0.004460864475033717),fitnesses,(0.0,0.7852667377966008,339.18029029322906,)
	4358.0,3464.0,2788.0,0.080363,0.136757,16.0,169.0,38.0,78.0,fitness,(0.004342634245211141),fitnesses,(0.0,1.180051140442022,745.7877159209078,)
	2638.0,1587.0,2287.0,0.126978,0.050239,176.0,143.0,89.0,53.0,fitness,(0.004095073090388592),fitnesses,(0.0,1.1973582959364466,787.8509868975874,)
	2590.0,2388.0,4021.0,0.041026,0.151235,90.0,109.0,47.0,90.0,fitness,(0.0037591207365482836),fitnesses,(0.0,0.6498878343627411,273.9757607079127,)
	342.0,3324.0,846.0,0.122985,0.151356,120.0,67.0,100.0,32.0,fitness,(0.00350834986063563),fitnesses,(0.0,0.629941598178562,279.10661211499894,)
	1394.0,628.0,2949.0,0.193071,0.183337,12.0,147.0,172.0,96.0,fitness,(0.0027707470344832032),fitnesses,(0.0,0.7105582141184514,433.4835106701311,)
	4210.0,2518.0,2264.0,0.158927,0.18979,25.0,172.0,175.0,24.0,fitness,(0.002691961965508834),fitnesses,(0.0,0.9317232041956884,662.5270076448049,)
	2262.0,779.0,858.0,0.208735,0.086163,158.0,188.0,63.0,11.0,fitness,(0.0026509457298660496),fitnesses,(0.0,1.3100428301266014,1044.9482571399965,)
	2876.0,3226.0,3797.0,0.171313,0.216761,92.0,19.0,159.0,87.0,fitness,(0.0026222272291406192),fitnesses,(0.0,0.769598452816725,507.375729902663,)
	3099.0,1265.0,2523.0,0.030415,0.232356,195.0,75.0,61.0,83.0,fitness,(0.0016710803334151168),fitnesses,(0.0,1.1813699799846478,1014.261946643136,)
	1477.0,1621.0,2060.0,0.179849,0.222507,169.0,47.0,87.0,63.0,fitness,(0.0014081666218761727),fitnesses,(0.0,1.066363681564948,925.5470193773308,)
	2810.0,2941.0,3908.0,0.106701,0.070671,82.0,71.0,169.0,0.0,fitness,(0.0011995262966579567),fitnesses,(0.0,0.37538695574003816,255.4343260742425,)
	1821.0,1741.0,61.0,0.150252,0.229945,114.0,103.0,45.0,6.0,fitness,(0.0009950716039087608),fitnesses,(0.0,0.3648600658632666,265.3529054723905,)
	1492.0,1179.0,220.0,0.202167,0.093136,174.0,170.0,128.0,68.0,fitness,(0.0008835517280639587),fitnesses,(0.0,0.6584943580071176,570.1391852007217,)
	1859.0,1006.0,74.0,0.247177,0.054571,52.0,197.0,157.0,72.0,fitness,(0.0005587850730789778),fitnesses,(0.0,1.058194584510071,1002.3160772021732,)
	2912.0,3139.0,605.0,0.149544,0.003796,146.0,128.0,63.0,77.0,fitness,(0.00041695728816742647),fitnesses,(0.0,0.5720411065304223,530.3453777136796,)
	4893.0,94.0,383.0,0.12425,0.159783,77.0,179.0,88.0,98.0,fitness,(0.00033620439545145944),fitnesses,(0.0,1.1149634044909467,1081.3429649458008,)
	565.0,2784.0,4442.0,0.244015,0.128624,45.0,121.0,115.0,18.0,fitness,(8.041878137060848e-05),fitnesses,(0.0,0.46605627850730674,458.0144003702458,)
	3177.0,919.0,890.0,0.185928,0.075645,87.0,173.0,60.0,49.0,fitness,(9.770264502689807e-06),fitnesses,(0.0,0.917611197781353,916.634171331084,)
	2614.0,3824.0,2469.0,0.207845,0.218181,49.0,2.0,200.0,81.0,fitness,(-0.00027640030105369954),fitnesses,(0.0,0.11823027223045865,145.8703023358286,)
