Surrogate,generation,0,mu,100,lambda,25
	3201.0,3157.0,4387.0,0.001726,0.218626,95.0,130.0,160.0,0.0,fitness,(-0.0005629350793588863),fitnesses,(0.0,0.4008714434002938,457.16495133618236,)
	376.0,876.0,4628.0,0.103872,0.103355,17.0,139.0,179.0,1.0,fitness,(0.0020932236080047494),fitnesses,(0.0,0.5453874663762529,336.065105575778,)
	4550.0,413.0,3051.0,0.037159,0.202557,118.0,67.0,142.0,2.0,fitness,(0.005545608210563919),fitnesses,(0.0,1.0977870815513195,543.2262604949276,)
	265.0,2831.0,1287.0,0.086131,0.184685,137.0,55.0,40.0,3.0,fitness,(-0.011381986617711474),fitnesses,(0.0,0.49282653052187453,1631.0251922930217,)
	3598.0,4289.0,3023.0,0.068147,0.047923,119.0,120.0,138.0,4.0,fitness,(-0.005580301750775182),fitnesses,(0.0,-0.04162104658265224,516.4091284948659,)
	138.0,49.0,482.0,0.065269,0.097717,111.0,182.0,43.0,5.0,fitness,(0.025185260250002423),fitnesses,(0.0,2.865731936902835,347.20591190259256,)
	2466.0,4447.0,4272.0,0.133863,0.136045,51.0,145.0,23.0,6.0,fitness,(-0.0034999691978204617),fitnesses,(0.0,-0.1825132430029171,167.48367677912907,)
	197.0,4324.0,1529.0,0.038625,0.054672,16.0,64.0,160.0,7.0,fitness,(0.002153846151272437),fitnesses,(0.0,0.4780962996788894,262.7116845516457,)
	4484.0,666.0,4445.0,0.233954,0.047371,173.0,66.0,83.0,8.0,fitness,(0.9934822665064792),fitnesses,(1.0,0.8003582455926648,1452.1315949447367,)
	2146.0,456.0,3014.0,0.136525,0.086132,8.0,137.0,90.0,9.0,fitness,(0.0015542012358402083),fitnesses,(0.0,0.6335748202597811,478.1546966757602,)
	1676.0,4801.0,3978.0,0.138264,0.172075,30.0,197.0,104.0,10.0,fitness,(-0.0076474279763155285),fitnesses,(0.0,-0.24726749625733618,517.4753013742167,)
	312.0,3006.0,636.0,0.191197,0.201299,108.0,136.0,84.0,11.0,fitness,(-0.0016668317921790649),fitnesses,(0.0,0.005373825991059192,172.05700520896568,)
	2442.0,3986.0,1668.0,0.166692,0.235682,22.0,160.0,99.0,12.0,fitness,(-0.007344216743154214),fitnesses,(0.0,-0.3161934866928419,418.2281876225794,)
	2242.0,3169.0,1461.0,0.193832,0.236679,132.0,57.0,6.0,13.0,fitness,(-0.024313561263062864),fitnesses,(0.0,-0.15193264967294606,2279.42347663334,)
	3075.0,1953.0,2701.0,0.195046,0.101591,135.0,94.0,5.0,14.0,fitness,(-0.0028288409131190864),fitnesses,(0.0,1.2240789977731583,1506.963089085067,)
	4270.0,1812.0,4703.0,0.232598,0.224188,105.0,193.0,67.0,15.0,fitness,(-0.008479422891057528),fitnesses,(0.0,0.7831362795730852,1631.0785686788379,)
	4701.0,3154.0,1677.0,0.078811,0.121771,56.0,131.0,39.0,16.0,fitness,(0.005432847454588599),fitnesses,(0.0,1.1786237540545152,635.3390085956554,)
	2187.0,461.0,3582.0,0.032528,0.207041,57.0,192.0,188.0,17.0,fitness,(0.005959681045149091),fitnesses,(0.0,1.125493035105873,529.5249305909639,)
	2995.0,2829.0,1167.0,0.00487,0.093911,74.0,138.0,178.0,18.0,fitness,(0.002674641761073179),fitnesses,(0.0,0.6013688969187078,333.90472081138984,)
	2452.0,82.0,2600.0,0.207374,0.001294,117.0,172.0,106.0,19.0,fitness,(-0.0005194479039686683),fitnesses,(0.0,1.3842729909382256,1436.2177813350925,)
	1393.0,2805.0,3503.0,0.210013,0.247203,144.0,177.0,0.0,20.0,fitness,(-0.01106763669107833),fitnesses,(0.0,-0.04223187902651186,1064.531790081321,)
	4662.0,1153.0,3618.0,0.166331,0.055716,126.0,175.0,37.0,21.0,fitness,(-0.012001007349157392),fitnesses,(0.0,0.8814189838113401,2081.519718727079,)
	2840.0,4517.0,1247.0,0.075243,0.080572,19.0,152.0,169.0,22.0,fitness,(-0.006038238090661967),fitnesses,(0.0,-0.18614805384547822,417.6757552207185,)
	1632.0,3166.0,2459.0,0.152125,0.05284,85.0,82.0,14.0,23.0,fitness,(0.008083633061420674),fitnesses,(0.0,1.9099774659264708,1101.6141597844035,)
	759.0,3738.0,1388.0,0.14944,0.146237,84.0,110.0,60.0,24.0,fitness,(-0.0008294755003994583),fitnesses,(0.0,0.13047484248656305,213.42239252650884,)
	144.0,1371.0,3086.0,0.01831,0.167295,39.0,166.0,33.0,25.0,fitness,(0.0024555655264091618),fitnesses,(0.0,0.8405124639632892,594.9559113223729,)
	3797.0,335.0,2752.0,0.129802,0.211637,42.0,131.0,135.0,26.0,fitness,(0.0036141456986516817),fitnesses,(0.0,0.9713600953928145,609.9455255276464,)
	1090.0,1693.0,1428.0,0.018435,0.192213,110.0,141.0,187.0,27.0,fitness,(0.00016579484885362837),fitnesses,(0.0,0.2636778045213062,247.0983196359433,)
	4065.0,2750.0,4923.0,0.025499,0.010765,10.0,76.0,90.0,28.0,fitness,(0.008590151489989454),fitnesses,(0.0,1.1128741512332605,253.85900223431494,)
	1514.0,217.0,851.0,0.051122,0.074372,88.0,2.0,194.0,29.0,fitness,(1.0138177350099733),fitnesses,(1.0,1.4788578695719679,97.08436857463056,)
