Surrogate,generation,0,mu,100,lambda,25
	812.0,915.0,3185.0,0.135665,0.035783,41.0,190.0,85.0,0.0,fitness,(0.0036191656266180263),fitnesses,(0.0,1.071859274470064,709.9427118082612,)
	515.0,758.0,2427.0,0.13099,0.072268,160.0,53.0,80.0,1.0,fitness,(1.0141169631663935),fitnesses,(1.0,2.2949638473441474,883.2675307048088,)
	1164.0,3340.0,868.0,0.086451,0.017043,0.0,36.0,166.0,2.0,fitness,(0.0009244598737112438),fitnesses,(0.0,0.207591569091991,115.14558172086662,)
	3680.0,2456.0,4951.0,0.128329,0.05281,10.0,137.0,18.0,3.0,fitness,(-0.001756667549329443),fitnesses,(0.0,1.1640593493807418,1339.726104313686,)
	2200.0,972.0,4305.0,0.157291,0.162083,41.0,36.0,9.0,4.0,fitness,(0.98461941548245),fitnesses,(1.0,2.865099893294683,4403.158345049689,)
	718.0,429.0,3678.0,0.165944,0.181654,154.0,149.0,91.0,5.0,fitness,(0.0018349140172038989),fitnesses,(0.0,0.88830311179525,704.81171007486,)
	4656.0,118.0,2400.0,0.218647,0.138428,127.0,87.0,61.0,6.0,fitness,(-0.003339830094672933),fitnesses,(0.0,0.9241697865694384,1258.1527960367316,)
	4336.0,1364.0,72.0,0.147321,0.076877,175.0,41.0,78.0,7.0,fitness,(1.0101342446321262),fitnesses,(1.0,1.2325175993602375,219.09313614761444,)
	2652.0,1373.0,4952.0,0.083543,0.012668,157.0,57.0,20.0,8.0,fitness,(0.9581282517767886),fitnesses,(1.0,1.299937639159244,5487.112461480396,)
	2036.0,2224.0,14.0,0.199591,0.031745,104.0,153.0,64.0,9.0,fitness,(-0.0032559237760009544),fitnesses,(0.0,0.177417296966348,503.0096745664434,)
	2878.0,449.0,2932.0,0.134732,0.1421,141.0,176.0,34.0,10.0,fitness,(-0.005407137652662788),fitnesses,(0.0,1.048367959636973,1589.0817249032516,)
	4488.0,4109.0,889.0,0.177324,0.009723,63.0,134.0,161.0,11.0,fitness,(-0.0012901018081044125),fitnesses,(0.0,0.6256693061331066,754.6794869435478,)
	4121.0,4716.0,521.0,0.163979,0.156407,164.0,191.0,37.0,12.0,fitness,(-0.009279865356955326),fitnesses,(0.0,-0.13828256591794225,789.7039697775904,)
	545.0,2569.0,3429.0,0.138413,0.000951,3.0,93.0,186.0,13.0,fitness,(0.004972383845001499),fitnesses,(0.0,0.6719391096478576,174.70072514770777,)
	1509.0,222.0,4307.0,0.22371,0.111824,162.0,113.0,32.0,14.0,fitness,(-0.014176061423986808),fitnesses,(0.0,0.9798187467802089,2397.4248891788893,)
	2672.0,1896.0,1512.0,0.009834,0.24132,183.0,0.0,95.0,15.0,fitness,(0.0010713643861325547),fitnesses,(0.0,2.0041369228042574,1897.0004841910018,)
	4714.0,16.0,2810.0,0.069362,0.21189,37.0,37.0,21.0,16.0,fitness,(-0.008137773881270271),fitnesses,(0.0,0.8962384725421059,1710.0158606691327,)
	662.0,414.0,1130.0,0.127774,0.137843,173.0,170.0,33.0,17.0,fitness,(-0.0047079508995646665),fitnesses,(0.0,0.6901729457652794,1160.968035721746,)
	4599.0,2728.0,366.0,0.001606,0.22416,191.0,58.0,126.0,18.0,fitness,(0.010038149153191964),fitnesses,(0.0,1.0922133809669325,88.39846564773613,)
	442.0,2256.0,804.0,0.099456,0.042264,175.0,184.0,81.0,19.0,fitness,(0.001047949501148485),fitnesses,(0.0,0.46921341871104083,364.4184685961923,)
	937.0,3893.0,124.0,0.226363,0.134168,182.0,185.0,185.0,20.0,fitness,(-0.0051529319468954435),fitnesses,(0.0,-0.05186466643457659,463.4285282549677,)
	31.0,2871.0,581.0,0.113908,0.06682,165.0,53.0,154.0,21.0,fitness,(1.0190449212112973),fitnesses,(1.0,2.213268748957415,308.7766278276866,)
